,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,10.589435209235207,-2.7000196500609817,6.378633449883454,-1.3687091749335918,-3.182,6.538700252163296,4.54520314968719,5.9183265842236725,5.918326584223672,4.941441262541806,7.1455565847196265,5.9183265842236725,4.941441262541807,6.334298017200193,4.941441262541805,6.334298017200194,4.9414412625418045,6.33429801720019,4.9414412625418045,6.334298017200194,4.941441262541808,6.334298017200191
26,9.920435209235208,5.580980349939016,5.7096334498834524,-1.851,-4.907895189701897,5.8697002521632955,3.876203149687193,5.24932658422367,5.249326584223672,4.272441262541807,6.476556584719631,5.249326584223669,4.272441262541806,5.6652980172001906,4.272441262541806,5.6652980172001906,4.2724412625418084,5.6652980172001906,4.272441262541807,5.665298017200193,4.272441262541806,5.665298017200191
27,4.813526118326119,-0.3000196500609804,7.697633449883451,9.069290825066401,-4.844895189701895,8.082700252163292,-4.714643004158963,7.4623265842236695,7.462326584223671,6.485441262541806,8.689556584719629,7.462326584223671,6.485441262541806,7.878298017200187,6.485441262541805,7.87829801720019,6.485441262541802,7.878298017200191,6.485441262541807,7.878298017200191,6.485441262541804,7.878298017200191
28,-9.849807215007212,-2.049,-2.680469257866314,3.843553982961143,-3.249,3.2517686048632273,-3.249,2.431394936923602,2.4313949369236014,1.654509615241736,3.7871963659909897,2.4313949369236014,1.654509615241738,2.975937798471551,1.654509615241739,2.975937798471553,1.6545096152417382,2.9759377984715507,1.6545096152417378,2.975937798471552,1.6545096152417365,2.9759377984715503
29,-0.554,-17.498062070875466,-24.085276950174006,-1.5850650646579052,-1.0270697928765018,-1.69785044275582,-3.1722144327303887,-2.5182241106954444,-2.518224110695445,-3.2951094323773114,-1.5037560149613907,-2.5182241106954453,-3.295109432377311,-2.315014582480827,-3.295109432377307,-2.3150145824808295,-3.295109432377309,-2.315014582480829,-3.295109432377309,-2.3150145824808286,-3.2951094323773087,-2.315014582480828
30,0.0,-0.67,-5.1,-15.99074688283973,-15.504569792876515,-15.715432860338234,-17.339201612217558,-16.53580652827787,-16.53580652827786,-17.3591204213883,-15.913646124851496,-16.535806528277863,-17.359120421388294,-16.332597000063245,-17.359120421388305,-16.33259700006325,-17.359120421388294,-16.332597000063252,-17.3591204213883,-16.33259700006325,-17.35912042138831,-16.332597000063252
31,-25.465989033189032,-1.0769711617845508,2.5547349545878975,5.443253117160278,4.694430207123502,5.917567139661758,2.859798387782431,5.0971934717221385,5.097193471722138,4.273879578611699,5.7193538751485,5.097193471722137,4.273879578611699,5.300402999936754,4.273879578611701,5.300402999936753,4.273879578611702,5.300402999936756,4.273879578611702,5.300402999936751,4.273879578611702,5.300402999936754
32,-16.812989033189037,3.053028838215449,7.294449240302181,9.137253117160277,9.3444302071235,8.652567139661762,7.50979838778243,7.832193471722136,7.832193471722136,7.0088795786117,8.454353875148497,7.832193471722137,7.0088795786117,8.035402999936748,7.008879578611703,8.035402999936755,7.008879578611701,8.035402999936752,7.008879578611701,8.035402999936753,7.008879578611699,8.035402999936752
33,-2.12,-0.40034616178455046,-23.26164166878873,-1.809746882839723,-0.6039447928765027,-2.1277661936715693,-3.346292521308478,-2.948139861611196,-2.9481398616111987,-3.771453754721633,-2.3259794581848365,-2.9481398616111965,-3.771453754721632,-2.7449303333965807,-3.7714537547216325,-2.74493033339658,-3.771453754721633,-2.744930333396581,-3.771453754721633,-2.74493033339658,-3.7714537547216342,-2.74493033339658
34,-0.016,-7.546115392553784,-1.275,-9.400003293096141,-8.360867869799582,-9.598974984880364,-10.872446367462322,-10.419348652819986,-10.419348652819986,-11.242662545930422,-9.425759677965054,-10.419348652819986,-11.24266254593042,-10.216139124605371,-11.242662545930425,-10.216139124605373,-11.242662545930425,-10.216139124605373,-11.242662545930422,-10.216139124605371,-11.242662545930418,-10.216139124605373
35,-11.734,-0.07361539255378273,-3.5437250021220605,-2.3650032930961316,-0.7425345364662458,-2.497308318213696,-4.187446367462326,-3.184348652819988,-3.184348652819987,-4.557662545930426,-1.5240930112983877,-3.184348652819988,-4.557662545930427,-2.531139124605371,-4.557662545930421,-2.5311391246053727,-4.5576625459304285,-2.531139124605372,-4.557662545930424,-2.531139124605372,-4.557662545930422,-2.5311391246053723
36,-44.60683030303031,2.1539846074462163,-5.466058335455394,0.07038132228848396,1.4850654635337552,-0.012451175356555431,-1.0751386751546315,-0.6994915099628438,-0.6994915099628429,-1.4442339745018502,0.9607641315587552,-0.699491509962844,-1.4442339745018513,-0.04628198174822974,-1.4442339745018504,-0.0462819817482297,-1.4442339745018549,-0.04628198174822987,-1.4442339745018533,-0.046281981748229895,-1.4442339745018522,-0.04628198174822759
37,-0.005,-6.636315392553786,-9.889149244546303,-8.596702011044842,-7.305234536466246,-8.809066559971935,-9.742222008487964,-9.319183817655153,-9.319183817655151,-10.063926282194158,-7.658928176133553,-9.319183817655144,-10.063926282194158,-8.665974289440543,-10.063926282194158,-8.665974289440541,-10.063926282194155,-8.665974289440536,-10.063926282194164,-8.66597428944054,-10.063926282194156,-8.665974289440541
38,-0.771,-4.120884020004764,-6.949339720736778,-5.643168677711519,-4.4657900920218,-6.0305991686675915,-6.76707049333645,-6.3127164263508035,-6.3127164263508035,-7.057458890889812,-5.008710784829205,-6.312716426350803,-7.057458890889812,-5.659506898136185,-7.057458890889812,-5.659506898136185,-7.057458890889814,-5.6595068981361845,-7.057458890889808,-5.659506898136191,-7.057458890889813,-5.659506898136188
39,-0.296,-4.196598305719051,-7.759978609625669,-7.720259586802421,-6.970075806307517,-7.4764400777585,-8.38507049333645,-8.308557335441716,-8.30855733544171,-8.584549799980715,-7.454551693920114,-8.30855733544171,-8.584549799980714,-8.1053478072271,-8.584549799980724,-8.105347807227098,-8.584549799980723,-8.105347807227098,-8.58454979998072,-8.105347807227103,-8.584549799980714,-8.105347807227098
40,-14.748863636363634,7.968401694280949,3.40502139037433,3.4447404131975743,4.194924193692488,3.9885599222415014,2.794215220949264,3.156442664558286,3.1564426645582855,2.594735914304993,3.8818768775084562,3.1564426645582873,2.594735914304994,3.3596521927729044,2.5947359143049944,3.359652192772902,2.5947359143049935,3.359652192772903,2.594735914304993,3.3596521927729017,2.594735914304994,3.3596521927729026
41,-10.189530303030299,1.1724016942809516,-3.19097860962567,-2.3512595868024277,-2.5344091396408492,-2.0078845222029407,-4.001784779050736,-3.6395573354417117,-3.439557335441714,-4.201264085695008,-2.307456455824875,-3.6395573354417117,-4.201264085695008,-3.4363478072271,-4.201264085695009,-3.436347807227098,-4.2012640856950085,-3.4363478072270968,-4.201264085695007,-3.4363478072270977,-4.2012640856950085,-3.436347807227098
42,-1.876,-0.5085983057190483,-5.671978609625665,-5.157259586802424,-5.015409139640846,-4.5138845222029405,-6.507784779050736,-6.145557335441711,-5.14555733544171,-6.70726408569501,-4.788456455824872,-6.14555733544171,-6.707264085695007,-5.942347807227099,-6.70726408569501,-5.9423478072270965,-6.7072640856950105,-5.942347807227098,-6.707264085695007,-5.9423478072270965,-6.707264085695009,-5.942347807227097
43,3.5159696969696954,4.312863232742491,-0.8514786096256655,-0.3349738725167113,-0.19312342535513363,0.30840119208277217,-1.685499064765022,-1.3232716211559992,-1.323271621155999,-1.8849783714092934,0.03382925846083924,-1.323271621156,-1.8849783714092936,-1.120062092941384,-1.884978371409292,-1.1200620929413825,-1.8849783714092914,-1.1200620929413831,-1.8849783714092938,-1.1200620929413825,-1.8849783714092914,-1.1200620929413838
44,7.466303030303032,11.808529899409155,5.718771390374335,6.321526127483286,6.463376574644869,7.0320123031938815,5.837667601901644,6.199895045510667,5.333228378843999,5.6381882952573745,6.2836625917941715,6.199895045510667,5.638188295257373,6.403104573725279,5.638188295257376,6.403104573725284,5.638188295257375,6.403104573725283,5.638188295257375,6.403104573725284,5.638188295257373,6.403104573725282
45,7.943969696969699,10.821929899409154,4.496438057040997,5.099192794149954,5.476776574644867,5.809678969860548,3.4366676019016444,4.977561712177335,4.110895045510668,3.2371882952573734,5.061329258460839,4.977561712177335,3.237188295257374,5.18077124039195,3.2371882952573725,5.180771240391953,3.2371882952573743,5.180771240391951,3.237188295257374,5.1807712403919535,3.2371882952573747,5.180771240391951
46,6.945969696969699,8.981644185123441,3.998438057041,4.126192794149954,4.865062288930583,5.3366789698605475,2.963667601901646,4.504561712177336,3.637895045510668,2.764188295257372,4.563329258460839,4.504561712177334,2.764188295257375,4.707771240391952,2.764188295257374,4.70777124039195,2.764188295257373,4.707771240391949,2.764188295257375,4.707771240391951,2.7641882952573766,4.707771240391952
47,14.251969696969693,11.753552631578945,6.176977272727274,6.409186046511627,7.907585365853659,6.955088888888887,5.539638297872339,6.539638297872339,6.539638297872339,5.344895833333333,7.355643939393941,6.539638297872342,5.344895833333333,6.742847826086953,5.344895833333336,6.742847826086958,5.344895833333335,6.742847826086957,5.344895833333334,6.742847826086958,5.34489583333333,6.742847826086957
