,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,14.614,17.551981686313688,14.639148191934066,15.533391378665023,16.147267341543017,16.919644430389525,3.761236956875591,9.514624264066613,12.986824613577205,13.031807463904423,14.747563152694026,14.779124128526437,14.781114814164244,14.79793634256586,14.797891222856288,14.80570332693316,14.805657012286176,14.80968901140207,14.809659077023477,14.81172421727949,14.811706624112873,14.81278238898952,14.812773169137529
11,13.936,17.124163686313686,14.288551340934063,15.360706612103304,15.694508151271378,16.33369217626424,15.47569728495021,15.020001727498116,14.304948932071877,14.295685321209891,14.02700229947909,14.02019512365243,14.018309112330076,14.015977542493099,14.014840696183928,14.01380910021936,14.013215960648028,14.012698033213564,14.012392903484074,14.012131551416761,14.011969268746471,14.011834228449528,14.01175320604357
12,16.553,18.904640686313687,15.492353042434067,15.926130967905653,16.157644776641032,16.66259849411368,4.620744711908139,9.668275409446073,12.627965459499686,12.666308665863133,14.189160325214177,14.212683028855903,14.213382933737945,14.228802200950408,14.227990819019722,14.235186194521805,14.234739861376996,14.238463322211558,14.23822754454857,14.240137298600347,14.240010211332308,14.24100577550792,14.240941884483139
13,11.927,15.817739686313686,16.385765340882784,15.57089441735382,15.628190687611564,15.987940470742215,13.973096553034884,14.138666548411061,13.612402079148879,13.60558424795527,13.741619270953777,13.7585671274264,13.75095364391679,13.751700021966847,13.750052285353904,13.750472640497552,13.74960739332608,13.74984522655414,13.749398626034637,13.749526090684874,13.749288159049835,13.749356144309074,13.749237246470104
14,10.433,15.172792712287714,15.979654053244255,16.272290899066924,16.62505471337524,12.39397828882124,13.688477693327183,14.352514309689692,14.253202449555548,14.251915850255264,14.41773731240488,14.448716152919827,14.44434061701964,14.443910617627123,14.444406067976145,14.444184226991649,14.444444670981248,14.444323903042434,14.444458405936771,14.444394853287013,14.444466531403798,14.444432949187313,14.444468773007344
15,10.344,14.88117656943057,15.729183144761064,15.506816914747473,15.781008839989546,15.872884270006665,13.840899861060649,13.449574027219352,13.125315142545052,13.1211143224862,12.505356325716964,12.576462755051464,12.582952656958454,12.569027572378443,12.574214517157491,12.56751685185257,12.570256167461956,12.566734024248268,12.568152085873841,12.566330410238363,12.567087032663208,12.566133127042736,12.566511517168438
16,13.844,18.37681566033966,15.059800433648352,17.18853423473237,11.196611200504664,13.151273329770685,15.34573029904619,15.33823442191779,15.682416405473798,15.686875332117765,14.751072814124365,14.83909232086423,14.85715689981394,14.837036381545188,14.844670385016675,14.834986607942774,14.839017754116641,14.83392357891861,14.83601024906932,14.83337505491999,14.834488384486233,14.833108360443468,14.83366513190438
17,13.991,18.01865466033966,14.76628749414835,16.56401267675048,16.70085134117649,12.450484674847074,14.572570827210514,14.563359581090277,14.895293684961448,14.89959393857874,13.957986859521776,14.060180385510563,14.077983615636654,14.056571884837041,14.064132289194271,14.053852311120906,14.057846592909401,14.052445682889507,14.05451380065349,14.051721765245196,14.052825340520103,14.051363689641141,14.051915620508836
18,18.148,11.451388,12.511932766279376,15.109260428500104,15.35093164333286,15.682043866363752,14.68386910215134,14.142633011171688,14.069191060377173,14.068239609438926,12.998325987803346,13.088931281792785,13.10538030285787,13.083628774693903,13.09029786615692,13.079900054074011,13.083427297407946,13.077976889894742,13.079804210848218,13.07698988622035,13.077965246998476,13.076492845614796,13.076980724820102
19,6.334,12.874444023976023,13.678127177927731,15.476495048728166,15.590148274949419,15.860379865233897,14.723513194700171,14.162887178054886,14.07636913712058,14.075248283571185,12.999137592267866,13.08971350617569,13.106148838314073,13.084329679029958,13.090994915519124,13.080565875624789,13.084091188076226,13.07862471440885,13.080451063625555,13.077628523967414,13.078603373835344,13.077126697001855,13.077614322666607
20,5.551,12.193235309690309,13.2059612519552,15.321136990306083,15.976276310693278,16.063212179517308,14.985433910665373,14.497473071436646,14.406224101544598,14.405041958136385,13.344719906491592,13.41838830252928,13.434798839620365,13.414651687855766,13.4211746953132,13.411528325170728,13.414976786854615,13.409916013796282,13.411702119341216,13.409087847377279,13.410041099534379,13.408673045519969,13.409149837519262
21,18.719,11.811689,13.204894738663992,16.628719327088866,10.831947769665687,12.301179475395521,15.574917373872433,15.732376536425498,16.027473889536648,16.03129691779849,15.154073564153798,15.228610024450779,15.24542501474157,15.227276092899642,15.233912999462666,15.225189286627632,15.228694798189961,15.224108715923979,15.225923532415722,15.223551981839073,15.224520329355272,15.223278597834394,15.223762880946095
22,9.184,14.197763592207794,14.84664606697828,16.181056362366377,16.65938824606361,12.41957393744042,15.04233248222946,14.869083185603674,15.310993503239922,15.31671851437849,13.982185879049304,14.076205156663951,14.102059194039407,14.076129861244665,14.085398482796078,14.072944495055182,14.077840823980605,14.071296342017472,14.073831398173972,14.070447817016767,14.071800525786902,14.070029093753682,14.070705615628054
23,14.163,17.20851759220779,14.102380166814283,15.74025558303631,16.192373018408002,16.24618240944403,15.84546143444475,15.07509771014761,15.348497050738294,15.3520389781559,13.93996075065949,14.033166224980672,14.058810943660587,14.032077933089655,14.041270419193289,14.028446702035131,14.033304179823467,14.02656986560132,14.029085169367182,14.025604627220584,14.026946894753081,14.025125029666837,14.025796355272107
24,13.815,16.98892959220779,13.922427800814285,16.21959480765824,16.71938123932673,12.464298713918076,16.330428073544713,15.624193524397114,16.529374761154475,16.541101513067797,15.428439730663827,15.523064727447315,15.549370837718678,15.525905479547559,15.535284221837982,15.523969301705955,15.528920071647557,15.52296200668942,15.525524260705186,15.522440634406289,15.52380758697919,15.522192293716571,15.522875869339298
25,9.882,13.789501592207793,14.64551900797828,15.752033912127512,16.610028071978014,12.382775927659608,15.523069674826127,14.987081357380678,15.512112475830515,15.518914328788593,14.903977043613184,14.980850623001237,14.99519145232263,14.980077435621917,14.986876648820598,14.979554743515308,14.983141299008993,14.979276558126488,14.981132090315098,14.979129416802378,14.980119151682697,14.979069409825453,14.979564301268404
26,11.551,15.211640592207791,15.99146191847828,16.860971334643963,10.983236727387077,12.805423154487931,16.39472415335006,15.921509630458555,16.488873855809313,16.496224140199892,15.901349519774612,15.978318215525622,15.992703361977838,15.977808297227467,15.984619990687317,15.9773991836664,15.980991990283647,15.977179262672294,15.979037940804087,15.977061862990155,15.978053251913524,15.977017351584733,15.977513063850978
27,8.338,12.844791137662337,14.25146179047828,15.473797794336763,16.14781346484912,16.439290112265883,16.424832778064097,15.739370972978799,15.778723915598487,15.779233738578041,14.934122031266803,15.009904362101796,15.023736750988927,15.006110748005582,15.012766777986151,15.004284994894244,15.00779983265893,15.003338355262096,15.005157794755004,15.002849994795895,15.003820753213818,15.002612210626316,15.003097684948946
28,14.649,16.927646137662336,13.872206009814287,15.650948083926304,16.64153190032985,12.406262031695904,16.67933979364813,8.52147470057483,14.047113605161597,14.118699044591182,16.0505085511604,16.13687045005727,16.15338212857743,16.16659334740389,16.174614241884765,16.180388754611155,16.184577946838353,16.187456093213715,16.1896123157716,16.19105881147487,16.19220591466447,16.192951649458337,16.19352444391794
29,18.4,11.610400000000002,12.910277596206981,14.352033176481365,15.210600729620214,15.7609135816448,16.49291279986844,15.874139070404354,15.879069400686323,15.879133273817713,15.194547873000076,15.25614927225587,15.267097738054222,15.252823507056247,15.257400397563794,15.250567957182431,15.252987767817407,15.249403815572697,15.250657187975616,15.248805951897133,15.249474895469632,15.248506180473058,15.248840772167876
30,32.5,20.5075,16.80589625,5.292176729125,9.202449557994097,11.185763133197527,15.539953009024764,15.354508483775142,15.748121111993722,15.753220419683311,15.211788648007792,15.261547909230284,15.273844206573893,15.26214331931322,15.26712224755665,15.261466575987917,15.264093791617368,15.26111200766263,15.262471444151043,15.260927227458692,15.261652408076676,15.26084323011926,15.261205854027189
31,10.861,13.715219046753246,14.214989214112173,14.48954012091209,15.122149071404207,15.232419120444765,16.434858434989824,15.107411665900688,15.656676399739014,15.663792202637815,15.196127660473929,15.24623664944515,15.258695893834997,15.247800058095347,15.252824874275476,15.247540925029737,15.250191125046967,15.247400585623234,15.248771589244704,15.247325160709666,15.248056422981048,15.247298138123773,15.247663780068498
32,7.173,12.138637046753248,13.096621265112175,14.720875510914848,15.274932544452003,15.591148199601898,15.773455809286459,15.240015264428841,15.088414315057392,15.086450303154681,14.286628868513779,14.335163113753955,14.346888645018398,14.33236784717461,14.337186040514801,14.330228311021543,14.332775017619397,14.32912334799541,14.330442267473321,14.328555521324779,14.329259399307668,14.328271954509006,14.328624006927177
33,17.12,10.80272,11.87072655779789,13.712023085763398,14.26916607470835,14.840999358908002,14.95861438866687,14.37907641899793,14.245297588236678,14.243564464420267,13.452189355055001,13.500763644015718,13.512507832667248,13.498079212977027,13.502902660471973,13.495987493071299,13.498536831374542,13.494907059191014,13.496227303102135,13.494351753667772,13.49505632799812,13.494074710443899,13.494427108426361
34,26.275,16.579525,16.967484409144042,5.343060840439459,9.363093683488952,11.539332968177021,15.534138373084293,15.469780276482945,15.718898639724971,15.722126003620911,15.112214968107622,15.175095285919792,15.187005016991845,15.173394271454686,15.178264337776357,15.171726813386293,15.174299502166118,15.170864020602181,15.17219601588437,15.170419812149323,15.171130564999919,15.170200651156687,15.17055611524638
35,16.79,10.59449,11.699491976644044,12.759193024491388,13.339892188180377,14.02896958675781,14.234066260061471,13.436093433939584,13.545560022727605,13.546978177984682,12.384572849898948,12.488877145723606,12.508420694249093,12.484125369113295,12.493886414397842,12.482169020975135,12.487321427352953,12.481150815199495,12.483817380289787,12.480623585226791,12.482046175058926,12.480373126628297,12.481084521727803
36,13.662,15.531416618181817,15.582781140244041,13.46798741544236,13.560155131368917,13.964023810904868,13.719456614089358,13.165504258120125,13.034450190245762,13.032752366120837,12.312141443742258,12.395785985041215,12.405703628878644,12.389165119781161,12.395911160722749,12.387930258664689,12.39149084316749,12.38728670257989,12.389129349553398,12.386953035337898,12.387936047324228,12.386795908177994,12.387287477022022
37,22.713,14.331903,14.646836080144043,13.397908834198686,13.648339293546787,14.09611325380847,13.946655012631448,13.469353561601944,13.420586629553563,13.419954846999437,12.738341752566459,12.822171181147517,12.83217496866847,12.816062058592559,12.822832358678378,12.815047971567289,12.818620707010364,12.814517669871615,12.816366431932646,12.814241814463237,12.815228041580115,12.814114807610828,12.814607971972007
38,19.171,12.096900999999999,12.62995630388914,12.350232697417923,12.7607435780478,13.255610259015084,13.166011887106269,12.793277394831735,12.835245383876288,12.835789085154929,12.197177424736168,12.268314471549902,12.278638930836639,12.264110322524711,12.270970927811076,12.263918071933276,12.267536039520076,12.263809362204157,12.265680887813645,12.263748712624112,12.264746908135505,12.263733829282035,12.264232932991067
39,19.964,12.597284,13.169490243817712,12.508047532323651,12.415910070596297,12.563014664924276,12.50433351153988,12.051718412754866,11.795882789719155,11.792568402765358,11.427289287897278,11.466463444355488,11.469770580709037,11.461822387208338,11.464004951138943,11.460216898288781,11.461372360642784,11.459389844355696,11.459988737878321,11.45896589844751,11.45928564748297,11.458750749984963,11.458910710562078
40,7.799,10.905661318181819,11.783205456067714,11.386406452661177,11.336673071304162,11.503943481951989,11.724511987565144,11.171194739013318,11.03190519974515,11.030100683914739,10.4674269546258,10.511353841834152,10.519125396231825,10.508091121822263,10.511669207712492,10.506385796167836,10.50827736871799,10.505505465521193,10.506485185612071,10.505053269866472,10.505576149004797,10.504826819432308,10.505088349581644
41,15.395,15.767863318181819,15.912179995067712,13.371720534992276,13.257386664534643,13.156402132371978,13.335827901109065,12.385696039242909,11.978804460546517,11.978253122161195,11.284583006974742,11.349850178421397,11.356948046928792,11.342585379257898,11.34597374673223,11.33915349183949,11.340950038072197,11.33738745627703,11.338319353381774,11.336483143705498,11.336980878944752,11.336021137681666,11.336270190103702
42,17.076,10.774956,11.820492447817713,11.535168126363255,11.668881425553694,11.768571476711683,12.385710646355781,11.496773633789456,11.131150360053812,11.15001365844012,10.459207877075839,10.525393628224831,10.532481986360668,10.518072332019768,10.521458021253911,10.5146160708626,10.51641127561614,10.51283753187241,10.51376875386376,10.511926836801363,10.512424217086142,10.511461505457508,10.511710381732433
43,12.243,13.540392818181818,14.08468522801002,12.239598682845811,12.124012490046434,12.105144899576732,12.452198418258682,11.525501879311788,11.134414507409785,11.129347914775634,10.447341212530919,10.51356867979358,10.520676474526963,10.506362848084573,10.50975401090893,10.502956400181072,10.504754346551017,10.501203414776377,10.5021360165148,10.500305763788164,10.50080386950278,10.49984722848867,10.500096464760098
44,4.989,8.371365818181816,9.892288434843353,10.45097580767763,10.750615049161878,10.929213357397296,11.7783053975433,11.312859351694966,11.232827995622383,11.211337844666414,10.694832813078941,10.715750251068432,10.724030284971171,10.715508189876358,10.719229469987527,10.715106025359617,10.717069321149879,10.71489420032328,10.715910015883384,10.714783250031434,10.71532510709039,10.71473459045111,10.71500553844442
45,7.39,10.321324818181818,11.745579035343352,11.842081551108409,12.067664530432689,12.271038545684688,12.993242203566256,11.933570565892095,12.213755249933845,12.196931749109458,10.808964587213444,10.8684181883126,10.894653199980233,10.871116288364624,10.880464390600773,10.869117621529389,10.874052417024089,10.868078305277335,10.870632344680008,10.867540605252339,10.86890318976045,10.86728369996728,10.86796509498345
46,8.688,11.251062818181817,12.409616754914781,12.599267029001451,12.674190150732219,12.8978631099037,13.774187804192144,12.73606317325186,13.030778629982146,13.014143377388619,11.633062693768174,11.691643943410048,11.717910004363475,11.694526493962139,11.703883340067502,11.692607402060009,11.697546577191174,11.691608906768375,11.69416515026881,11.691092044210166,11.692455787567111,11.690845995368637,11.691527965466644
47,4.808,10.066976818181818,11.239247752499999,11.065047046807704,11.11808270210449,11.524647130028653,11.71008328589426,11.043711442252741,11.239926620240754,11.24246861583286,10.279068361546775,10.347289997464843,10.364796092721974,10.346148869895773,10.352774714154824,10.34382014029402,10.34732052058282,10.342615443151383,10.344427791725787,10.341995335854202,10.342962417846389,10.341688971730152,10.342172635271893
