,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.0,1.0044216863136872,0.42609577193406667,0.017999771607024286,0.9461008487054371,1.8679118099791112,-0.5288910046416436,0.1750904885274556,0.2420954435261307,0.20756350226655218,0.34081690193636016,-0.1021047079538007,-0.12168751767758933,-0.07945138407389239,-0.09949787128694476,-0.07898993579245461,-0.08956123997753476,-0.07872375915685954,-0.084192074379613,-0.07857282450078197,-0.08148938003397535,-0.07854300192954247,-0.08000129162516766
11,0.0,3.6900036863136867,2.947859220934066,2.2419690635153082,2.290872912121159,2.794570105477753,-18.203426751385628,-9.002760342665866,-3.205799545594238,-3.130699092383303,-0.3131842156150037,-0.30535983959525964,-0.3004286390607773,-0.2690792867753601,-0.26829632052355434,-0.25377617813962766,-0.25340772040371917,-0.2459245547567302,-0.24574575060426568,-0.2419159417646543,-0.24182378644040023,-0.23982961326758975,-0.23978437013686155
12,0.0,1.7981406863136873,1.3557097924340666,0.13404170848065747,0.10030203305158708,-1.047889021232248,-1.4573047627532618,-1.533072367158437,-2.028408992528951,-2.0348261490976296,-2.1493936863582817,-2.133633927497631,-2.1365509758794023,-2.139001524620613,-2.1408314860606583,-2.1418872712909724,-2.142843791384925,-2.1433654061535243,-2.143857940723965,-2.144118801009227,-2.1443808833975777,-2.1445149988872756,-2.1446458816022993
13,0.0,3.8907396863136863,-0.23423465911721542,2.1660687173538244,2.7385350266315682,3.088780675481628,1.829985430548453,2.1012553759327415,1.6462723596225626,1.6403779898097748,1.8101949862605278,1.8273030018390441,1.819764140527214,1.8208791948755547,1.8192524728116137,1.819843059557155,1.8189883381704097,1.819313752533238,1.8188724492247674,1.8190446963204896,1.818809549800942,1.8189008417421475,1.8187833260242052
14,0.0,4.739792712287713,4.535854053244256,5.520989979066927,5.56639349408724,3.5814478498420375,3.6157080767421057,4.103556012576376,3.8854268290585896,3.8826009344020322,3.992112045149074,4.022823920338682,4.018323998508664,4.0172794615451135,4.0177398832525855,4.017234287343705,4.017477186158283,4.0172104313521855,4.017336104454058,4.01719790503313,4.017264940708517,4.017192509149689,4.017226029145736
15,0.0,4.094376569430567,3.163158544761061,4.463101368207475,2.2272741329733945,2.296177045926126,2.7782690451475416,2.738425543369345,2.651197719868609,2.650067670984922,2.146644323473116,2.218283327288843,2.225021369181679,2.212322237926025,2.217579062044561,2.2114474651286984,2.214221781959584,2.210990870875054,2.2124265472306854,2.2107537859359767,2.211519669660265,2.210643265371912,2.2110262514422816
16,0.0,2.798515660339661,2.213241583648352,3.658628452867368,2.228452174197803,1.5679127756589224,2.0042704478671407,1.750982183950413,1.9294078123381577,1.931719341780126,0.9173609504432655,1.0050080266483876,1.0228990807468756,1.001921250556024,1.0095063872479522,0.9994267572740887,1.0034334270148957,0.9981355925327254,1.0002099446630135,0.9974706143796443,0.9985774674983204,0.9971432465993731,0.9976968041058233
17,0.0,0.5848846603396607,0.33653747914835197,2.434850297026985,2.619852367024605,1.1918904396168435,1.1889846287188344,0.882687292280876,1.0142738258073978,1.0159785481007224,-0.020578002695577424,0.08116537130547845,0.09875886418015965,0.07631091150871776,0.0838122512192523,0.07305381084716688,0.07701850828645813,0.07137143791443916,0.07342466704588546,0.07050676363440765,0.07160251091060303,0.07007535299002426,0.07062339919237973
18,0.0,-0.375642,-1.5570823187206229,-1.7542672217663993,-3.4593430680507393,-2.959681930972719,-3.573886142596558,-4.061440943370017,-4.098681549112406,-4.099164006466701,-5.151920950918525,-5.061234317747354,-5.044747398690317,-5.066311689118046,-5.059631925104064,-5.069943282538481,-5.066410693528372,-5.071816621660916,-5.0699866104401075,-5.072778191637614,-5.0718014163972,-5.07326198113613,-5.072773400000124
19,0.0,6.171444023976023,6.067031677927729,8.74033767577817,8.99418296220979,8.440334724586506,8.148085359934258,7.705541697272978,7.698655498731471,7.698566287048061,6.660195017070481,6.750949852200451,6.767468548283401,6.746061254521985,6.752749967345946,6.742511101129769,6.7460481724272405,6.74067953973857,6.742511806717281,6.739739295621876,6.740717256872481,6.739266617022645,6.739755786719387
20,0.0,0.7751353096903096,2.630272801955201,8.187862597401084,5.141662771154959,6.013378285791492,8.434343136090126,8.435526694706153,8.674144705631312,8.677236035966652,7.773245780704338,7.847655340095523,7.8644112040291985,7.845970164196623,7.852590420034181,7.84373182542421,7.847228996957362,7.842573520414542,7.8443841396995495,7.841977106077062,7.842943246827202,7.84168304842593,7.8421662364240605
21,0.0,-0.080811,0.0802114886639928,-0.3286303283361369,-1.7196731958781597,-3.321589454417413,-2.4557904592249815,-2.6349749955039723,-2.5669018933791565,-2.5660199966405015,-3.55083553453824,-3.4768091648686066,-3.460231838764725,-3.479554957498102,-3.47298498015789,-3.4822508635059224,-3.478778875508206,-3.4836438948706925,-3.481845949462757,-3.48436012761955,-3.4834006504157857,-3.4847166113721966,-3.4842367301768133
22,0.0,4.534063592207792,3.374281916978279,6.276450491531377,7.0059855818016885,4.947084251233158,6.238801224985586,5.879464666277778,6.195882299990825,6.199981535526071,4.8059749368981945,4.8997122506187125,4.925434913849962,4.898856517711889,4.9080881426527325,4.895334458150258,4.900212256182703,4.893513585560282,4.896039315851465,4.892576894139756,4.893924699648192,4.892112235650104,4.892786324267717
23,0.0,2.2337175922077925,1.602560066814286,2.1009909335463117,1.6036142257302166,1.2695042295027439,1.501580775043804,0.819685781259663,1.1527462631404086,1.157061109145324,-0.22674228657193385,-0.1334027623029742,-0.1076955863455955,-0.13412002227598274,-0.12490994741783815,-0.13759118415181704,-0.13272489649353725,-0.1393859070688136,-0.13686616964394854,-0.14030922978510402,-0.13896463116700294,-0.1407669890295813,-0.14009450661683298
24,0.0,3.173929592207793,2.156102800814286,3.0497225651582376,3.3246174605622247,1.2912598168491383,3.102736026726292,2.1092491576775796,2.8207144775890702,2.8299316121945357,1.6254632561427027,1.7196530013038542,1.7457563167827286,1.7212890364539717,1.7306106691814094,1.7188331242083996,1.7237552890647423,1.7175592118451095,1.7201070700531422,1.7169017420755261,1.7182611257622926,1.7165824937898264,1.717262313332524
25,0.0,3.9075015922077916,2.714844007978278,5.224906154627514,2.926371850742513,1.3717912147285434,5.39009637314155,4.976859097550022,5.584670506946531,5.592544790370272,5.016839051064342,5.093898625782663,5.108326115055382,5.093640248034187,5.1004638657646,5.093339653140219,5.0969384323959925,5.093175400885521,5.095037084809993,5.0930864178671875,5.094079387146654,5.093056711711801,5.093553208233997
26,0.0,3.6606405922077916,4.007261918478277,5.173556654643963,2.724796204835077,0.7822762449254169,4.738765895354316,4.316886456448526,4.91886980294016,4.92666858297845,4.34820078624837,4.425247266153029,4.439668654219266,4.424952643751649,4.431774543305616,4.424636412327397,4.428234330981528,4.424464138725287,4.426325389542999,4.424371061130084,4.42536380269494,4.424339221675914,4.424835605194124
27,0.0,1.776191137662338,1.401435090478279,5.714960586506763,6.884280107668653,3.899204994487848,7.152709256382041,1.3483872657514357,5.295546489757109,5.34668249998652,6.353572997837904,6.438135603683022,6.456058945842484,6.458644589712024,6.466452683563209,6.46730337190145,6.4713952563728165,6.4717351697221055,6.473845013993323,6.473992286349889,6.475115730934569,6.475184911996338,6.475746157238419
28,0.0,-3.6345788623376616,-3.3483818776857137,-2.890794941847443,-0.5432009066591695,-1.231826775914411,2.255065351716359,-0.43697301180811243,1.4148453358930821,1.4388359064774023,1.629534599766826,1.7076419557041407,1.7203076328754812,1.7145174073237117,1.721455219475025,1.718456056405374,1.7221027534573656,1.7204669995125474,1.722350205710986,1.7214886302120267,1.7224921895466343,1.7220367062987916,1.7225382667356608
29,0.0,-0.204426,-3.325927310793021,-17.548157748732933,-11.983423639064378,-9.195031585209563,-3.364473810723287,-3.27043974894696,-2.784809332891782,-2.778517921647948,-3.235288135434851,-3.172606672673712,-3.161154977839092,-3.1729429698384557,-3.1682243637079885,-3.173908814784374,-3.1714180215106937,-3.174411353653666,-3.1731222584969068,-3.174671495605188,-3.1739837700746882,-3.174795312012116,-3.1744513997203034
30,0.0,0.0,-0.120935,-3.5320924314999997,-7.87517937323703,-9.81685923503528,-14.404179943433387,-15.839699041635726,-16.289106035011894,-16.29492816665297,-17.23588695828995,-17.188021840119475,-17.17660807216225,-17.192669158894144,-17.187938762020575,-17.19560770036025,-17.193104969329386,-17.197122543269213,-17.195825754954402,-17.197899597218115,-17.197207355140392,-17.198292172684255,-17.197945894615206
31,0.0,-9.396949953246752,-7.895193781387825,-0.7359476043708574,1.4181217671548967,2.2519422651269068,5.10269873005266,4.005696172648292,4.710366828930367,4.719495937700253,4.325481952994154,4.375940116576141,4.388562050291196,4.3784699927834,4.383540624322744,4.378627809474889,4.381300957527228,4.378701360157472,4.380083912617141,4.378735117575272,4.379472451881161,4.3787649796302555,4.379133634838379
32,0.0,-6.203992953246755,-4.533100519887827,3.5699538208183483,5.510714355523145,6.486395039755435,8.171027081852586,7.847620127582872,7.837660678559181,7.837531652477828,7.104837488765397,7.153689981952465,7.165563793023434,7.151775582155202,7.1566355329530005,7.15001606619851,7.152583688306351,7.14910604885174,7.150435494278368,7.148637734149402,7.1493471463620315,7.1484060136581045,7.148760812452616
33,0.0,-0.78228,-0.7133409422021114,-16.161181769986605,-11.1582715683272,-8.472195403974998,-3.5381328071220213,-3.4443037233306173,-3.1239803342045587,-3.1198304990513557,-3.695995781715015,-3.6464011908032226,-3.634181617542362,-3.6462615656141373,-3.6413042438369407,-3.6471349419245747,-3.6445185485598435,-3.6475903805489587,-3.6462363904782302,-3.647826651004121,-3.6471043339500353,-3.647937475069205,-3.647576272212536
34,0.0,-0.0059039999999999995,-1.3669121563559579,-1.303943138036491,-4.126229708090285,-5.203945120245302,-8.62195984597199,-9.72267280363291,-10.172446731868087,-10.178273617202553,-11.119406307983734,-11.058096299977057,-11.04691821615181,-11.064143717172326,-11.059479691913207,-11.06768628377318,-11.065216797011592,-11.069510984135428,-11.068230926346132,-11.070446207914852,-11.069762762248205,-11.070921190798876,-11.070579277972397
35,0.0,-4.329846,-3.561596375355957,-3.5493526975534144,-3.1364884951596057,-2.5272272126721456,-2.503959288451809,-3.3273528187958528,-3.235029329241834,-3.2338332652782786,-4.4043631152309075,-4.30009733746855,-4.2805717354872,-4.304955726806204,-4.2951997354941,-4.306958069401647,-4.301808194461738,-4.30799986976728,-4.305334578649537,-4.308539143834005,-4.307117223818622,-4.308795877476771,-4.308084814775622
36,0.0,-16.459920381818183,-13.100110531255957,-7.8700213719129914,-5.101996992714358,-3.4255895975992123,-0.7711918466210977,-0.9198522404568491,-0.7775873528499193,-0.7757442909577843,-1.3668228691474473,-1.282564219721883,-1.2723604473010997,-1.2874853176947658,-1.28065869934706,-1.2879868716739946,-1.28438592749321,-1.288254250230819,-1.286391291828095,-1.2883958938980518,-1.287402202768332,-1.2884529756389465,-1.2879561072413903
37,0.0,-0.001845,-1.1993669058559584,-7.152736786092714,-7.656103063511026,-7.5668070233781295,-8.532912264987134,-9.12438566053339,-9.2501473507712,-9.251776611389662,-9.969879350314997,-9.88622291780963,-9.876299733556925,-9.892810869837001,-9.88606326864482,-9.894031531651832,-9.89047016564942,-9.894667803669803,-9.89282476339846,-9.894997752687164,-9.894014533916566,-9.895152942630025,-9.89466127116875
38,0.0,-0.284499,-0.9769664961108601,-5.068639392302077,-5.268920301195809,-5.064523662961023,-5.815840583749022,-6.281087132528233,-6.301507004620085,-6.301771546972929,-6.969950296464237,-6.898953426143049,-6.8886942786466845,-6.90354556452408,-6.896703351858947,-6.90390520000753,-6.900296444932103,-6.904099776124279,-6.902232886807297,-6.904204257059144,-6.903208499172006,-6.904241976796515,-6.9037440827650505
39,0.0,-0.109224,-0.8469950621822886,-5.5830800905357485,-6.328100862934311,-6.491483486022792,-7.257484227415652,-7.808986670077514,-8.131509491636642,-8.135687820750443,-8.532571582785849,-8.49354726280891,-8.490309939079983,-8.498603046839248,-8.49644014302138,-8.50038745565316,-8.499241840672722,-8.501306293287977,-8.500712355558885,-8.501777091103044,-8.501459947675944,-8.502016649686386,-8.501857982149403
40,0.0,-5.442330681818181,-3.021693487932288,1.381248875195576,2.100582025343073,2.6335921071879995,3.6873505769551076,3.2505180743326494,3.18978298978232,3.1889961581070327,2.663551250537269,2.707654638233626,2.7155084286943074,2.7048804474280477,2.708481692027444,2.7033858811854783,2.705289053489082,2.7026136675208274,2.703599225308705,2.702216661258958,2.702742609684169,2.7020189648251285,2.7022820181163074
41,0.0,-3.7599366818181803,-2.869649604932287,-3.089792106047723,-2.8323396698388135,-2.7565163499034315,-2.17430537750076,-3.0681255527988527,-3.437041911673082,-3.437101275674022,-4.112774032294578,-4.047421536026374,-4.040283912516142,-4.054450167755883,-4.051050604772975,-4.057780168718282,-4.055978014869957,-4.059493937783924,-4.058559218588088,-4.0603715704003465,-4.059872351389807,-4.060819676009652,-4.060569887262139
42,0.0,-0.6922440000000001,-0.6590959521822882,-4.093421860796746,-4.464275692082325,-4.60453915448597,-4.534037046959458,-5.499397062725302,-5.916558134791016,-5.898362515926372,-6.613593283915801,-6.54752333073891,-6.540488925821209,-6.555165139890103,-6.551794644560457,-6.558759675523285,-6.556972081105226,-6.560609147616298,-6.559681755605715,-6.561556051197849,-6.561060684602673,-6.562040247389993,-6.561792370413927
43,0.0,1.2973928181818175,1.8416852280100193,-0.003401317154188746,-0.11898750995356411,-0.13785510042326357,0.20919841825868044,-0.7174981206882124,-1.1085854925902154,-1.1136520852243679,-1.795658787469079,-1.7294313202064158,-1.7223235254730336,-1.7366371519154244,-1.7332459890910672,-1.7400435998189236,-1.7382456534489787,-1.7417965852236184,-1.740863983485195,-1.7426942362118312,-1.742196130497215,-1.7431527715113257,-1.7429035352398978
44,0.0,2.7550658181818184,4.389216084843352,5.300094424662628,5.65616551626591,5.861600730623355,6.771829810611454,6.3149310743314855,6.240663814124765,6.2192483378521395,5.705475048189848,5.726405437268325,5.734691505412566,5.726199222918909,5.7299222023483445,5.725812523310669,5.727776670256872,5.725608631581884,5.7266248754951,5.72550173092608,5.726043813200319,5.725455181230101,5.7257262409871
45,0.0,2.931324818181819,4.355579035343353,4.452081551108409,4.6776645304326925,4.8810385456846905,5.603242203566255,4.543570565892094,4.823755249933845,4.806931749109458,3.418964587213445,3.4784181883126,3.504653199980233,3.4811162883646216,3.490464390600772,3.4791176215293875,3.484052417024089,3.4780783052773345,3.4806323446800067,3.477540605252339,3.4789031897604503,3.47728369996728,3.4779650949834497
46,0.0,2.5630628181818187,3.7216167549147814,3.9112670290014533,3.986190150732221,4.209863109903704,5.086187804192141,4.04806317325186,4.342778629982147,4.32614337738862,2.945062693768171,3.0036439434100455,3.0299100043634732,3.0065264939621366,3.015883340067501,3.004607402060007,3.00954657719117,3.0036089067683718,3.0061651502688074,3.003092044210162,3.0044557875671076,3.0028459953686326,3.003527965466642
47,0.0,5.258976818181817,6.431247752499998,6.257047046807704,6.310082702104491,6.7166471300286545,6.902083285894257,6.235711442252738,6.431926620240753,6.4344686158328575,5.471068361546778,5.539289997464845,5.556796092721976,5.5381488698957755,5.544774714154827,5.535820140294024,5.539320520582823,5.534615443151386,5.53642779172579,5.533995335854205,5.534962417846392,5.533688971730155,5.534172635271897
