,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,133.803,124.71192239999999,120.27713984015999,116.91362849432781,136.1010777754722,132.43336867553444,130.28468036612324,127.94654917524011,126.59326813431247,125.48821545296936,124.02907391508248,123.12716932376182,122.09035018291559,123.67431985617789,123.30134593704082,122.3640921349508,123.60811749000615,123.29598102004613,122.83460109596594
27,104.127,157.08380730000005,151.33907835282005,143.61214114899093,136.1664560233583,132.49611771072762,130.34373339204274,127.91959120427235,126.53559770102535,125.5040617240151,124.03846455370649,123.30883683727684,122.37755342205762,124.02951266454808,123.38899758856078,122.44832840809345,124.19578510923678,123.75016596879983,123.34086530492463
28,125.003,116.66599369999999,116.42231113058,136.81610083180735,129.80943989863655,126.41898402137338,124.50859168182498,122.70654415820667,121.7148221724664,123.25298395074174,121.74782327703628,122.95546469082,124.26006376213353,123.39265615639326,122.8204502194549,124.03586777267732,123.27607469826859,122.8189903994755,126.60189443787759
29,128.872,120.38265399999999,120.76894306359999,120.22442437305003,117.30793374808873,123.22350053689034,121.41295357813902,121.49450885087002,120.50662625351045,131.89925999097534,130.0568093251026,129.03124285050177,127.87399364056222,126.67879870097687,125.933209908771,124.98663410850997,124.15780166975041,123.7046984630714,123.6945876692191
30,113.138,109.7540429,151.47101412986004,143.73212280782417,136.27699283409808,132.60091602757745,130.44723099632793,128.123358653597,126.85569270840742,125.62255578132333,124.04575904480667,123.10495297244823,122.04471240039895,125.65879063259514,125.19360588879958,124.2271656811003,123.4100055213326,123.01067749924727,122.63399478925027
31,119.139,119.8821753,123.75876768402,117.89766065536658,128.56847396735304,125.14286317023452,123.18966900055969,121.09304282334917,132.2228863522923,130.9046674887694,129.08486977717774,128.07922281896035,126.9444507913078,125.78460100879037,125.22973540273763,124.36387994597546,123.52332078635362,123.08378350320821,122.67037236919538
32,110.959,132.088387,127.39621623580001,121.78854228615063,122.8146290414994,119.9944080573789,124.32743040604365,122.23167351441002,123.1626071057515,121.987341034694,126.2804196261048,125.35788826909597,124.2981578858472,123.29629588593166,122.75746411061607,125.29610565132008,124.55247391176084,124.1006200161138,123.68733353604934
33,138.506,129.9568622,125.84159984348,121.96634959147816,118.95312124768046,120.72623497399307,132.664856443917,130.22809714277136,128.82956707420087,127.58815140345888,126.0508121686701,125.18729367132075,124.31711259891173,123.47923052922206,123.16308914604674,122.43038672396376,126.34416801689602,125.90049534482844,125.50066136344913
34,147.685,137.6401819,132.62246164246,125.88040625253029,120.20901266802396,123.41804332598733,121.90453871977373,126.71223379184198,125.36503922013172,124.6605488279304,123.21327478945658,122.90532059114093,128.10370177376154,126.90735060691082,126.15761850326936,125.16060069339288,124.46499948853912,124.13807549058497,123.97985518862262
35,159.102,148.26885629999998,142.84415595942,135.55161588989364,128.66544002520814,125.29939214452753,123.67143955257174,122.5241612889834,122.20319051480458,123.47386860965653,122.06748006226039,126.52818022176228,125.85035598174426,125.0049190999177,124.71034958531818,123.7844519536771,122.95627879000136,126.68991767484135,126.194934004142
36,176.308,164.3014252,158.28806623768,150.20031255293455,142.40699233143724,138.56583753848844,136.3110122866111,133.7529336556228,132.28602938541096,130.96614909155684,129.1352901893659,128.12263186785097,126.99448091785351,125.8309068491339,125.5155714080391,124.56278807963398,123.80394756307653,123.75199177282423,123.50756380573293
37,146.567,136.9572047,132.16351220798,125.75232673415223,120.80421567664972,126.28515585338019,124.8200278129701,122.67391329008625,123.2995722438953,122.15148652145635,130.54650686150381,129.5147108066118,128.36403663827164,127.17418979020805,126.43134665146681,125.65824744358993,124.9774257114848,124.53542400863886,124.3245103126043
38,125.266,118.3234093,115.68442451962,144.06048832666744,136.60217348251336,132.9325717984855,130.77921837817019,128.35002867266059,127.02939035726132,125.8165964536887,125.70634014369169,124.88126542254216,124.01855570719702,123.05428142797865,122.64042373941078,126.83843970712155,125.97972562917171,125.56163872665502,125.3208561717484
39,178.245,166.10651549999997,160.02705363269996,151.85038659206901,143.9704414279406,140.08515650938622,137.80359405828324,135.2180188899875,133.73641768219764,132.40266350537567,130.5432166499499,129.5173349167503,128.37970446900786,127.2074167765523,126.47050627589297,126.02993507505823,125.35335052953283,125.0094131274147,124.90875547490505
40,156.252,145.6218624,140.29836083616,133.1519562974322,126.56683466559548,124.3168481296244,123.60090570511153,123.06676187785543,121.96531249719902,125.48393937222703,124.04201782707862,123.174745684462,122.26870649873341,129.29172678699544,128.56425242627347,127.54373138162065,126.6730032619493,126.1784472489015,126.01594145990589
41,113.384,112.2844574,139.79823445916,132.72383627829691,126.02682447545331,123.65379921461607,122.92649648741782,129.09591395345439,127.72208089996639,126.60305009096672,124.86756498468408,123.97664046480661,123.01330863657687,122.72133270452939,127.87074070830221,126.85706020856496,126.001393787105,125.58368421195658,125.34748547510875
42,130.129,121.6917505,119.49707723169999,115.13119148516012,139.39588474708032,135.63867585890915,133.43355194240894,130.93393116589164,129.50685792306683,128.23994934383614,126.46724165808807,125.95912772482336,124.96840956252748,123.83033417168348,123.84337616665337,122.96657241970347,125.33592141276554,124.92008172711448,124.69621740020602
43,109.903,124.5450448,120.21057836032,121.98402540610765,118.48560078753066,125.42450356626733,124.40634845813717,122.2272527071242,124.96530392734583,123.95698088807237,122.58285155755054,126.23412474509014,125.31234820990981,124.20090190191567,123.51297249050418,122.5819587133311,123.58979100233778,123.17174383832842,122.94496886297512
44,117.947,118.3938722,115.66311427747999,141.6837905379008,134.35396440898373,130.82244636994116,128.76229839411113,126.44705398430183,125.74654039047452,124.82711498656977,123.27715676525914,122.49569151113707,124.8968840183857,123.89930912021106,123.24664526548979,122.47986163883932,124.26794260736746,123.84962683693799,123.58310432959023
45,125.596,117.5470567,118.29852582478001,116.56574905513375,126.60509047917232,123.80869803623466,122.72291105824404,126.50945833034905,125.31332428871522,124.35465104582806,123.07440416608189,122.20608893275323,124.19789612346518,123.31130961029226,122.7383377526305,125.41128641683419,124.59218641191634,124.25064566626868,123.99441508360361
46,92.631,126.90627480000002,122.46024314232002,116.79743091774746,128.4115386531164,125.70704210948223,125.55292492309768,124.19116713454343,123.19652329606345,122.76944806310281,126.39249314541307,125.65378520024977,124.6163598549275,124.20631743630568,123.88170353168785,123.02244983308118,122.3048766842496,123.54363717751262,123.33806662880257
47,173.849,162.0098831,156.08043117853998,148.1057942453166,140.42232132398465,136.66105064823705,134.4537853226708,132.1330609586046,130.80291828805994,129.86384910517933,129.33453723279632,128.93533293493394,128.47906500522603,127.9572768876764,127.68999922635034,127.1619278326169,126.46237633778858,126.39760283243741,126.75224042110766
