,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,14.565,20.991827779032818,21.21847829084675,21.87567179314,21.408129329931583,21.40392718972062,21.540285433952587,21.72499559337291,21.822759856616095,21.99696881122436,22.01211449080895,22.103095814355136,22.088281511171143,22.095744978664303,22.079292655622343,22.082119785658037,22.181412107511765,22.178864740687942,22.178864740687942
21,24.121,28.683797172972206,28.71090233521904,27.449713862946634,27.215766009751587,27.20452758652564,26.59959875615741,26.60723451930876,26.20282192788403,26.304233868777946,25.863806847892555,25.963163865617027,25.974009404125464,25.858137858793405,25.865027725859854,25.64403137424202,25.677999100908323,25.68009185542444,25.68009185542444
22,34.71,24.476983242878696,26.44326665065459,28.36896122990215,28.995331502308375,29.070408995195212,29.451348558908276,29.702106177070398,30.001548851996002,30.21997648569993,30.36823038116504,30.578500402625764,30.61651434984696,30.657974069678616,30.71055549340219,30.760611694968414,30.883601817702143,30.889632374157266,30.889632374157266
23,21.437,22.92930475989406,23.188844967590178,23.690330945111384,23.795429406402114,23.78114019987743,23.43565407358304,23.394715355405367,23.18912108413744,23.158831572405838,22.892869020782133,22.895563452476296,22.899458259117193,22.838631464906285,22.835040337556354,22.705744505833223,22.725519334105165,22.72633851266368,22.72633851266368
24,23.07,25.470151093227393,26.121463279494943,25.245355934649357,24.99659324619,24.97867046276535,25.287699050484704,25.161433471268584,25.196976694674625,25.0754321380772,25.281413840916553,25.186838283012328,25.16440563525875,25.2367856958675,25.215525953058844,25.323520428498327,25.295865772349785,25.292017970234852,25.292017970234852
25,32.869,34.805026209389005,30.46026624443087,32.46347626469929,32.118866289201456,32.087716683473126,32.7213362763269,32.74229072837056,33.13142110661252,33.13816878237715,33.499506237782406,33.497789600139974,33.472381471589856,33.58470909362931,33.52655483042472,33.70587425435022,33.71525413552227,33.710801982895205,33.710801982895205
26,16.586,19.954228222460905,21.47604943134946,21.575100288116012,21.555873662685592,21.52923006272238,21.647607560935924,21.531991675244864,21.77555866494989,21.6137994623218,21.581453205143244,21.45125375336053,21.436999887014554,21.469293250376257,21.442396022736542,21.43604482614324,21.389380099932538,21.387066329194973,21.387066329194973
27,18.312,23.520931444683125,23.67519695378813,25.57934644623274,25.69145342106089,25.67979146020097,25.816459391940636,25.74683929631772,25.86868020744589,25.78910708357893,25.585248789300998,25.540565795366156,25.536033275382866,25.5752220318363,25.60327364772253,25.499742508009195,25.549020728757526,25.54825685382692,25.54825685382692
28,28.671,29.77525511134979,29.071595189247766,27.490099975328697,27.363222930153775,27.329256439269063,26.929905686787666,26.843350493416356,26.559672113868203,26.43128285924063,26.001893065297654,25.921819865882163,25.920790173517936,25.866119471945417,25.852925667568996,25.648128742936144,25.634528083908936,25.63464376029687,25.63464376029687
29,29.163,31.47634683357201,30.522620199839952,29.6305244875475,29.198710410802008,29.176789570149516,28.206950278178624,28.061955057618718,27.384082252981067,27.318023359870292,26.721828910515907,26.791002504815655,26.800881466617827,26.631550222471557,26.679954192753385,26.383887701165772,26.546449957974797,26.548341004155333,26.548341004155333
30,22.961,29.641674157654954,28.76454245461448,26.678557487863934,26.28626141797905,26.242394006027183,25.739074546062415,25.4934235893129,25.116330914306285,24.942040847554516,24.528425441708997,24.39360414141605,24.384981663791997,24.32004739624447,24.305574132794934,24.113935093615186,24.05946873814494,24.0583657939442,24.0583657939442
31,46.98,29.879279999999987,29.334322144633735,27.95526023610736,27.579883729967282,27.542285167035185,26.978504349872377,26.837688671498764,26.35531490292406,26.288002552002013,25.87607138231488,25.839220805465825,25.833255036239287,25.749308225933824,25.73571121156076,25.539060081830588,25.544062965805445,25.54336382877402,25.54336382877402
32,27.518,29.431899879877168,28.781527531540327,27.62157366931544,26.91354888994641,26.86126915278687,26.295371066561465,26.075024849972444,25.674288972910055,25.50786343422536,25.16466839609491,25.011077448298703,24.99029394306132,24.92764866896123,24.88716195108947,24.734724920043234,24.66813592164837,24.66501494563546,24.66501494563546
33,40.518,25.981781333333323,26.786539266978064,28.211896583470022,28.092976070666854,28.10578576081461,28.026333567107702,28.008816531641102,27.882682464185795,27.789501029455327,27.662521863053414,27.561325239670015,27.567906274422374,27.58321129319599,27.592116311304387,27.533424813272653,27.554723509311216,27.55582695016697,27.55582695016697
34,18.171,25.619832065260418,25.311506090414795,24.21756981591407,23.484325681452468,23.479426708738327,22.09603662711075,21.78682908150114,20.885065932763464,20.658792791406025,19.89003929267607,19.695660689813646,19.77404547809891,19.564570889357714,19.622240197217568,19.255662057132156,19.322755504282046,19.336192540848455,19.336192540848455
35,42.163,26.96126799999999,29.647579492086283,33.106574033547936,33.19342774040185,33.2641579253979,32.967487867090405,33.122987965942016,33.42456373622633,33.74520365098405,33.75433918661881,34.107865648587385,33.932065829695865,33.84232119009953,33.928155003037624,33.920396287929464,34.10370560738626,34.074409797612205,34.074409797612205
36,16.759,25.325311837987694,26.06376505568466,27.684340550391745,26.962165135780765,26.98605437539361,26.453382324275633,26.03340948248087,25.177891126975407,25.204329577364206,24.717408925256247,24.70702803977023,24.715070095384327,24.676900622759472,24.751709416875848,24.50504410714419,24.632279515331817,24.633694606458604,24.633694606458604
37,29.09,40.08933844404831,34.29602101077439,25.966315255353287,26.170618331824905,26.33640293308522,26.954726148099823,27.220923059558295,27.644137093341076,28.060907835822402,27.93352099077674,28.26831285947907,28.289197098331776,28.39375790592531,28.580970050177697,28.471106391037164,28.822467921942458,28.825394473355445,28.825394473355445
38,40.45,28.136676215053754,30.19870659745778,32.69813024304558,34.14049656894004,33.83623286011275,35.688898524202386,34.14037963965893,30.433225430061906,31.423881192595214,32.73500518013177,33.53345512877491,33.59343739734517,34.113347813540344,33.66131629614274,34.253182622461,33.459052092365425,33.469123540163544,33.469123540163544
39,66.77,42.46571999999998,36.24944533333332,25.856556181333325,28.404065923566563,28.59644869394015,32.22062214704287,33.17512213914581,35.09378901114937,33.67829857876972,34.816629254029664,33.443330049836234,33.58065506455113,34.369923393980905,33.93922666729626,34.5724868854581,33.8130958359986,33.835613572664926,33.835613572664926
40,47.494,30.206183999999986,31.26477680378194,33.91773030077642,35.92333176185537,35.55532203071311,31.14941780589566,31.91188387586183,33.459123538269935,33.71262458095045,34.09560613929929,34.37740989083241,34.20019680648742,33.076127068534404,33.33454537378996,33.580676825262614,34.11002083565152,34.08075271064921,34.08075271064921
41,49.822,31.686791999999986,33.004185541011374,34.9465009118148,31.60831397017783,31.63733756452488,31.416186310846655,31.63442216626762,32.1654666950545,32.36525496954086,31.84373271967785,32.03725427762704,32.036938647241584,31.962279555060494,32.03814127911749,31.762752804845018,31.93225694033087,31.932309332603925,31.932309332603925
42,24.966,31.256934599603856,30.456102464960377,28.497261092941574,28.059709012713572,28.023163866550195,27.752303957624758,27.553191127676513,27.708955630962233,27.31563100061942,27.098251837188382,26.72686375022434,26.692936963003305,26.65686282287114,26.527808547976495,26.459276840472178,26.247163636293806,26.241988871870895,26.241988871870895
43,22.471,23.001149266270513,23.16723493162704,23.100583682808235,22.763062295105033,22.77897690955296,22.693247963015786,22.73751293279799,23.067599888638405,22.981457356336122,23.07463705812955,23.02207848056033,23.00932740495728,22.96184353758891,22.937215856973072,22.993709897196666,23.006638567430002,23.00452882807596,23.00452882807596
44,11.514,14.064834599603852,14.327378417341325,13.735343896751093,13.821076268157373,13.819777614928674,13.89022824159712,13.927789137926448,13.676338541920675,13.73894948227423,13.48260516045133,13.58540125682781,13.588428587424294,13.60067020251114,13.60246516192321,13.465377751495344,13.506266488474987,13.506850178342752,13.506850178342752
45,21.44,19.83100359960385,19.112406521122836,18.412137956323082,18.06914667429636,18.032683075353656,17.938763983432533,17.779002366174364,17.670251672640127,17.52703839095595,17.423791733679575,17.293654977105202,17.282368734959853,17.27094301762614,17.212264144209257,17.17549607809422,17.093647933301643,17.091966899987888,17.091966899987888
46,21.799,21.640528965100927,22.48308379608107,22.874970772545694,23.10418155801927,23.127810815197165,22.856067686053503,23.032515294438692,22.771763487094663,22.883398049061135,22.98676421861036,23.09044348983002,23.11225315397096,23.036370984699857,23.03811363011016,23.086314291904024,23.058532878150412,23.062199732785583,23.062199732785583
47,38.713,24.89992799999999,36.23796848073592,25.629929810438085,34.03459955272059,34.852138274754616,30.44523887830711,34.191118253836194,30.471192228852836,34.14088230269461,30.48623198049381,33.760340512096775,34.16475542735752,33.01437790319058,34.106121078961756,32.01600708652214,33.9594400269884,34.02664341335031,34.02664341335031
