,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,19.309,14.224899999999998,15.280430899999999,15.8953449482,16.2255779063598,16.336581101730847,16.42872608757719,16.466169648438687,16.533969273360544,16.581719580626938,16.60081054356255,16.66201700649623,16.67525192146375,16.68315316569936,16.688404859367957,16.69102545450859,16.69102545450859
15,7.597,7.597,9.994857000000001,11.216525586000003,11.872609525254003,11.71868758234486,11.590915267292168,11.53899436881737,11.667206447653927,11.757504383177388,11.728380852495146,11.844972901412708,11.823733036905644,11.811052837794927,11.802624732119337,11.798419107387216,11.798419107387216
16,16.768,24.841228000000008,21.143610028,19.027047805144,17.890370889030216,17.849965537025128,17.81642460537735,18.132995085507446,17.902485154310344,17.740140302767237,17.911135320647865,17.699974561479443,17.695314688672045,17.69253274460603,17.690683679116816,17.6897609954377,17.6897609954377
17,28.716,20.992471999999996,17.911677671999993,16.422918549455993,17.17279651793918,17.58835184329337,17.933308936151274,17.74328391998131,17.896901945101572,18.005092925650555,17.902269275171,17.712647774593776,17.767664535720808,17.800509542113645,17.822340523029414,17.833234182506384,17.833234182506384
18,8.716,10.276200000000001,14.226905200000003,16.255592869600004,15.795677704554404,15.764009307190445,15.545521018667541,15.456737245424863,15.362366923988915,15.295903254749026,15.249843931965783,15.495103960850226,15.461208441045976,15.440972815722839,15.427522870091392,15.420811347221301,15.420811347221301
19,13.442,16.256816000000004,15.848583416000002,15.603111907568001,15.471284081206353,15.671829854282926,15.602705128800155,15.574615962125751,15.544759338655991,15.523731745269432,15.509159623052545,15.48228654795286,15.472085115213096,15.465994859867456,15.461946870147722,15.459926923277573,15.459926923277573
20,22.104,16.264278999999995,17.193997428999996,17.694817691241994,17.963777812076234,17.45042581084149,17.594686610705406,17.653307684766233,17.71561737717951,17.759501203407712,17.789912694983858,17.845995829949068,17.867285850799323,17.879995993246926,17.88844400126043,17.892659557259172,17.892659557259172
21,10.45,10.5576,10.5415676,10.5322277048,10.5272118148072,10.52443218947414,10.522124791600444,10.521187169309638,10.520190548939302,10.51948864344991,10.51900222294576,10.518105194047466,10.517764668077229,10.517561374072997,10.517426251324851,10.517358825073524,10.517358825073524
22,11.156,11.921305,11.807274555,11.74084455039,11.70516903281621,11.771798947634826,11.752709180258147,11.744951960914792,11.736706633461985,11.730899567127365,11.726875270157473,11.719453891645426,11.716636622187199,11.714954712320637,11.713836802895996,11.7132789660931,11.7132789660931
23,9.738,10.4374,10.333189399999998,10.2724800812,10.239876796246799,10.301009231581915,10.283555945402876,10.276463718112637,10.268925226059062,10.263615973798471,10.25993666198188,10.253151485376117,10.250575727949235,10.249038000765388,10.248015924763857,10.247505908839093,10.247505908839093
24,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
25,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893,9.893
26,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816
27,14.391,14.6331,14.597027100000002,14.6678123358,14.650926783316201,14.641569419116818,14.633801767124197,14.630645344151583,14.62729030933346,14.624927406240126,14.623289914396445,14.62027014550929,14.619123794781745,14.6184394233974,14.617984544550605,14.617757560006055,14.617757560006055
28,13.759,15.410660000000002,16.49066266,16.21203306868,16.153898051490522,16.067681721636863,15.99611258826612,15.967030124618661,15.936117702874,15.92934652584526,15.914154100164344,15.886137096862207,15.905501411377896,15.899061907143762,15.894781783329476,15.894146001546147,15.894146001546147
29,12.725,18.037750000000003,15.920050250000003,16.9303551245,17.1313284619055,17.300300637276905,17.15846631752132,17.100831255393544,17.03956961781803,17.071423921639852,17.104698954188375,17.047762867783923,17.101649053445005,17.08851910628467,17.097992068072102,17.10111907600403,17.10111907600403
30,22.516,16.519989999999996,18.56814549,16.777826650019996,17.94220522436878,17.5092618362915,17.664470719366467,17.727540600014702,17.794579031614497,17.97529324129835,17.89087818860926,17.951004772157344,17.890829748296557,17.904705259051667,17.880727848533567,17.89871312068503,17.89871312068503
31,26.994,19.732613999999995,16.903310513999994,17.932560841571995,16.9999586302361,17.359744119547603,17.658406051841627,17.779768773167685,17.908768010343337,17.756120330239906,17.820785487928223,17.94003727658516,17.86355709020223,17.890948418931625,17.90915452209376,17.893889367571667,17.893889367571667
32,10.069,14.371386000000003,14.624330486000003,14.771686776428004,14.393322883065895,14.453647259275524,14.317723194237983,14.262489792712888,14.203780935614907,14.147433126258756,14.160884094374946,14.10768960114807,14.154246153142331,14.141990414682903,14.145844433853537,14.140267589419684,14.140267589419684
33,8.44,9.785,11.223595000000001,11.09266831,11.144355543090002,11.100998743538762,11.01850778248906,10.9849871813167,10.949357360778267,10.959263787170485,10.952128940660291,10.919471264431708,10.93207390810955,10.924597686385221,10.92262849101245,10.923645862521438,10.923645862521438
34,15.545,15.9485,16.1118785,16.054056893000002,16.023004422527002,16.00579626331603,16.008561579153234,16.00253527862424,15.9961297847235,15.991618486876265,15.98849215746813,15.982726759421045,15.98803812562394,15.986709011247068,15.985825593224574,15.985384767631349,15.985384767631349
35,10.677,10.677,10.778319999999999,10.76798536,10.803915253040001,10.81914630393056,10.943389768508712,10.993876701518099,11.081140427696845,11.077099023419876,11.102298330255937,11.174769451962609,11.172280604702797,11.170794762888688,11.169807173362912,11.169314366189548,11.169314366189548
36,14.33,14.33,14.7323,15.160465400000001,15.2745070106,15.4421047582184,16.34692951071363,16.64570942707435,16.99688949509531,17.00622060014436,17.057487055943348,17.191029724216087,17.194724575595007,17.19693040186822,17.198396541064483,17.20152814452342,17.20152814452342
37,14.14,15.646400000000002,16.6216944,17.3783615712,17.8183935153568,18.618443348803954,18.08126160499103,17.907825204126148,17.72347565126838,17.8676408947557,17.936747408492412,17.76518969218201,17.783063743721097,17.793734552489937,17.822427083384955,17.82834465630157,17.82834465630157
38,13.606,20.277738000000006,17.297181038,20.977220572124008,19.714324117224443,19.01915244900436,18.499494723085224,18.303929291685115,18.096058281601522,17.95515769878551,17.85751359489401,18.049243918160386,17.97902769856958,17.937108615473875,17.909246398242924,17.89534315184468,17.89534315184468
39,24.422,17.864586999999997,19.567271536999996,17.754193840225994,18.26463001597221,18.045295335397206,18.036823179999892,17.995030478659892,17.950608051958653,17.89532197143907,18.139108717638997,17.988086304309686,17.936755872788137,17.906111605169773,17.895143381959432,17.911970238577474,17.911970238577474
40,15.522,17.24898,18.19110998,17.444560762040002,19.48973455555556,18.857296111555563,18.42685193209734,18.251938856980072,18.09051971298235,18.023334515852525,17.931975174241558,17.763495496976418,17.88953801949154,17.964785405433062,17.9411998346222,17.928230634787578,17.928230634787578
41,23.356,17.105784999999997,22.356130035000003,20.08967677143,18.925572488372772,18.47486787879135,18.11933297454882,18.012559645879684,17.89486781083737,18.278979132728992,18.21826827879989,18.17910879117549,18.14524324721961,18.12502551747795,18.102787466442994,18.094290678976552,18.094290678976552
42,35.037,25.61204699999999,21.80032199699999,19.64472315330599,18.613352040954325,18.063403367479967,17.83318486308809,18.285634459867943,18.10575357742979,18.009066041655494,17.939261579363905,17.810532178832176,17.924664517938012,17.8992015243842,17.964077121335432,17.954150044214096,17.954150044214096
43,15.788,23.854503000000005,20.312847053000002,18.316212653594,17.271391681724765,18.627389581182676,18.086768504166017,17.88008451361186,18.323295330421292,18.15194237711708,18.065394780477263,17.905788648331058,17.827199705089402,17.893082105974134,17.901671941762185,17.884958269820427,17.884958269820427
44,9.275,12.225930000000002,13.358638430000003,16.976207310140005,17.641033664221464,17.78985645230949,18.962745902287896,18.727605205558152,18.47766873268034,18.301642045353535,18.17965555103606,17.98069502887259,17.90516655372823,17.86007605406704,17.850905901958907,17.878929996056947,17.878929996056947
45,11.511,12.82103,12.648185530000001,13.15439260594,13.60314565697766,13.671828413326464,13.958242732513344,14.113628576990672,14.189191776912804,14.300409859143675,14.39568399012967,14.857383098257984,14.892651182766695,14.894506229218393,14.887739216759957,14.893362477543198,14.893362477543198
46,16.983,16.983,16.983,16.983,17.227,17.218216,17.334924304,17.460349288048,17.593666398015326,17.657559734035175,17.70183781589693,17.809492924290268,17.825360459668815,17.83483337828981,17.833129711533232,17.8362795818217,17.8362795818217
47,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.252,17.307272,17.30619928,17.30545588504,17.35608495853448,17.35530453374181,17.35483862014058,17.3545289429003,17.354374413957398,17.354374413957398
