,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,-80.17366666666668,-74.10433333333333,1773.7983666666669,-47.84,-51.815,-54.158999999999985,-85.17016666666669,-61.5715,-56.377,-76.749,-76.077,-39.47173516587978,61.96316773333062,-82.60268117869403,91.13515970174231,116.17405300783595,-55.987,94.40071314153919,-72.572,198.86668792871995,-68.387,256.5079417009986
11,-82.984,-77.973,1808.9867000000004,-47.627,-50.633,-58.872,-86.3065,-66.8565,-60.67199999999999,-77.934,-70.272,-39.865552767261995,76.95845707785851,-54.737199795846855,97.89094018969904,112.56672304608485,-60.172,98.18652379541967,-74.007,223.23516949650732,-90.282,254.98000655421103
12,-12.28516666666667,200.3397333333333,1818.7494500000003,-49.535,-49.15999999999999,-58.043,-84.1175,-66.2275,-63.043,-79.0035,-76.95086666666667,-30.345241963591977,66.15148990777163,-63.95030264241551,122.67941152293592,109.16237994928298,72.13047396642337,-63.043,-75.918,-68.243,128.15536157257233,-79.123
13,-54.1885,146.2014,1819.2241166666672,-47.424,-48.049,-53.857,-82.702,-59.257,-58.062,-76.623,-78.83486666666667,-32.20029771320089,47.1593073498434,-45.543241249179104,122.43647268467335,125.24745722517726,90.7157669338032,-56.562,-68.752,-59.762,122.64603944515552,-65.162
14,-78.75733333333335,77.272,1814.097316666667,-46.257,-46.313,-50.256,-75.17100000000002,-55.656,-55.661,-81.086,-80.23673333333333,-30.001040015905158,57.11505544636579,-46.99776711081745,123.19754098621645,143.63972975067006,76.37719738597612,-59.161,-62.421,-61.361,122.00197568241335,-66.261
15,139.43571428571428,1827.7320000000004,-42.47,-46.31400000000001,-53.72,-83.19194047619047,-65.128,-140.89575,-70.278,552.7185743145743,-77.90873333333333,-21.423045293595305,41.19748337813682,-32.31458637824595,112.54554662529436,166.73785122713187,126.96347045411498,-54.168,-55.578,278.95687638910954,-65.478,280.4988577713446
16,74.20984761904764,1849.0470000000005,-37.114,-42.76400000000002,-49.080000000000005,-83.78197619047619,-59.98,-142.26678571428573,-64.5895,520.101630379343,-80.95079999999999,-41.46865093680475,38.75142161920284,-36.82291749006784,99.20449829066234,154.27384732961323,135.93743126510975,-50.78,-47.62,267.0634622458725,-54.785,279.4785266782607
17,45.678514285714286,1840.3568333333337,-38.015,-47.23700000000001,-51.347,-85.74997619047619,-69.637,-143.8207857142857,-63.6545,502.23710590243087,-92.895,-64.64016052046846,23.167477148577127,-37.74481807201513,101.13148787566148,124.83067756972412,143.0476517749147,-54.347,-45.585,267.7740935312317,-48.147,266.6383326213084
18,1738.5518142857152,-39.1,-42.973000000000006,-45.97,-50.38,-79.06046428571427,-66.725,-121.55290238095239,-63.188,527.0667496915123,-85.148,-65.34057172740815,28.208135575576872,-37.49235162041118,95.53963328012561,119.60617385948306,155.77124745957136,91.19246766270723,99.4877992117739,263.1586492879969,79.49375593675654,246.60909866518904
19,1757.8694642857151,-37.318,-41.443,-42.29,-46.4,-68.32803571428572,-76.482,-104.57590238095239,-65.15,508.10719906019915,-85.222,-57.934815097100994,41.77724325880038,-57.614528284678286,83.6165936992565,133.9494779968997,169.9380537098024,99.90398495349683,137.63628979589603,248.65222181207386,115.02924383560136,206.80564849665987
20,1772.2070476190488,-47.87,-52.225,-51.145,-55.315,-73.30903571428573,-100.917,-100.14223571428572,-94.182,494.33523412513415,-93.839,-60.96559513709025,19.18804734105867,-89.49305327307137,52.606118913536406,113.50174329276453,162.36532049273634,91.56773995017477,125.13740551079958,225.8905260887143,105.2692830930799,213.84692936662844
21,1790.4649142857154,-40.596,-41.773,-48.643,-57.56908333333333,-68.93328571428572,-113.93607777777777,-86.1841523809524,259.48980812809424,-56.36355555555556,-58.03583333333333,-59.054,-60.554,1817.6403833333336,-64.154,-64.504,128.13580136007835,-65.154,155.3540003857127,-71.854,112.12210887694394,-65.854
22,1772.6130333333347,-31.092,-32.602000000000004,-36.805000000000014,-44.42108333333333,-49.69528571428571,-116.68824444444442,-78.68228571428571,277.07724857278,-41.72555555555556,-49.292833333333334,-51.611,-53.111,1817.0239500000002,-48.711,-54.061,148.85131397329707,-48.410999999999994,155.27864397345843,-55.716,137.75017745271452,-48.716
23,1761.6356500000013,-32.128,-32.69500000000001,-36.158,-43.84383333333333,-45.86900000000001,-118.09041111111111,-74.79920000000001,302.04233978001713,-39.63855555555556,-46.03033333333334,-53.594,-53.094,1801.3277999999998,-45.194,-53.644,125.44338278559913,-45.194,167.34071240184701,-60.799,154.46273625965333,-45.409
24,-80.06733333333334,1691.009066666667,-32.03,-35.262,-37.47,-41.428,-64.658,-72.859,297.45909799557944,-38.30755555555555,-44.193,-51.608,-51.108,-108.82381962813443,64.83966071676275,117.41348278639657,108.02590333708079,83.00792524420174,190.1342827729513,182.1047063947116,167.51263162194283,172.07889974608813
25,-57.58733333333333,1645.2602333333334,-41.655,-44.785,-46.261,-51.961,-70.201,-84.262,294.7367082504356,-54.912777777777784,-57.896,-65.311,-64.811,-64.04463701649227,70.07812190690845,111.632095423877,100.52734837900077,68.5422635972999,168.4690041555346,186.05253033867834,140.9334175035141,186.1530018834821
26,3.161666666666667,1627.9777333333334,-47.99,-51.74,-47.873,-53.073,-71.304,-76.36,279.5575187748001,-63.274,-61.414,-71.364,-70.864,-83.25471778436419,35.1732576953454,63.83844174740174,69.89863710767408,55.84558632521468,123.26402239623332,176.4726990374719,119.89393396987627,151.64042616744183
27,-65.375,-183.434,-75.58563333333335,1962.4005000000002,-49.134,-49.654,-56.725,-53.325,-54.805,-63.62499999999999,-60.975,-70.325,-69.825,-80.1288923769156,21.890259605819818,58.8226605207327,76.07777322678605,36.912119549718916,98.71191026551699,-80.625,105.37436489925908,162.7881850685792
28,-70.377,-162.95,-44.09341666666666,1967.3910000000003,-52.898,-53.421,-61.577,-56.917,-56.397,-67.911,-70.521,-71.777,-71.277,-54.76685244506384,28.955560242814823,64.29257482672338,73.58592476367797,71.48412496472415,73.35697813387861,-78.177,94.66327016925828,157.97936637615945
29,-61.499,-134.09680000000003,-43.144300000000015,1962.4285000000002,-47.168,-49.479,-54.499,-51.889,-50.039,-59.033,-69.543,-57.399,-57.399,-46.79524222301034,41.62092070799515,109.16309594036181,83.89974341925,53.50465280712324,85.3296289803629,-62.799,86.17933773353577,160.5366154866303
30,-90.621,-128.46880000000002,-18.658383333333344,333.76577377344876,-177.2155,398.3298625772377,-97.6017037037037,350.7619562770562,-60.66100000000001,-83.455,718.5224043650799,-64.29658795299541,6.526204023224789,-54.811,41.01746783008867,-59.611,76.24552174792413,47.48890620256326,78.75304183978199,-53.811,62.02899148206456,149.93365787773092
31,-117.815,-166.98880000000003,45.874366666666674,322.7066731962482,-195.1255,428.0224388287639,-97.53398148148148,242.09319487734484,-77.905,-104.905,725.6560793650801,-93.78988126946582,-4.723150393475035,-65.405,52.75162380583575,-66.405,61.30432538719687,80.01271133410555,99.42889656701587,-59.505,72.75266805950656,178.7628236325479
32,-167.316,-186.7788,98.67369999999998,324.56884617604624,-216.035,453.8158934102936,-109.04855925925928,246.45570310245313,-86.589,-152.239,736.4951126984134,-75.68718756742034,-1.944684514624402,-74.789,37.210488090237256,-77.789,68.9064453485929,68.06321442992837,77.02307623823849,-63.889,60.341581871994805,145.93521006047686
33,34.51716666666666,131.4977,-125.65,261.1801013347764,829.1209712121204,-88.479,-88.99,-194.90566666666666,-90.69,360.81715387621637,-146.94,-71.78792460866427,7.854515228248645,-44.67444058769175,57.67742186622542,92.58202972690502,67.59872736395843,-57.79,86.98116915668706,113.73319696702413,-60.69,128.61734503802936
34,24.816666666666666,130.016,-111.796,343.57671562049075,860.2191204184693,-72.216,-74.945,-150.64166666666668,-94.756,384.0207681277054,-120.345,-73.29765131133486,18.136649762264078,-62.602211528310875,42.87628344831817,103.79711264802584,66.15560199547465,-57.046,77.49456967335233,92.01368932026125,-61.296,125.97621110183168
35,61.56716666666665,153.85550000000003,-112.785,259.6564047258298,876.2726238095232,-60.71,-77.335,-128.11033333333333,-124.92,383.5587143560142,-98.235,-70.85318692091343,26.039168336317694,-57.734037020021894,32.561379715940596,99.85655966740589,60.88702026528867,-63.385,82.39126621409915,90.21384783812276,-70.535,103.14093225003356
36,-107.763,-85.203,7.021166666666668,312.03784339826854,-183.666,421.26848245365755,-88.78985555555556,-124.32833333333335,200.75458783039664,-74.565,-74.315,-64.3547701671358,14.614324445049256,-88.665,19.42172728000711,-84.565,33.848859852706255,59.692287118202096,61.31249547345071,100.91911193267967,-76.815,88.80411952714103
37,-88.447,-50.726,15.47716666666667,267.76876544011554,-153.549,427.57856492211516,-76.276,-97.2195,218.7601023230151,-61.307,-58.007,-57.29754768574294,27.776945595823705,-71.107,26.693875416495878,-69.207,33.10781816288151,52.67677467050614,71.02884786579997,133.67885594165526,-60.90699999999999,123.18342193383168
38,-74.35,-16.993,39.171666666666674,300.8772975829726,-141.653,428.20089315776835,-80.33016666666666,-92.694,211.15097504571767,-68.478,-66.428,-45.19569594142939,25.554355304621048,-80.828,38.999116103591135,-82.718,26.592118867202366,66.00364302979058,79.68944674900156,141.0332298378954,-75.278,129.63213149008885
39,-72.76300000000002,-86.971,-92.848,270.6617814935065,-119.281,426.9483991203242,-73.411,-66.211,-139.203,-86.651,791.4917924603183,-69.211,22.066320694321572,-80.011,-67.911,115.76222045701152,38.82823994892587,53.54077817545939,75.87559253781313,140.06326925139592,98.28336276043083,-75.411
40,-75.28399999999999,-91.5615,-85.2535,201.6875836940837,-112.879,464.3915340307838,-77.614,-68.537,-124.281,-95.52066666666666,779.2271984126991,-77.369,21.3643745189511,-91.464,-74.369,65.5645051839423,48.38811594718291,54.816379976981025,71.8085353954461,160.361356617186,72.28748378235912,-83.869
41,-78.9,-85.58083333333333,-31.4195,202.78676525974024,-107.39,502.6652229196729,-73.204,-78.839,-103.711,-102.88733333333334,766.8916734126992,-89.289,18.49957437560078,-107.334,-80.989,55.10737956565154,44.98972641416477,60.98559704631014,82.00043790873352,152.3509747735848,35.78614914526773,-97.939
42,-68.914,-99.18,-90.84100000000001,241.62843109668108,-90.93,530.12374996485,-72.195,-73.03,-71.08,-100.68,-174.09,-81.82184774475255,5.65605212025672,-51.73545002698972,62.425709012727445,63.621840243395575,-73.38,63.975784592594515,77.40894819481116,-78.58,49.35567601097764,155.42625177731804
43,-71.396,-111.568,-100.3805,274.3082231962482,-87.144,498.01315168442665,-71.264,-73.944,-68.264,-96.599,-151.73,-132.00259921833825,3.022168702390615,-66.75031657750148,37.03794847396273,69.24860014188928,-73.694,61.993879849594805,65.98477074796361,-78.894,52.339875511736295,153.73546582618818
44,-71.372,-127.742,-95.61258333333335,359.4577940115441,-88.692,526.1011327792577,-61.002,-60.151999999999994,-57.872,-76.942,-122.75,-148.60535599837976,31.51415108636904,-65.44195779483101,37.692224604850715,90.70848852852964,-63.002,78.08129216094578,61.778554060357344,-64.202,96.34992049666755,178.8809070153252
45,-97.134,-107.11016666666666,-108.07041666666667,-85.059,1048.9258128787874,-55.361,-68.65600000000002,-66.021,-63.741,-84.721,-111.9382,1803.8873166666679,-66.771,-87.376,69.71301032563005,-73.451,91.02589615307514,81.49818997958322,96.72176057983545,198.936536156899,-71.571,-90.221
46,-126.022,-136.1061666666667,-131.80725,-96.81625,1034.63921525974,-65.832,-97.387,-80.902,-80.772,-106.512,-117.1122,1793.9503166666677,-83.902,-97.307,45.29133773446492,-87.052,56.79570989361326,45.967129149412926,53.37122153804069,161.32628823650276,-86.352,-99.852
47,-133.175,-126.0265,-86.87824999999998,-59.21675,1034.2863660533903,-63.807,-106.902,-76.267,-73.137,-115.907,-104.4105,1786.2698166666678,-77.467,-88.222,42.85373869200126,-84.517,23.92239698798811,54.71465648431401,58.21956181884649,138.41881918315013,-79.267,-92.817
48,-58.96200000000001,-60.01100000000001,-70.621,-97.968,-163.743,-87.52771825396826,587.2243784577188,-141.693,-129.314125,430.997554218929,-78.401,-88.041,15.09244045494765,-90.26099999999998,25.882829569895335,-87.346,11.39485567118114,29.685232549615673,45.57004753403752,97.53270642274373,-82.401,-93.746
49,-48.612,-50.301,-56.641,-90.852,-124.936,-96.22132142857143,596.922484806925,-139.8005,-124.70245833333333,412.0069440096937,-69.391,-60.851,19.233735722540857,-73.751,45.84176229703462,-82.80807407407407,37.311982066080375,44.50293249557186,53.37767161880805,120.42482643410499,-69.891,-85.441
50,-45.157,-47.767999999999994,-56.048,-84.64885714285714,-92.941,-95.50447435897436,620.2343214912287,-152.538,-144.0430833333333,399.37623434343396,-66.576,-59.876,19.41728516567944,-67.076,42.869831995299116,-77.50892592592592,34.94060639019986,44.88732446243191,67.32751952740422,142.19298646390868,-65.076,-80.076
51,-57.164,-58.807,-59.117,-59.825,-59.825,-75.006,-79.828,-143.483,-146.042,412.6625366161613,-106.9952,-54.56364222108303,13.719698414935426,-72.53209760586853,23.832131139073844,-86.191,43.427361780346814,48.332257692495055,58.16840926316127,-83.241,52.00615348460549,-87.391
52,-57.013,-58.872,-59.182,-59.742,-59.742,-70.963,-70.542,-134.5515,-137.94566666666665,433.4107144161393,-114.81325,-63.83381440646556,17.97392317101755,-106.81062150023467,37.53510509400338,-87.583,55.21767554608825,56.23081306744854,68.74702932737212,-81.183,32.4284020409098,-87.583
53,-64.327,-65.545,-66.155,-67.705,-67.615,-74.746,-76.775,-123.5775,-129.06366666666665,392.9958493367742,-136.82125,-75.09833528755814,2.1331904964990183,-118.98277731737075,11.256825372169928,-87.059,13.4387147443173,58.767622652636284,59.83168526293895,-91.89608333333334,20.759057775723722,-86.759
54,-60.416,-69.044,-69.452,-97.21251190476193,-101.975,-126.14874816849817,535.8326928837245,-78.575,-79.775,-70.305,-129.96453333333335,-64.74174553341825,27.035364270218967,-109.40482940210373,25.23732597715636,-82.425,19.602657878381045,48.047331443041706,67.31469085642357,-89.33791666666666,46.69326285094145,-81.225
55,-63.609,-66.384,-72.952,-105.47120762015763,-110.525,-131.09750462870463,556.6814222708497,-77.655,-78.855,-73.755,-126.66353333333333,-84.73513946133488,37.114246007190346,-81.29687425320923,34.569735295617015,-81.505,34.74694358139704,41.04216303682553,57.02846712896795,-97.055,38.51040130992764,-81.505
56,-63.187,-68.19,-72.78,-111.98501281496283,-116.40300000000002,-129.118964946165,542.6717683386705,-73.96,-77.86,-75.61,-116.70891367521367,-81.74612486434607,24.145062454389212,-68.94279191573676,53.19384738804567,-82.46,63.6849771759478,52.81166787700079,77.36594796490262,-97.86,66.96125055136596,-82.06
57,-65.456,-89.234,-115.675,-118.218189005439,-130.80900000000003,-137.51587242915812,513.452106037083,-80.402,-84.302,-100.002,-132.48180256410257,-102.258778844243,17.162029371369503,-66.95970493418977,35.79197886656776,53.64371986660979,-95.802,45.22282596404226,68.83874034544488,-102.902,44.853536501328726,100.43030974709644
58,-61.739,-86.259,-114.7,-98.23840924353425,-130.664,-114.5526065561423,615.0962453227984,-83.792,-86.492,-105.897,-116.54078333333334,-90.73768712335901,12.892519701277251,-51.79587288999129,43.674104908887905,48.53339491216096,-95.102,60.0589669704523,58.03589976297336,-99.602,55.105143698442554,88.70730078263834
59,-58.955,-92.502,-123.045,-104.41898702131206,-144.775,-106.27276426589283,633.2160949259727,-103.127,-108.927,-108.782,-119.17345634920636,-77.19634779393365,22.435397954514936,-66.38061685633195,34.57527296431186,32.74232438264967,-98.782,40.84210101702637,73.35955449248219,-117.637,44.15388009200913,109.47973739832362
60,-61.899,-125.432,-144.26499999999996,-102.1567837662338,14.104569444444438,-102.07146007326008,-168.896,126.43066049089798,214.53456727173753,-111.261,-122.51900555555557,-84.72937485360859,7.787171298845274,-57.10125532837046,39.52280052808946,58.819867610332196,86.72463081339816,50.83336472595364,87.31944796596588,236.62939346237746,47.93849060302823,135.13997464074887
61,-68.036,-176.686,-163.45496428571428,-133.28984611222114,20.261361111111107,-99.78726052439626,-159.034,84.67628235236987,172.22691114360634,-111.689,-123.64452936507935,-117.88415311886234,-6.015126276960287,-98.59435847166111,35.23524242028249,82.25922829486801,52.400273080789,40.69221907581705,90.33028144771133,230.35879696991356,43.290578065465276,161.56603499413762
62,-82.035,-252.419,-181.26389285714288,-141.4739274975025,50.57894444444446,-107.4791286507144,-160.912,95.78329163752909,193.57338742057001,-113.236,-116.24198113553112,-95.50458913993621,1.0038107748487914,-69.5564910423068,30.688205576447302,91.04477929009109,62.677657764631725,82.85633659128453,98.99042530011405,219.2219946194863,42.1288515608844,205.61043601864048
63,-103.561,-93.62366666666667,-162.95205952380957,-111.77300844988343,-193.304,-103.4159403287189,699.6791290168813,-81.549,-83.649,-105.774,-97.47206446886447,-92.0676009326534,26.381447632588614,-74.35004090034347,33.77300161580892,93.19800097324794,-89.049,83.65611349775854,95.72392418101889,-111.179,65.96955687588952,208.78147701701414
64,-132.977,-103.12873333333334,-145.88609523809524,-118.5410670995671,-174.392,-89.39135575059859,682.7642553837246,-74.575,-75.975,-107.505,-93.58596923076924,-95.27723578324913,26.670138592229087,-55.828764344208444,16.15550944679177,105.52662192612404,-87.685,54.38629358800016,78.81295208180153,-105.285,74.1158681241708,227.2394900103573
65,-176.435,-89.12409999999998,-135.4712261904762,-108.84160368797869,-125.84933333333335,-95.6431738888096,707.7946599692625,-72.638,-73.338,-109.738,-87.15725952380953,-86.96396120615185,8.935083178423337,-62.138184018117535,7.425574849409859,87.04458007110493,-83.338,22.606591987433397,82.23369703165066,-102.3,51.20148437461685,202.12673239441108
66,109.24866666666672,-58.108,-60.258,-59.793,-64.018,-64.618,-78.918,43.95289257686758,-78.708,517.069830422355,-67.818,-102.17144490520137,27.29289047859699,-77.84133333333334,-2.8269083850898586,-75.308,-75.458,21.675974888338637,55.42600237412529,-87.99133333333334,56.836296449055936,199.03833020066236
67,61.68458333333334,-48.72,-50.057,-52.042,-57.502,-60.662,-73.262,66.57980907980907,-74.252,558.5293553751806,-67.362,-90.57113658205303,48.33491782428719,-71.77533333333335,15.092393991045737,-71.802,-68.002,47.305089479927524,42.02981094806539,-79.33483333333335,94.14457376371305,177.30247838723187
68,86.86250000000001,-46.082,-46.677,-48.417,-61.217,-56.327,-66.727,43.800430859418356,-72.217,546.8267084887334,-62.677,-68.82041260727051,75.64435310447627,-66.24033333333333,50.62933191248651,-73.667,-63.666999999999994,96.12265405655432,39.65066260860407,-76.79983333333334,103.0906430700625,153.96332191412768
69,-371.4563333333333,89.73591666666665,-45.558011904761905,-41.88909090909091,-66.31942857142857,-60.98165123289409,-94.64496904761904,20.58839595820845,137.730421876256,-123.82742857142857,921.3562694444449,-63.242,73.75623136876204,-70.21533333333335,-67.242,199.5523620841951,102.05319507451108,-59.282,57.613833272179406,-76.07533333333335,86.83490173706477,142.71124982525018
70,-268.8455,90.77783333333332,-89.53455952380952,-89.67507627095128,-100.37967857142857,-79.23544811260167,-127.38480654761904,29.344414628427113,119.04328083069069,-109.21142857142857,913.9017777777783,-76.331,48.99114515823648,-82.60433333333334,-83.931,166.72057499017373,65.3391286526565,-72.371,42.1837522028986,-89.33133333333335,65.72691087987788,79.10226329625335
71,-160.2141666666667,83.67858333333332,-79.58597619047619,-57.91517150904651,-88.36284523809523,-72.8694277044384,-137.6774452380952,38.086539907314915,107.62690789625447,-97.69542857142856,949.6638611111115,-77.467,51.205513542250515,-81.44033333333333,-92.067,173.83632074672255,61.27825308940408,-76.407,89.66184389989895,-91.01461904761905,50.098266670193915,115.64406625674316
72,-57.34,-88.354,-89.976,-101.451,-81.601,-109.356,-117.05036541353383,28.007543051393025,150.35376667867578,-79.26942857142856,-220.0923620879121,-48.53255675060234,62.61710807101036,-67.22433333333333,113.6283877415513,-92.656,77.85857485777221,-65.891,-69.891,-74.44861904761905,70.63137726505371,-72.891
73,-55.253,-73.832,-75.622,-87.047,-73.397,-106.407,-135.3886035087719,38.2211969197469,141.9781775029277,-87.714,-178.91458982683983,-73.97922340894398,54.451632343701874,-67.94033333333333,83.39855453446778,-91.107,96.22998619099235,-68.607,-69.507,-83.03261904761905,40.922998056691696,-72.107
74,-56.275,-66.516,-71.916,-80.738,-72.238,-93.246,-111.85050450083544,23.778935184260177,190.9057568151733,-95.4441619047619,-131.7695863775114,-65.29355772528125,31.949039522548475,-69.98133333333332,114.42518656904102,-94.748,84.69489757596166,-70.648,-74.148,-89.12361904761906,29.75082817662001,-75.973
75,-58.437,-60.904,-62.297,-64.247,-62.997,-70.163,-81.113,-81.613,210.94735145941817,-100.35716190476191,-86.37260164002664,-61.22814870899561,23.298938338981756,-38.9557521745841,-102.613,154.72918631383334,50.43220315873216,103.05525080183378,-82.261,-100.9752857142857,37.755835982261445,-81.163
76,-61.943,-64.262,-66.005,-68.655,-67.905,-72.621,-83.521,-83.521,178.68812980486481,-111.58049523809524,-78.12787781662782,-63.275743034441405,7.2612573217466725,-104.52227725621471,-104.07,160.92786694443575,81.16518248616904,59.15506214550702,-85.221,-130.0842857142857,40.21119354372821,-82.2335
77,-65.663,-68.053,-69.946,-74.496,-72.646,-88.307,-98.552,-98.407,153.19387651798274,-117.3834,-83.65758821733822,-82.59932176200469,-19.033429781655133,-124.41013541136371,-111.607,176.33318026332807,73.35619345158537,76.51226522992097,-95.81466666666667,-155.05928571428572,49.058765182383944,-100.65584615384616
78,-56.41200000000001,-58.992,-65.83500000000002,-79.435,-108.25333333333333,-91.46459330074684,-91.635,42.51483238705736,120.93447896820122,-112.2559992063492,-59.18737696192695,-74.50014611820406,-7.622025561983813,-119.41995042168017,100.42940761961478,-101.14,-74.285,89.2001171736526,-79.45366666666668,297.48224138405465,-71.385,-85.08351282051282
79,-66.03200000000002,-65.772,-74.972,-86.072,-122.38033333333333,-126.52065830716903,-107.572,-9.158335281385284,94.26025707574199,-118.78525,-75.09171931401931,-125.03067324587175,7.942200447019552,-117.51224013784632,119.58477624498403,-109.777,-85.872,76.22152523558763,-96.04066666666667,323.5285849737984,-78.972,-93.06084615384616
80,-52.33800000000003,-55.827,-66.207,-73.048,-116.10433333333333,-107.72497764259549,-98.998,-1.7014679570429625,92.80191355078507,-107.90723333333332,-62.429353610278625,-144.66090640576743,39.1022375037044,-56.081795646020645,127.91505689913716,-107.303,-83.148,125.43881303351554,-107.453,335.74076919235745,-67.258,-83.31967948717949
81,-52.84833333333333,-58.737000000000016,-63.41700000000001,-74.017,-92.017,-152.722,-79.22180774157617,-6.995549525474543,65.6661941103945,-104.80859523809524,-84.12226624764124,1779.279750000001,-69.667,-74.867,-109.322,178.42832572324812,143.3080624981994,-91.73,181.98036941826223,-122.322,-67.367,-93.66501282051281
82,-38.01733333333335,-43.448,-49.778,-56.34,-70.242,-116.512,-77.21846766221107,11.14225574841824,81.19243778866338,-89.20223333333334,-80.42441526251527,1785.619900000001,-58.092,-58.992,-89.692,190.21647856068898,117.406351985007,-65.267,192.78368330868483,-94.792,-61.292,-82.87351282051281
83,-32.24633333333336,-37.988000000000014,-40.58800000000001,-44.299000000000014,-61.702,-95.417,-70.52029835004178,42.77647935675433,87.30134186264897,-73.40307857142857,-67.83328046398047,1801.488900000001,-57.452,-57.152,-95.152,205.45915618635405,153.69149219449832,-65.59063636363636,209.75710582725551,-77.052,-60.952,-73.3534696969697
84,-46.402,-47.472,-47.644,-50.154,-51.506,-51.156,-63.156,-56.056,-64.856,-97.5657492063492,-116.79235653235652,-207.94058540071038,48.1473915397636,-67.156,129.59987366931074,-104.206,-73.156,-86.1699696969697,-150.45,-84.366,77.01702936309046,-104.6124825174825
85,-47.742,-49.321,-49.968,-53.935,-56.287,-53.337,-67.012,-59.912,-62.712,-92.14298730158728,-121.65594157509157,-160.0140198825684,25.397171659338216,-70.232,140.2742401838892,-106.617,-76.332,-91.91730303030303,-111.604,-86.557,70.73363982041396,-102.78648251748253
86,-51.265,-52.626,-52.511,-58.138,-59.538,-54.738,-68.663,-66.763,-63.663,-103.98617777777775,-144.86054272671774,-131.806206021756,8.111345189519445,-85.033,159.52575213119817,-120.478,-87.033,-104.74663636363637,-106.27133333333333,-97.633,49.77487360805472,-120.06081585081586
87,-197.74966666666666,-226.49799999999996,-144.133,-165.92784304584308,-83.836,-107.531,-149.83513208020048,21.137543341380834,171.82414173766514,-127.55051587301585,-155.95212829670334,-108.45360973887225,-9.386912726913879,-52.869823524394405,-138.201,225.3322287484642,85.61250022772333,-112.56763636363637,-99.48797979797979,-110.238,62.906845842457365,-122.7181968031968
88,-217.23566666666665,-223.39199999999997,-138.882,-181.04751007326007,-90.486,-120.537,-160.7904748050682,-39.26736824841825,130.9176452441707,-164.1204992063492,-126.99199999999996,-98.32459107665211,14.776174341951231,-66.64128851867085,-122.687,231.3401101031817,79.53192734771015,-99.28163636363637,-91.37122222222222,-118.391,84.54749823779797,-103.59419680319681
