,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,0.0,-8.008745560377498,-22.17181868394609,-30.916353819884232,-35.196330915562456,-33.580849344024124,-37.69397322434568,-42.742300519468166,-40.59299719426046,-33.986353466264745,-35.2467982719934,-35.99285134586362,-36.61929629409652,-35.99517991765141,-36.387143295457655,-35.2885766351678,-34.36793018118317,-33.86942421296324,-33.64268601600556,-33.306586676897986,-32.55122183011196,-32.369172282968144,-32.369172282968144
21,0.0,-15.60313101054761,-22.607163203312744,-30.506680688302254,-34.32458414386014,-40.49950682696537,-44.197882672359704,-20.313635129067936,-21.595034080543847,-23.84396881650914,-25.091789909268865,-25.66901300451562,-26.26322942518691,-24.865133361197696,-25.211937025503154,-24.57242415122306,-23.50398131478192,-24.003326378112014,-23.802282128356612,-23.498364737832077,-23.80834122497516,-23.572320518229457,-23.572320518229457
22,0.0,9.740154589313054,5.52513731564954,2.480792482254953,0.4678324737302703,-1.9956356463257978,-4.674674771920046,-7.071925409756232,-6.079716753587802,-8.410901708176429,-1.608842896790974,-2.0563673945022156,-2.6765541393922563,-0.2376267738146257,-0.6841884934654754,-0.19173903990129235,-0.9511690399408762,-1.3863626216433822,-1.2050929119124343,-1.055273389925241,-1.3104544911563638,-1.0302277899340644,-1.0302277899340644
23,0.0,-30.245454361518863,-22.61521039226649,-26.21302806262838,-28.232587544263097,-31.28265397222086,-33.99439602101846,-37.63910872346176,-36.86664587404113,-32.597180834546535,-33.840681181257544,-27.412772095842094,-27.86595625808064,-24.66864795025297,-25.10272524671696,-26.79230154701513,-24.84057526494392,-24.30546682976921,-24.50553358858241,-24.27376607454558,-24.51747974807556,-24.268201310310086,-24.268201310310086
24,0.0,-6.380246474924883,-12.141630678865415,-16.363408267773412,-19.491372869403826,-22.2848159196713,-26.561523633403304,-30.340685075013972,-29.60086510709729,-24.144286496354827,-25.13814256547408,-26.29120087904664,-26.67719844742138,-23.893756641784243,-24.269141804413913,-21.668821877263078,-22.553077037798033,-21.95923510177369,-22.15868369048803,-22.36599502737635,-22.601406014834478,-22.421553815821486,-22.421553815821486
25,0.0,-7.029160024009581,-11.854199346357756,-15.345812682461323,-17.721445563351338,-20.220166729891467,-23.365464438698304,-26.049046065460164,-27.508985273638242,-21.440611697040264,-22.724750552590795,-23.23882891898828,-23.678240642796382,-23.120506507070832,-23.62743621744695,-25.90973705262141,-24.126713232435964,-23.64317317610708,-23.357516737643973,-23.61741957186936,-23.99798171247472,-23.832265647862034,-23.832265647862034
26,0.0,-6.6036918740100035,-11.11250719607948,-14.782222940047813,-17.550230815702697,-21.976661952633393,-26.507077461003103,-29.547365696739465,-29.171134947070456,-25.58368532264116,-26.89069886643874,-27.27795143914756,-28.035333724957816,-26.96663664338378,-27.517637975738094,-24.609624436756313,-25.620464991356876,-26.079951013702573,-25.734875228290843,-26.013488563710908,-24.981759733533902,-25.19313322217977,-25.19313322217977
27,0.0,-4.651472771756357,-8.163461922105677,-10.891273251490045,-12.916998003848544,-15.754806176409259,-20.958856362141248,-23.264006847189734,-22.832543665223593,-20.098155172629966,-21.12968468803908,-21.611420035923658,-8.734807961015411,-11.530626117783992,-11.90234162370165,-14.088607075891979,-12.063580201246523,-11.16339329467533,-11.39358605408963,-10.748089347419585,-11.045627827505538,-11.241564861089344,-11.241564861089344
28,0.0,-5.493908020894144,-9.22367237517531,-11.863062578377598,-13.72302324234174,-15.788516540849924,-17.92806949643443,-19.952365620160887,-20.95301809131919,-22.76476793888254,-23.89479075523963,-24.71439892178839,-25.84969743772271,-24.146543481084173,-24.557182752227234,-21.0410708370757,-22.10923240413118,-22.561810306520176,-22.845187235050492,-23.219412404915882,-23.47697225783568,-23.234469600761113,-23.234469600761113
29,0.0,-24.283572936318283,-41.1434297566958,-48.4580329620047,-54.30304912700112,-57.34953321328466,-61.963400872292496,-66.60690827845215,-66.74540632711077,-61.17351400986767,-62.940114701160745,-63.75615049620035,-64.25474253138121,-63.05123181056728,-63.38630750259429,-65.80348125035984,-63.135410242144225,-62.605204734937665,-62.87663522953876,-63.120764791217006,-63.424226710187746,-63.083280591908114,-63.083280591908114
30,0.0,-16.23016852208238,-31.194355309121807,-43.25439633712347,-51.024051183558974,-59.372521624036104,-68.36528226219687,-73.43673574157724,-73.9693963221098,-78.1311887241259,-70.69257680267138,-71.1549952062482,-71.58330030290557,-74.29693578613623,-74.71488247359092,-71.17469199612013,-72.29816338125104,-71.77822448344594,-72.02302904151428,-72.26198470007164,-71.16965671924484,-71.37845938310096,-71.37845938310096
31,0.0,-10.792178524631924,-23.435477421179584,-34.138366356479565,-37.40620833497388,-45.25439010421519,-50.83863818276554,-53.77973235980063,-55.28484400904525,-49.83134399259755,-52.195145295307356,-52.414116343660005,-52.501521514076885,-46.469718264652855,-46.88490523236895,-48.62419058220066,-46.76101524241833,-47.23976104874944,-47.479949421907854,-47.75290615200802,-48.16805538159277,-48.376094995203474,-48.376094995203474
32,0.0,-5.983228508474693,-10.03137160327594,-12.91207891583018,-14.830226567487625,-16.922368141933816,-19.192018527065837,-20.91480181335576,-21.961249142424816,-23.704262430564167,-24.378608437595027,-24.769479187016255,-25.170531455102836,-29.993413420897415,-30.425167468248297,-32.19568827822445,-33.46633378457213,-32.298851785619036,-32.67887033288224,-33.00890858119882,-33.27265572355066,-32.70812989724236,-32.70812989724236
33,0.0,-5.609975701988071,-10.314387235583512,-13.382212740427713,-17.210467042818728,-19.826885342396864,-24.31260649698683,-26.310894493258623,-23.653910748129057,-15.653050895970374,-16.87869759413615,-17.544937841439204,-17.720695161477277,-11.788653970408806,-12.384845931969934,-15.087792469043466,-15.927095310595092,-16.57582486002419,-15.79548381174117,-16.158295330535587,-16.45061622471272,-16.864595060329616,-16.864595060329616
34,0.0,-6.288888515001343,-10.3510861457264,-13.416594466400303,-15.54299244304702,-17.718855222149557,-20.373921454143517,-23.046643708040932,-24.34276543989268,-28.00571032416102,-29.159518301240222,-30.068968791123122,-31.013645694907275,-36.80258361430159,-37.148338552387585,-35.08390574625273,-35.95831946834967,-36.432606144554,-36.87401224795729,-37.21101577700942,-37.54019931057103,-37.80288913042591,-37.80288913042591
35,0.0,-8.17071891612283,-13.120963208474572,-18.395442297626165,-21.631987930679752,-26.18672906262358,-30.418556564769357,-34.37138048239033,-36.50149239187957,-30.559096936643837,-31.847343952899152,-32.5794108064591,-33.02954996993507,-29.039491138692703,-29.791226626067573,-32.98883482666862,-34.09975429150615,-34.71899207041498,-35.05228605528933,-35.38759410535981,-35.72968061713242,-36.02574629331384,-36.02574629331384
36,0.0,-6.915699331846476,-11.584977800044005,-14.877057183989894,-17.042760425282555,-19.415765808042597,-21.976207823300403,-23.901549604016374,-24.9411503682201,-26.71379697843112,-27.44758443686407,-27.846555225441076,-28.312344073094767,-31.38034315310621,-31.801431361655656,-33.33806008938289,-34.59694025449287,-35.32048175412529,-35.669467052034136,-36.00713763932255,-36.36075367744282,-36.72573897045505,-36.72573897045505
37,0.0,-7.017598594838116,-11.707870517413353,-15.024603820768906,-17.17410832934811,-19.50858474363486,-22.063316725398064,-23.955300023870965,-24.996832581028542,-26.783261312551932,-27.493093349892014,-27.87626207927283,-28.273992948830927,-30.905125735884127,-31.243216468107427,-32.58713950021288,-33.164055190191846,-33.5165462063288,-33.69711079775246,-33.90470872082191,-34.11482783680652,-34.3342158174669,-34.3342158174669
38,0.0,-7.730213351710693,-12.872264862960485,-16.520723810892505,-18.920973545280656,-21.51866747318439,-24.360332602016594,-26.463123334231724,-27.605694340836568,-29.565970747110175,-30.355526597944888,-30.8495104269331,-31.351677961845017,-34.56828993027725,-35.01923472092061,-36.68930397491271,-38.08167608274081,-38.885310955829596,-39.30082187595205,-39.74318200061041,-40.140921971207625,-40.55929896279211,-40.55929896279211
39,0.0,-7.211460336925661,-12.249950618153642,-15.85126586541107,-18.322028701058652,-21.245329458472245,-24.321997350800316,-26.99400259813036,-28.454261734193263,-33.194677531585704,-35.5832725425337,-36.570474998596936,-37.2269507860642,-35.28429897558326,-35.96829032745427,-38.679753442413684,-40.05281480412278,-40.780912705623095,-41.15885272114042,-40.08335637332449,-40.4829316425847,-40.867269392113585,-40.867269392113585
40,0.0,-15.195171876785102,-34.79755632588116,-43.9870791360683,-51.4903863453693,-60.30629762399894,-65.23624735605978,-72.08256125569777,-69.37884384698346,-65.55722826762685,-67.21931467754206,-68.24473276519362,-69.18948909871332,-67.44589218939186,-67.98574862073623,-70.6152146122941,-71.51615217551827,-72.02113479439414,-72.28534436644267,-72.65104094692349,-72.90629972171016,-73.17535732228323,-73.17535732228323
41,0.0,-10.652518853129013,-23.367980288628573,-31.52043527103193,-36.49418317993407,-34.75316676971384,-39.93073611160492,-45.555068761724726,-44.75589560353515,-41.628509795513885,-42.721388001826,-43.33066922246075,-43.943484905298284,-48.14212690187351,-48.1872394609137,-43.98698129844426,-45.00820178609583,-45.64226324119679,-45.933228878122506,-44.81772584638327,-45.0949758056732,-45.38916976701691,-45.38916976701691
42,0.0,-23.761708267043364,-31.380258367766295,-33.773990804413344,-36.972820425926535,-41.28006901611322,-47.648525068405576,-50.82896526243332,-14.376540066166344,-16.101919855571445,-16.781151416511165,-17.14822950387681,-17.532051415893708,-20.032308661099094,-20.457435517674924,-22.214260255797864,-23.131536577502796,-21.720384550084916,-21.956959006615598,-22.29804635191874,-22.648684099194593,-22.88693518692811,-22.88693518692811
43,0.0,-20.996308325600264,-32.638725008597724,-37.23445244300206,-42.16495148458714,-45.54014611978298,-15.554779062554102,-17.129801638211433,-17.971162054647813,-19.774775239163922,-20.82218951751615,-21.437931566865537,-22.063118972601245,-25.712017337155466,-14.488898144125104,-16.298318803901577,-17.31195456778532,-17.997234300995135,-18.227811965889263,-18.481356890449277,-17.479002015073323,-17.71159597132331,-17.71159597132331
44,0.0,-13.669441500425446,-20.055691292319832,-24.803812244231597,-20.958903495489277,-24.530252181392832,-29.530934309459898,-2.57499132126517,-3.4952514330419766,-5.631039728490838,-6.737049891731063,-7.410436236477089,-8.076300389969118,-12.04093623735682,-12.988010519424451,-9.002776766421835,-9.983210844187967,-10.478391063391856,-9.890659841155701,-10.172132098957473,-10.507147761874757,-9.878286826754934,-9.878286826754934
45,0.0,-5.633778644399912,-9.6819593118806,-12.654257316305905,-14.996696723092612,-18.713131697811082,-22.571388107629947,4.736429821344827,3.633149088328503,1.1813250792174126,-0.009985701801861977,-0.7260841040388998,-1.3861823460912996,-5.48457800806974,-5.728993189635214,-2.7115999803208197,-3.854630204927238,-4.368591335399222,-3.6571455786205735,-3.955142295900065,-4.191991268836582,-3.410809680739992,-3.410809680739992
46,0.0,-1.7079461285581667,7.450798180972174,1.2356046876719902,1.2762467428597892,-1.5286009360449158,30.5442034632084,27.972916777219087,26.53652203579921,23.748795026155413,21.86307036905556,21.063044263852877,20.707079884076688,23.86970183940087,23.422002424530426,21.521023302443602,23.806137956073425,23.137429225328955,23.758336805707042,23.416740717965368,23.124828814623235,23.872485041328872,23.872485041328872
47,0.0,-14.678972325795836,-25.18766323753133,-21.235608751043273,-21.831337779858117,-25.772189688475716,1.619505937841117,-1.0847655890550003,-3.0738494466365847,-7.337918902568427,0.6364258881334653,-0.11587025809060844,-0.6274411037775853,3.4293606260569423,2.8924694360787417,0.766403260924797,-0.3918406892817247,1.4867077831724727,1.2126674987704371,0.8066233948022249,0.432292805068117,0.15574384518478684,0.15574384518478684
