,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,163.339,75.63233333333335,80.61466666666665,2122.560366666667,14.852,14.852000000000002,13.560000000000011,22.468833333333308,13.767499999999993,13.352000000000002,16.489999999999984,20.351999999999993,152.26726483412017,225.3021677333308,122.68631882130599,304.07415970174196,305.063053007836,14.452,310.2497131415393,17.566999999999997,414.15568792871983,15.552000000000001,474.84694170099874
11,141.272,52.418,67.799,2129.7827,15.2,15.199999999999996,15.750000000000004,19.5655,16.165499999999998,15.75000000000001,17.988,22.649999999999995,122.60644723273805,218.23045707785863,115.34480020415316,268.7629401896989,294.2487230460848,16.85,285.9185237954197,17.964999999999996,396.1071694965073,19.04,434.66200655421136
12,145.503,216.7338333333333,516.4327333333334,2117.4214500000003,22.3,22.300000000000008,22.85000000000001,23.2855,22.865500000000004,22.85000000000001,24.1395,27.602133333333324,115.55775803640802,213.75448990777176,89.65269735758451,274.88241152293597,294.16537994928296,386.5334739664231,22.850000000000012,23.285,23.55,377.25836157257237,23.67
13,144.023,147.1795,454.0514,2107.2021166666673,21.101,21.101,21.101,24.320999999999998,21.101000000000013,21.10100000000001,24.439999999999994,28.538133333333324,118.52270228679915,196.98230734984347,111.07975875082091,267.3594726846732,301.870457225177,397.233766933803,21.101,21.521,21.501,356.06403944515534,21.501
14,139.172,89.66466666666666,379.533,2060.7263166666667,12.701,12.701,12.700999999999997,18.70099999999998,12.700999999999997,12.701000000000004,21.77599999999999,32.73526666666666,120.17095998409486,207.28705544636588,78.27423288918254,264.0695409862163,310.71172975067,354.49919738597583,14.701000000000004,15.901000000000002,16.201000000000008,314.0739756824132,16.901
15,124.429,401.0027142857143,2130.4600000000005,13.101,15.100999999999994,13.101,30.63205952380952,16.700999999999993,95.37825,20.700999999999993,866.0975743145743,26.320266666666665,117.40595470640473,180.02648337813687,62.31441362175407,242.17454662529417,299.5668512271319,344.39247045411474,13.100999999999996,13.101,430.6858763891096,14.501,497.32785777134495
16,122.28,328.75484761904767,2135.7840000000006,9.8,11.399999999999991,10.199999999999996,28.14802380952381,11.799999999999995,85.91321428571426,15.100499999999997,824.2316303793431,27.229199999999988,96.01134906319525,176.23142161920285,45.65708250993216,223.38449829066207,279.3538473296132,327.8124312651094,10.599999999999996,9.800000000000002,419.30346224587237,11.000000000000002,496.608526678261
17,138.385,283.3135142857143,2093.9788333333336,12.838,13.237999999999989,16.237999999999996,29.6900238095238,20.048,80.26921428571428,17.140499999999996,813.9721059024312,31.290000000000003,96.4448394795316,184.25247714857724,66.44018192798487,244.71648787566116,268.4156775697244,320.3326517749146,14.038,12.84,432.61909353123184,13.238000000000001,491.873332621309
18,120.373,1942.074814285715,6.238,6.3379999999999965,6.338,9.338,18.16253571428572,16.748,70.27009761904759,9.539999999999992,803.5647496915126,27.424999999999994,82.4324282725919,181.18113557557697,77.52064837958883,227.81263328012543,251.87917385948322,282.9442474595712,219.06546766270728,333.34579921177357,425.686649287997,290.7667559367564,469.5270986651894
19,113.605,1964.6644642857152,7.35,7.450000000000001,7.400000000000001,10.399999999999997,13.416964285714275,21.923,68.1690976190476,18.89999999999999,779.977199060199,24.883,86.07018490289903,193.0822432588005,74.8304717153217,211.12159369925632,261.4544779968997,284.44305370980237,229.65898495349677,369.3762897958959,414.30222181207415,325.834243835601,408.0456484966602
20,132.56,2010.8170476190487,16.05,16.049999999999997,17.999999999999993,20.999999999999993,24.490964285714277,35.743,59.56776428571426,31.227999999999994,744.2052341251344,30.571,92.34440486290976,179.79804734105872,100.61694672692863,188.4161189135361,249.31174329276448,294.92532049273615,230.42773995017464,359.8324055107995,391.6505260887144,339.42928309307973,393.9069293666287
21,125.404,2061.1189142857156,9.6,11.599999999999996,9.999999999999998,20.379916666666666,21.01071428571428,106.66992222222221,45.0198476190476,541.9938081280939,16.560444444444446,19.01816666666667,19.6,18.1,2244.9563833333327,15.7,15.7,253.53980136007814,10.4,357.29300038571245,22.8,329.1261088769439,15.700000000000003
22,111.311,2062.1840333333344,5.9,5.899999999999997,6.299999999999984,15.379916666666668,13.860714285714282,109.97075555555554,37.53371428571428,576.0432485727799,11.860444444444441,10.518166666666659,13.1,11.6,2243.0929499999997,9.0,14.6,260.1623139732969,6.000000000000005,329.62964397345826,14.599999999999998,330.7611774527145,8.999999999999998
23,113.894,2057.3396500000013,10.7,10.699999999999992,11.099999999999998,17.540166666666668,15.299999999999995,98.3535888888889,31.709799999999984,616.1113397800173,13.660444444444437,12.063666666666661,13.100000000000003,13.600000000000003,2244.7718,10.8,17.9,239.54738278559896,10.799999999999997,329.5997124018467,18.8,328.4567362596532,10.800000000000004
24,109.208,147.79066666666665,2024.0920666666668,6.899999999999989,6.8999999999999995,6.900000000000002,8.500000000000002,11.4,20.609,587.1490979955793,7.860444444444447,6.8999999999999995,6.900000000000004,7.400000000000004,86.03418037186556,182.44766071676247,242.22148278639654,217.23390333708076,222.06592524420182,318.05728277295094,297.41270639471185,297.07063162194254,289.89689974608814
25,134.015,206.82766666666666,2062.865233333333,10.803999999999995,10.804,10.803999999999998,12.403999999999995,12.963999999999993,31.763,613.2397082504357,16.062222222222225,15.903999999999998,15.904000000000005,16.404000000000003,100.47036298350773,216.39312190690805,281.69709542387676,234.5423483790006,241.35726359729998,310.0990041555344,362.36753033867865,286.8484175035142,332.6780018834821
26,162.368,259.32966666666664,2070.0027333333333,21.403999999999993,19.404,16.404,17.604,18.864000000000004,33.168,577.7255187748001,18.403999999999996,16.803999999999995,18.404,18.904000000000007,67.3632822156358,207.6412576953451,278.55644174740166,232.26663710767392,259.91358632521474,290.34702239623317,356.0406990374723,299.361933969876,324.31842616744177
27,168.322,22.597,117.025,298.87536666666665,2616.6985000000004,20.997,20.997,20.997,20.997,21.097,24.596999999999998,20.996999999999996,22.597000000000005,23.09700000000001,74.1431076230844,209.11225960581956,303.5946605207325,244.39977322678575,260.88411954971895,267.243910265517,24.297000000000004,298.2463648992589,350.0101850685795
28,151.57,23.893,92.811,371.94058333333334,2630.3520000000003,19.493,19.493,19.493,19.493,19.493,23.54899999999999,25.149,19.493,19.993,90.60314755493617,201.02556024281446,288.0625748267233,225.15592476367775,284.4541249647242,225.1369781338787,19.593,279.53327016925823,330.0493663761597
29,164.912,33.713,88.72519999999999,398.9797,2554.944500000001,23.313,23.313,23.313,23.313,23.313,27.369,34.469,23.313,23.313,87.71675777698968,224.53292070799478,313.0750959403618,248.81174341924972,271.21665280712335,250.45162898036298,23.313,282.8913377335358,343.4486154866304
30,158.779,39.868,68.94019999999998,431.94961666666666,736.7407737734487,59.5495,726.5568625772376,59.477296296296295,752.6409562770565,22.86799999999999,26.924,1050.1164043650797,138.98241204700463,240.6052040232249,22.068000000000005,213.89646783008843,22.468,235.02452174792404,254.86790620256338,237.53204183978212,18.068,261.4079914820645,322.812657877731
31,162.323,50.918,82.13419999999998,509.7963666666666,638.2276731962481,64.1235,726.1714388287636,58.88901851851851,665.9161948773452,28.617999999999995,35.818,1061.2440793650794,118.53311873053417,238.399849606525,23.518,229.17462380583535,23.518,223.62732538719672,272.53571133410554,261.75189656701605,19.518,271.5756680595065,357.5858236325481
32,162.859,67.383,104.8802,549.4776999999999,563.7138461760463,69.688,692.768893410293,47.710440740740744,650.2147031024534,26.87,52.87,1041.104112698413,121.67181243257966,229.91431548537574,23.27000000000001,212.5694880902369,23.67,231.76544534859275,236.62221442992845,239.88207623823848,20.87,251.90058187199483,335.5942100604771
33,140.26,387.8171666666667,483.5576999999999,64.36999999999998,431.49110133477626,1356.520971212122,23.92,25.07,91.25433333333334,34.67,671.227153876217,56.12,97.2720753913357,206.61451522824876,100.13555941230827,215.23742186622513,236.09202972690505,219.85872736395834,18.97,227.24116915668708,341.6931969670243,18.97,314.5773450380296
34,137.821,400.82766666666674,524.392,47.625,468.2777156204907,1357.4411204184714,18.725,19.226,66.98933333333335,35.225000000000016,678.0017681277063,36.876,83.82334868866515,198.25764976226415,86.56878847168915,206.79728344831787,243.66811264802584,217.6766019954746,15.625,215.3155696733523,330.2346893202616,15.625000000000002,327.547211101832
35,153.262,470.3091666666667,569.4725000000001,26.877,377.3984047258298,1326.9166238095247,10.077,8.276999999999997,48.561666666666675,40.502,657.830714356015,20.477,68.90881307908657,196.30116833631774,96.77796297997813,210.42337971594026,244.5185596674059,227.54902026528856,7.677,235.65326621409938,360.47584783812295,7.877000000000005,331.5529322500338
36,172.848,36.565,96.7,276.9741666666667,462.5608433982685,104.103,797.301482453657,29.408144444444442,47.06966666666667,535.2325878303966,10.683,14.683,79.1932298328642,209.46232444504938,10.682999999999998,219.86972728000686,10.783,223.79685985270612,229.29028711820203,234.1604954734507,369.16711193268014,10.483000000000002,345.80211952714126
37,158.584,35.967,99.808,297.7611666666667,424.86276544011537,86.52,822.8725649221143,30.558,37.6145,551.0741023230154,8.626999999999999,8.626999999999999,61.68645231425707,214.86094559582384,8.627000000000002,201.57787541649574,8.927,226.79181816288138,223.71077467050608,229.61284786580012,385.4628559416554,8.627000000000006,354.6174219338321
38,171.128,31.608,131.285,358.5996666666667,484.5162975829725,62.98,855.1188931577674,28.997833333333332,38.384,549.4589750457177,7.8999999999999995,8.2,63.53230405857062,215.58235530462113,8.099999999999998,208.12711610359085,12.26,235.32011886720218,254.53164302979062,250.81744674900168,392.1612298378957,7.900000000000002,355.3101314900892
39,171.211,26.14799999999999,41.175,155.848,501.9077814935065,47.58,914.949399120324,14.899999999999997,17.0,59.938,26.01,1145.2027924603165,16.3,216.97732069432172,13.599999999999998,11.0,355.82322045701125,246.58923994892584,248.50177817545938,247.08659253781315,380.4242692513961,324.5443627604306,20.7
40,170.097,24.313,40.2455,145.1035,495.38458369408363,46.56799999999999,958.3485340307843,15.42799999999999,19.460000000000004,44.646,26.57133333333333,1147.6191984126976,16.728,221.81137451895125,16.528,11.428,342.5065051839418,244.9351159471827,240.01337997698096,241.9055353954462,385.2083566171861,316.4294837823591,21.528
41,180.754,18.473999999999997,40.79816666666667,188.0595,546.20576525974,42.764,977.3092229196727,22.914999999999996,16.815000000000005,39.693,30.661666666666665,1155.5896734126973,25.215,225.25357437560086,25.515,14.515,355.0563795656511,232.54372641416472,257.6395970463101,262.7544379087334,360.00497477358493,300.2351491452674,17.515
42,186.71,13.68,21.04,44.679,634.137431096681,16.78,980.5447499648499,17.38,15.280000000000001,13.68,21.98,97.27,106.08815225524745,212.66605212025672,146.11954997301035,247.33570901272714,381.0818402433952,13.38,262.38578459259446,264.118948194811,14.08,306.41567601097756,354.18625177731815
43,178.259,13.465,22.925,49.0445,713.167223196248,16.665,930.9421516844266,18.665000000000003,13.065000000000001,13.064999999999998,22.965000000000003,70.535,131.8064007816618,199.4811687023906,141.05868342249855,231.54694847396237,372.2126001418889,14.665,243.85287984959476,244.2437707479636,15.365,283.15387551173615,375.99446582618816
44,165.267,12.765,32.627,67.75841666666666,795.8247940115436,19.425000000000004,921.8181327792581,16.86499999999999,11.965,11.964999999999998,21.729999999999997,53.472,187.86164400162028,202.48115108636912,125.47504220516898,226.80922460485039,361.5804885285294,13.565,243.34829216094565,227.04555406035735,13.565,289.4719204966674,389.04790701532556
45,156.671,20.935,109.03883333333334,106.26058333333333,90.612,1394.0968128787883,10.15,22.549999999999986,10.850000000000001,10.85,24.750000000000007,43.5328,2305.0433166666658,10.95,20.45,256.8340103256298,25.77,233.34689615307508,240.46918997958332,253.39276057983548,398.50753615689916,16.85,21.95
46,181.252,27.134999999999994,123.00583333333334,123.76675,93.53575,1446.441215259741,13.0,23.899999999999995,13.000000000000004,13.0,33.7,41.7898,2342.8373166666656,13.1,20.3,248.54333773446464,26.7,241.14770989361318,227.21912914941285,234.62322153804064,434.7282882365028,17.5,22.099999999999998
47,181.217,34.67400000000001,146.0065,171.76674999999997,122.51825,1460.9213660533921,14.25,32.75,15.850000000000001,15.450000000000003,51.67,46.4565,2320.7218166666657,15.55,22.350000000000012,239.77073869200086,26.949999999999996,220.73939698798813,235.93165648431406,239.43656181884646,465.6358191831504,19.55,20.35
48,197.051,11.649999999999991,15.650000000000002,15.05,25.701,63.176,41.36328174603175,929.7583784577188,47.508,40.586875,806.5585542189299,10.85,19.31,200.89344045494755,19.790000000000006,232.23382956989502,17.45499999999999,235.5458556711812,226.73623254961555,242.62104753403747,469.7837064227439,12.45,15.554999999999998
49,186.341,7.149999999999999,7.15,10.55,20.937,38.753,28.779678571428576,912.0464848069256,39.7405,37.538541666666674,817.9979440096945,7.1499999999999995,11.29,207.4747357225409,12.890000000000008,242.88276229703425,11.382925925925926,244.3529820660803,230.8439324955718,239.71867161880803,482.96582643410505,7.150000000000002,11.150000000000002
50,181.826,6.000000000000005,6.000000000000005,9.4,20.307142857142853,12.415,31.271525641025644,902.5253214912284,38.688,44.282916666666665,849.7222343434346,6.0,6.0,225.74328516567954,7.599999999999998,232.9958319952988,10.567074074074075,248.4666063901998,226.7133244624319,249.15351952740423,497.3689864639088,5.999999999999998,10.4
51,194.991,18.6,18.6,18.6,18.6,18.6,20.215,20.315,57.158,51.69899999999999,869.843536616162,43.595800000000004,67.64235777891696,231.76069841493543,195.1589023941315,221.1231311390735,22.95,270.4183617803467,243.32325769249508,253.15940926316117,26.2,308.9971534846051,22.950000000000003
52,185.883,21.2,21.3,21.3,21.3,21.3,21.7,23.3,51.0315,52.237333333333325,870.4337144161397,56.21975,78.21418559353447,230.35692317101763,180.42237849976533,223.41810509400304,26.049999999999994,296.1006755460882,242.11381306744846,254.6300293273721,23.7,308.96140204090943,26.05
53,213.161,21.002,21.102,21.102,21.102,21.102,21.502,23.502,49.6335,47.14733333333333,803.2968493367745,59.83975,82.87766471244187,230.04419049649908,192.58522268262934,224.41782537216955,23.802000000000003,288.69971474431725,271.9286226526363,272.9926852629389,24.964916666666667,321.6270577757233,24.102
54,209.175,19.199999999999992,17.2,21.2,52.16248809523809,31.799999999999994,77.52625183150184,1067.1296928837241,15.600000000000005,15.600000000000007,19.2,71.41046666666668,104.53325446658177,238.610364270219,180.2771705978962,234.412325977156,20.4,275.8776578783809,257.22233144304164,276.48969085642346,16.437083333333337,323.6752628509411,21.6
55,182.705,25.800000000000008,26.45,23.45,55.90379237984237,32.849999999999994,85.17749537129535,1143.478422270849,21.45,21.45,21.45,52.041466666666665,82.76986053866511,219.8192460071905,165.16512574679075,217.27473529561667,22.25,264.65194358139684,223.74716303682538,239.7334671289679,21.95,272.2724013099276,22.249999999999996
56,171.71,8.900000000000004,9.549999999999999,6.95,39.36798718503716,23.949999999999992,65.81103505383504,1131.9467683386704,6.549999999999998,6.950000000000003,6.549999999999999,44.601086324786316,72.36387513565391,195.8550624543893,143.81720808426323,224.9038473880453,6.55,266.5949771759476,224.52166787700054,249.07594796490272,11.35,268.22125055136587,6.949999999999998
57,196.402,17.35,19.5,12.15,64.47681099456098,27.68599999999999,77.25612757084184,1131.554106037083,8.199999999999996,8.599999999999993,17.249999999999996,45.52019743589744,73.543221155757,213.56402937136963,153.24229506581023,232.19397886656745,369.9957198666093,9.000000000000004,241.62482596404217,265.2407403454448,12.999999999999996,259.1555365013287,424.53230974709686
58,184.903,8.106,15.501,17.251,73.81259075646575,40.486999999999995,73.15039344385771,1132.4542453227975,10.300999999999997,10.701,14.455999999999996,43.96221666666666,71.165312876641,197.7955197012773,157.80712711000874,228.57710490888766,387.9713949121606,12.701000000000002,244.96196697045212,242.93889976297336,17.801,250.70814369844257,420.5953007826387
59,180.738,5.656,22.986,25.786,70.36201297868796,50.406,69.75823573410716,1064.0470949259725,15.600999999999996,16.401000000000007,7.7559999999999985,35.96454365079365,81.74165220606633,203.17339795451497,144.30038314366806,215.3132729643117,371.4953243826492,8.655999999999999,222.78010101702623,254.09755449248226,21.101,233.2848800920091,429.68273739832404
60,180.634,6.867,36.557,114.402,86.43721623376621,411.5885694444443,77.0125399267399,62.831,390.7346604908979,487.738567271737,8.272999999999998,34.71499444444444,82.40462514639142,188.4211712988454,147.33574467162953,224.8568005280893,385.9038676103318,259.3586308133981,237.3673647259535,267.95344796596584,502.6133934623777,230.96549060302831,426.5239746407493
61,187.0,10.756,55.902,140.68303571428575,82.40515388777888,468.121361111111,88.36273947560376,52.121,363.93628235236974,474.68691114360604,17.211,33.45547063492064,53.31584688113763,180.98487372303973,116.30864152833892,236.63524242028222,396.2092282948677,263.1502730807888,243.2922190758169,277.33028144771146,544.3587969699141,230.38357806546534,406.61603499413803
62,175.901,13.42,94.12,153.27510714285714,95.52207250249748,517.1899444444443,95.27187134928562,48.932,340.4342916375292,461.42438742057004,16.714999999999993,29.459018864468867,68.29641086006377,176.9048107748488,150.25450895769322,233.18920557644702,395.5957792900908,268.1786577646315,281.1073365912847,276.0914253001141,531.4729946194866,218.0298515608845,420.5614360186411
63,166.729,25.332,355.3903333333332,168.54694047619049,127.24099155011656,112.425,103.5030596712811,976.8411290168817,12.73,12.73,19.705,33.65693553113553,63.061399067346564,193.11044763258874,160.18895909965647,253.65200161580853,389.67700097324763,13.13,275.69511349775854,274.25292418101884,23.15,232.6985568758897,404.7104770170148
64,163.715,39.87,362.3492666666666,167.39890476190476,125.75893290043291,89.073,122.21364424940143,985.9002553837247,12.230000000000002,12.23,20.309999999999995,30.02903076923077,62.03776421675084,190.38513859222914,187.89623565579151,287.7205094467916,389.1916219261238,12.63,264.8112935880001,278.1279520818016,17.58,237.83086812417093,426.35449001035795
65,186.106,65.213,350.1198999999999,169.61977380952382,135.0993963120213,90.35666666666665,113.4028261111904,1016.4406599692629,18.218,18.218,32.518,32.09874047619047,81.74203879384814,195.0410831784235,190.77781598188244,315.0815748494096,367.8005800711047,18.218000000000004,263.12259198743334,320.9896970316505,21.256,237.3074843746169,443.7327323944115
66,174.666,1117.4226666666666,17.608,17.708,17.708,17.708000000000002,17.708,18.208,359.5688925768673,13.608,865.7458304223558,13.908,67.59455509479864,201.95889047859717,18.574666666666666,304.4890916149098,17.708,13.608,263.70197488833855,330.2520023741251,17.27466666666667,231.50229644905602,484.5643302006627
67,153.552,1162.347583333333,10.9,10.9,10.9,10.9,10.9,11.4,398.88180907980905,10.9,926.4313553751801,11.2,56.23086341794693,201.88691782428728,11.76666666666666,296.7443939910455,11.3,10.9,276.8570894799274,360.831810948065,14.66716666666667,247.6965737637131,515.8044783872324
68,130.717,1201.6885,9.5,9.5,9.5,13.7,9.500000000000004,9.8,365.1674308594182,9.8,900.0437084887338,9.8,59.446587392729484,206.36135310447642,10.166666666666671,308.54633191248627,14.1,9.500000000000005,297.7396540565545,362.8176626086039,11.767166666666668,233.80764307006262,514.5303219141282
69,143.642,420.1186666666667,313.3039166666666,134.7119880952381,141.70890909090912,76.77857142857142,116.36034876710593,51.44703095238094,357.63039595820845,433.77242187625586,56.814571428571426,1470.2882694444434,12.65,217.39823136876217,15.216666666666669,12.95,348.14436208419494,320.1951950745108,12.649999999999999,395.105833272179,18.61666666666666,239.57690173706496,545.8032498252501
70,162.081,358.7645,398.9928333333331,158.77744047619046,149.36192372904875,92.75732142857142,143.79555188739826,58.596193452380945,374.7754146284272,439.5742808306904,43.21957142857143,1524.1727777777762,11.6,211.07214515823668,16.066666666666666,11.9,349.9015749901736,317.17012865265633,11.600000000000003,413.4147522028984,19.699666666666666,245.4079108798779,535.6832632962536
71,174.817,341.28783333333337,439.9945833333332,195.5470238095238,196.44282849095347,116.36015476190477,153.04757229556154,71.43955476190474,330.353539907315,436.19390789625425,30.621571428571425,1542.7208611111096,17.0,226.0225135422507,18.46666666666667,19.700000000000003,371.15332074672233,334.54525308940373,17.4,453.52884389989873,21.252380952380953,247.21526667019407,570.5110662567437
72,188.379,17.54799999999999,19.778,19.977999999999998,20.878,20.078,31.123,86.22863458646617,279.036543051393,467.68276667867536,22.149571428571427,178.4866379120879,77.19644324939766,254.29610807101048,16.844666666666672,278.4573877415512,26.223,363.1875748577719,16.178,17.678,20.38038095238095,307.91037726505385,18.678
73,197.885,22.147999999999996,26.478,26.478,26.978,22.878000000000004,35.478,86.24639649122807,274.45619691974684,450.4631775029274,33.771,146.9704101731602,67.405776591056,266.636632343702,24.444666666666663,276.5835545344677,32.478,402.614986190992,23.778,22.278,30.952380952380953,296.7579980566918,23.277999999999995
74,194.753,23.800000000000004,24.205,24.204999999999995,24.304999999999996,24.005000000000003,27.957,92.85249549916456,238.93193518426023,450.7087568151733,35.40883809523809,103.88341362248862,73.85944227471875,250.5020395225487,27.77166666666667,290.3781865690411,36.805,385.94789757596124,27.105,24.005,33.529380952380954,304.30382817662,24.58
75,191.618,22.05,22.125,22.255,22.255,22.255,25.055,25.654999999999994,24.355,442.16535145941765,31.56083809523809,78.24539835997335,76.23985129100441,257.01693833898184,253.26224782541578,34.955,367.8971863138331,351.85020315873186,407.97325080183373,24.007,34.19271428571429,325.8238359822613,25.004999999999995
76,201.976,18.9,18.975,19.105,19.105,19.105,19.105,19.304999999999996,19.705,415.66412980486484,32.895504761904746,64.89812218337217,73.3502569655586,262.6372573217468,230.75372274378518,32.106,385.55386694443547,355.69118248616877,434.731062145507,19.305,55.09171428571429,319.6371935437278,25.2925
77,199.162,12.91,12.909999999999998,12.91,12.910000000000005,12.910000000000004,14.355000000000002,17.11,16.155,397.3558765179827,35.5786,54.85441178266176,70.86267823799531,245.82857021834496,215.75186458863632,22.155,393.2951802633279,341.018193451585,479.7742652299211,16.947333333333336,57.90271428571428,322.5207651823836,20.256153846153847
78,197.657,10.271999999999986,12.67199999999999,11.87199999999997,18.421999999999993,37.80366666666667,206.74240669925308,16.621999999999993,240.37183238705748,391.9914789682013,36.3010007936508,60.419623038073034,84.55685388179593,243.83497443801627,210.93704957831983,309.28640761961464,27.217,10.072,496.0571171736525,16.503333333333334,696.5392413840542,9.672000000000002,21.123487179487174
79,193.882,9.499999999999975,14.909999999999997,13.309999999999992,13.309999999999999,36.20166666666667,210.31134169283095,14.91,222.92366471861476,398.942257075742,31.89675,50.240280685980686,87.1513267541282,252.8242004470197,213.2697598621537,346.56677624498406,25.555,9.510000000000002,500.1035252355875,15.841333333333335,743.7105849737978,8.31,20.071153846153845
80,187.108,9.099999999999977,9.300999999999998,10.900999999999996,10.909999999999995,35.90366666666667,220.58302235740442,14.499999999999996,222.256532042957,385.60991355078494,39.100766666666665,66.47864638972136,125.93709359423258,246.41023750370454,209.82620435397934,347.07305689913727,28.344999999999995,9.099999999999998,502.54681303351555,20.445,722.5987691923575,7.5,24.488320512820515
81,208.367,15.308666666666667,13.699999999999994,14.899999999999991,14.299999999999986,15.799999999999999,50.445,129.10519225842384,253.47145047452543,399.5331941103944,47.358404761904765,66.94473375235873,2501.2567499999986,14.2,15.5,34.945,413.50532572324767,314.8850624981991,26.637000000000004,565.5073694182621,47.645,13.9,28.80198717948718
82,189.892,10.495666666666658,8.3,8.3,8.899999999999997,8.2,32.43,124.12353233778893,241.98425574841818,389.5844377886634,36.649766666666665,78.56758473748474,2516.511899999999,6.6,6.6,21.3,417.0084785606887,288.2983519850068,12.824999999999996,582.8256833086847,33.5,6.800000000000002,32.118487179487175
83,183.652,10.796666666666635,6.799999999999979,6.799999999999993,6.600999999999977,4.499999999999998,19.835000000000004,128.18170164995823,253.12847935675433,386.55334186264884,28.508921428571426,104.31871953601953,2519.390899999999,5.5,4.2,20.899999999999995,442.41115618635365,321.0434921944981,6.861363636363629,597.6591058272556,17.8,5.899999999999999,29.4985303030303
84,217.557,7.301,7.301,7.301,7.301,7.301,7.301,7.401,7.301,7.601,24.75125079365079,117.96464346764344,179.6664145992896,299.3543915397634,7.400999999999998,368.5068736693109,20.351,8.001,22.2870303030303,52.807,15.190999999999997,394.9740293630902,39.34451748251748
85,201.133,9.401,9.401,9.401,9.801,9.800999999999997,9.401,9.901,9.801,9.501,24.45001269841268,123.02705842490842,139.11898011743162,312.5301716593382,9.901,386.00724018388945,28.326,11.601,22.21569696969697,37.77899999999999,11.376,431.6166398204137,34.946517482517486
86,191.114,6.738,6.738,6.738,7.338,7.231000000000001,6.831,7.231,7.231,6.731,27.97782222222222,119.20345727328228,108.90779397824397,310.9253451895194,11.130999999999998,392.53975213119855,22.436,11.330999999999998,19.767363636363637,21.59266666666667,12.730999999999991,445.1458736080544,26.853184149184152
87,184.099,134.28033333333335,195.20200000000003,51.785,407.99015695415704,13.542999999999996,23.217999999999982,184.1238679197995,298.48654334138087,365.2331417376651,38.79848412698413,106.80687170329671,96.85539026112775,293.82208727308597,261.7791764756056,30.798000000000005,464.0412287484637,386.861500227723,17.73136363636364,25.961020202020205,21.611,453.17284584245704,28.980803196803198
