,0,1,2,3,4,5,6,7,8,9,10,11,12
14,17.5,11.567499999999997,12.944924999999998,12.698971424999998,12.80019405365,12.582590754737948,12.635582256435832,12.672537598384345,12.696174910392424,12.714410210750854,12.688981390329353,12.693592408939022,12.693592408939022
15,4.863,6.272562000000001,5.841886244,5.895297405364,5.867526862445993,5.91581490578441,5.900823941820781,5.890841350286215,5.884152143534784,5.879227534960645,5.885105079890724,5.883972974810833,5.883972974810833
16,3.248,3.7226000000000004,3.6643852000000003,3.6821238812000003,3.6776331558136004,3.693279392164769,3.6909113188509566,3.6892080283001487,3.6881519881586478,3.6873113802060136,3.6892327574456014,3.689021524688156,3.689021524688156
17,7.11,6.992706,7.024429972,7.017258802532,7.013381108876296,7.0055886300253984,7.00276615509512,7.0007360258543585,6.9994773457250865,6.998475436342186,6.997772485469501,6.997523712984033,6.997523712984033
18,6.149,6.183917,6.152520754,6.154410859674,6.1499578207611725,6.151692537808232,6.150595919892342,6.149807152533203,6.149318116770537,6.148928844303454,6.148734986614848,6.148538251628233,6.148538251628233
19,7.122,7.071149999999999,7.0892023,7.0907754563,7.0859623962614,7.087425035524956,7.087255360134182,7.087133317253108,7.087057650666842,7.086997420064175,7.086767425224046,7.086652657798822,7.086652657798822
20,8.247,8.272425,8.267563849999998,8.264798136849999,8.266166577839298,8.26371574601603,8.262211872809853,8.261090177827375,8.260419726938238,8.259866048030487,8.260000315934425,8.259862315618491,8.259862315618491
21,5.796,5.767524000000001,5.7540712880000005,5.7513719335280005,5.752683750990385,5.750292127223548,5.748759913824089,5.747657834513497,5.7469745453409296,5.746430647159565,5.7465617858652465,5.746426224079381,5.746426224079381
22,4.396,4.681438,4.898627756,4.892649828636,4.881459532406009,4.872356720355106,4.866566796431201,4.863202262059751,4.860616250749452,4.858957785746454,4.858007870174961,4.857595862304786,4.857595862304786
23,2.371,4.510090000000002,5.152668580000001,5.101640876980001,5.046846777686441,5.003635382465772,4.976634393258648,4.957661318112579,4.945618011522016,4.936255539475927,4.931517028396976,4.929139511368579,4.929139511368579
24,6.73,14.329024000000006,11.068656288000003,10.984245818528002,10.886604410520388,10.81111413554154,10.766177880050584,10.73161645701018,10.711588374725128,10.694526021226228,10.686028969183775,10.681888940214591,10.681888940214591
25,15.915,10.519814999999996,11.851707029999996,11.930809596429995,12.018461785308537,12.082747934958292,12.124902707673751,12.154303486012362,12.1731069685823,12.187614540707969,12.195069311626554,12.198674242314928,12.198674242314928
26,14.078,9.363187999999996,11.823349255999998,11.972777620135998,12.185720512493006,12.215934263780627,12.23157698687904,12.244628370984007,12.251595229129087,12.258040848212572,12.276828766516147,12.27831493774963,12.27831493774963
27,15.429,10.198568999999996,12.692435577999998,12.846042302017997,12.587629371373602,12.631546672060251,12.660580658667588,12.679864013398248,12.692819693331257,12.702332414557931,12.679127749728815,12.681619621979086,12.681619621979086
28,12.101,16.876832000000004,12.860145984,12.615803210304,12.604213539677312,12.598718909502796,12.594124001498267,12.591619009486282,12.58956591443885,12.588331650781095,12.587332987479533,12.586926654492054,12.586926654492054
29,13.193,9.239242999999997,10.763813165999998,10.809055715845998,10.982326490097387,11.01793593976573,11.038638644428307,11.05414553527288,11.063374807596515,11.071029308366128,11.086411249749396,11.088224838499647,11.088224838499647
30,6.395,8.360183000000001,9.796945446000002,9.733923482526,9.659631165910428,9.601531436089951,9.565841590292964,9.53925085757062,9.523339603282766,9.510214244869633,9.503953816379894,9.500806862563515,9.500806862563515
31,10.9,12.730600000000003,9.700717200000001,9.718088573200001,9.7378206245896,9.752477673971576,9.761965419557889,9.768669696201426,9.772901347720419,9.776209742329538,9.77788732284488,9.778724435522033,9.778724435522033
32,6.365,6.316184,6.2290322080000005,6.223730596048001,6.2236705229349445,6.21901812404505,6.217158924680554,6.21582165328311,6.2149925450166945,6.214332574836628,6.2141459096869545,6.213881763777268,6.213881763777268
33,2.368,2.209348,2.175707176,2.174705739656,2.175504213383568,2.1737616417560472,2.1727412636967305,2.1719433335871567,2.171488616919221,2.171094662451544,2.171138473126641,2.1710353346535145,2.1710353346535145
34,5.051,5.037779,6.457977597999999,6.433145023638,6.402143833117964,6.378222387954958,6.363655941687453,6.352714694153954,6.346221120683184,6.340820236200451,6.33844059572805,6.337210155132322,6.337210155132322
35,4.598,8.096819000000004,8.351760078000003,8.282585636518002,8.200732752514607,8.210767295721858,8.171697855468917,8.176652272625166,8.159064011262041,8.161591755216993,8.154392571706559,8.151049179134851,8.151049179134851
36,9.393,12.762660000000004,9.936490920000002,9.924416592520002,10.04820142748456,10.005409003217322,10.066410504181931,10.046127220148476,10.073651584047733,10.063480977711542,10.07458601575612,10.073847429740365,10.073847429740365
37,16.33,10.794129999999996,12.178307059999998,12.264789225859996,12.703363862891077,12.487406677221928,12.704245203772487,12.602611242142308,12.700598185931597,12.64979579318787,12.689112201601494,12.692968089399892,12.692968089399892
38,24.774,16.375613999999995,12.478217867999994,12.702299728507995,12.469049134480818,12.711383299194644,12.594658082903504,12.708492818240275,12.655450354149075,12.712124552732478,12.69090030362701,12.702573403323385,12.702573403323385
39,6.053,10.233209000000002,11.120661258000002,11.018979694098002,10.903480140827845,10.948793978433772,10.891816244671002,10.913233714713634,10.887512546140066,10.898238495955505,10.887980018963596,10.88286103894463,10.88286103894463
40,4.278,5.573997000000001,7.518933714000002,7.450192973434002,7.370900728018454,7.38161241564214,7.3427206790700765,7.347546913637516,7.3300391790693284,7.332503022353051,7.325640016308346,7.322160376292037,7.322160376292037
41,10.638,11.913318,12.457548316,12.415224897996,12.367149950240089,12.330818401086008,12.307709398674062,12.29108772348467,12.280782284867248,12.27257915572778,12.268493997416323,12.266425503418906,12.266425503418906
42,1.713,1.710288,1.667379456,1.6628692463359998,1.6601221229166079,1.6580460468270255,1.6570005403119283,1.6560485359894328,1.6555832933094856,1.6551129601362478,1.6546627342159752,1.6545460714817593,1.6545460714817593
43,1.95,1.95,1.95,1.9481,1.9481418,1.9464733894,1.9454121821165997,1.944648884659667,1.9441756402363686,1.943798937675423,1.9436113398000723,1.9435177284602723,1.9435177284602723
44,9.25,9.0466,8.9760092,8.969815025199999,8.9693790946456,8.963949650036623,8.96379620388622,8.961285834255131,8.961229405083856,8.95998448746352,8.959564518488593,8.959454953970104,8.959454953970104
45,1.872,1.8380999999999998,1.8052321999999998,1.8032327881999999,1.8009616668596,1.8009453185229867,1.799834920019234,1.79903624065908,1.7985410594557845,1.7981468952179613,1.7979506014275255,1.797852650826098,1.797852650826098
46,3.03,3.0367800000000003,3.06372636,3.06346555916,3.0631693168584797,3.0629454384718855,3.0639030386486947,3.0645918143395052,3.065018855267808,3.0653587798467363,3.065328062287043,3.065412734224756,3.065412734224756
47,7.945,9.199300000000001,9.8063666,9.837595634600001,9.886268530638802,9.914551965617942,9.935841893996145,9.951155158844177,9.960649383049955,9.968206785517756,9.97197037194672,9.973848401574772,9.973848401574772
