,0,1,2,3,4,5,6,7,8,9,10,11,12
15,0.0,0.05356200000000004,-0.054385755999999875,-0.05734242663599987,-0.06114089325000788,-0.06273649806475774,-0.06545639658604542,-0.06661274541335704,-0.06782968168629026,-0.0683983629595451,-0.068351566233626,-0.06839321466739237,-0.06839321466739237
16,0.0,0.10170000000000007,0.13223540000000006,0.13447292740000005,0.13657452299720008,0.13850275610624765,0.13950922578907893,0.14023315198276629,0.14068198622285247,0.14103925827796104,0.14135717976140513,0.1414458225816437,0.1414458225816437
17,0.0,-0.11729400000000008,-0.08557002800000005,-0.09274119746800005,-0.09661889112370405,-0.10441136997460107,-0.10723384490488046,-0.10926397414564142,-0.1105226542749132,-0.11152456365781356,-0.11222751453049792,-0.11247628701596743,-0.11247628701596743
18,0.0,0.034917000000000024,0.003520754000000011,0.005410859674000011,0.0009578207611720107,0.0026925378082320863,0.0015959198923415335,0.0008071525332028012,0.0003181167705367872,-7.115569654535997e-05,-0.00026501338515226927,-0.00046174837176711703,-0.00046174837176711703
19,0.0,-0.050850000000000034,-0.03279770000000002,-0.03122454370000002,-0.036037603738600016,-0.03457496447504382,-0.034744639865818334,-0.03486668274689179,-0.03494234933315733,-0.0350025799358247,-0.03523257477595305,-0.03534734220117709,-0.03534734220117709
20,0.0,0.025425000000000017,0.020563850000000283,0.017798136850000278,0.019166577839300328,0.01671574601603222,0.015211872809855878,0.014090177827377032,0.013419726938240152,0.012866048030487192,0.01300031593442622,0.012862315618491793,0.012862315618491793
21,0.0,-0.028476000000000022,-0.04192871200000002,-0.044628066472000016,-0.04331624900961602,-0.045707872776452545,-0.04724008617591157,-0.04834216548650428,-0.04902545465907176,-0.04956935284043547,-0.049438214134754604,-0.049573775920619845,-0.049573775920619845
22,0.0,0.048138000000000035,0.10760515600000004,0.10913265803600004,0.10646773955920805,0.1038077879867015,0.10211590231884779,0.101698975100297,0.10094048022479553,0.10073671830389634,0.10051124486728855,0.10046073362242125,0.10046073362242125
23,0.0,0.20679000000000017,0.1668559800000001,0.1655097163800001,0.1671485026196401,0.1665849780751062,0.16671054331628002,0.16724885896974978,0.16730261467490104,0.16756940421620142,0.16762626540776904,0.16764163914236127,0.16764163914236127
24,0.0,-0.2318760000000003,-0.2718895120000003,-0.26869961127200026,-0.2668362198240163,-0.267128004087008,-0.26423359604205093,-0.2643917272737145,-0.26308976863734596,-0.26317340956279656,-0.26321506274367096,-0.2631358476809273,-0.2631358476809273
25,0.0,-0.005085000000000004,0.04396323000000001,0.04502792863000001,0.04403731420014001,0.041333679858737635,0.04087900938029152,0.039631977305249186,0.03943381741872294,0.03881608214904805,0.038738449984749956,0.038584711534765205,0.038584711534765205
26,0.0,-0.10441200000000007,-0.16952594400000007,-0.1737149510640001,-0.17926522214059207,-0.17817271336420198,-0.18105281351719577,-0.18132439100905823,-0.18261776905401295,-0.18274729797779687,-0.18323380338184128,-0.18336556957845943,-0.18336556957845943
27,0.0,-0.07763100000000006,-0.23813082200000008,-0.24599433638200008,-0.24782046098159607,-0.24799351314490894,-0.24700358450031495,-0.24789155582431244,-0.24744209804519088,-0.2478843296530101,-0.2480465609937041,-0.24805651443271037,-0.24805651443271037
28,0.0,-0.10576800000000007,-0.10463321600000006,-0.10456418489600006,-0.10252777282828805,-0.09772480069020714,-0.09576982788261486,-0.09356366925955395,-0.09269585091325618,-0.09160506750960316,-0.09144585737458395,-0.09127441151720937,-0.09127441151720937
29,0.0,-0.1569570000000001,-0.08342523400000007,-0.08275215455400008,-0.09210760715381207,-0.09251377783219726,-0.09471912627604309,-0.09568937326583477,-0.09667592639950559,-0.09715322269390757,-0.09782091624851975,-0.09801609533227124,-0.09801609533227124
30,0.0,-0.06881700000000004,-0.1947625539999998,-0.18944706547399984,-0.18611523003357183,-0.1855522711230011,-0.1839291961406481,-0.1836817625715229,-0.18295335375866528,-0.18283354034363064,-0.18249787326294337,-0.1823533753896804,-0.1823533753896804
31,0.0,-0.20340000000000014,-0.1549908000000001,-0.1574609748000001,-0.1602668333544001,-0.16264229718737527,-0.16398823191831413,-0.16507632606296763,-0.16567594443265282,-0.1662132406549222,-0.16645081417361238,-0.16656936335943875,-0.16656936335943875
32,0.0,-0.04881600000000004,-0.13596779200000006,-0.14126940395200005,-0.14132947706505608,-0.1459818759549501,-0.14784107531944565,-0.14917834671689006,-0.15000745498330562,-0.1506674251633724,-0.15085409031304564,-0.1511182362227326,-0.1511182362227326
33,0.0,-0.15865200000000013,-0.1922928240000001,-0.1932942603440001,-0.1924957866164321,-0.19423835824395275,-0.1952587363032693,-0.19605666641284314,-0.1965113830807789,-0.19690533754845577,-0.19686152687335887,-0.1969646653464855,-0.1969646653464855
34,0.0,-0.04034100000000003,-0.041687842000000024,-0.038995773002000016,-0.038731865995956016,-0.039025424274024764,-0.03856314460701049,-0.03869463945015441,-0.03848616625290364,-0.03855222158789202,-0.038275117144716236,-0.03817984202757152,-0.03817984202757152
35,0.0,0.08169900000000035,0.17887463800000028,0.1776230198780003,0.1729233134406843,0.1732646171121927,0.1720297063239586,0.17219746867336694,0.1716414813300001,0.17172691540468007,0.17131146157387073,0.17135315011229688,0.17135315011229688
36,0.0,-0.044747999999999906,-0.15428797599999997,-0.15310450445599996,-0.14626020535796797,-0.1414277818668825,-0.13813407626634683,-0.13592500365621607,-0.134455378637935,-0.13336555712338324,-0.13265282600913647,-0.13257717318312734,-0.13257717318312734
37,0.0,-0.016950000000000014,-0.011011899999999922,-0.00320267389999995,-0.01479221507419994,-0.01675074741793854,-0.02239648919634121,-0.02325731728277048,-0.025791030696356625,-0.026207866573571197,-0.026999450840424054,-0.026757451389583627,-0.026757451389583627
38,0.0,0.0,-0.005236000000000001,-0.014674515999999993,-0.020379676647999993,-0.020883222144983993,-0.023667506701389167,-0.023078166647778047,-0.02433277581453916,-0.024035444711281,-0.024535373821858435,-0.024920838448036577,-0.024920838448036577
39,0.0,-0.030849000000000033,-0.04516493800000009,-0.04970280417800009,-0.05485734248608409,-0.06215276766382067,-0.06459308721951863,-0.06794834252176249,-0.06902860080915367,-0.07068848640591706,-0.07111510943310523,-0.07132799432367212,-0.07132799432367212
40,0.0,-0.12780300000000017,-0.2716018859999999,-0.27360445016599994,-0.2770891522623479,-0.280487636673888,-0.2821542726704752,-0.2841530384891114,-0.28489227329666583,-0.28588070420347916,-0.2860629427950722,-0.28620887985227716,-0.28620887985227716
41,0.0,-0.14848200000000011,-0.2649872840000001,-0.2677045256040001,-0.2707910260407121,-0.27312357859802,-0.27460721923344183,-0.27567436147957425,-0.2763359896721764,-0.2768626457134877,-0.2771249204220607,-0.2772857955016386,-0.2772857955016386
42,0.0,-0.002712000000000002,-0.04562054400000002,-0.050130753664000015,-0.05287787708339201,-0.05495395317297435,-0.05599945968807163,-0.05695146401056706,-0.05741670669051423,-0.05788703986375216,-0.05833726578402466,-0.05845392851824064,-0.05845392851824064
43,0.0,0.0,0.0,-0.0019,-0.0018582000000000052,-0.003526610600000005,-0.004587817883400005,-0.0053511153403328045,-0.00582435976363114,-0.006201062324576617,-0.0063886601999274635,-0.0064822715397275365,-0.0064822715397275365
44,0.0,-0.20340000000000005,-0.27399080000000003,-0.28018497480000004,-0.2806209053544,-0.2860503499633752,-0.2862037961137781,-0.28871416574486786,-0.28877059491614354,-0.29001551253647895,-0.29043548151140597,-0.29054504602989456,-0.29054504602989456
45,0.0,-0.03390000000000003,-0.06676780000000002,-0.06876721180000003,-0.07103833314040003,-0.07105468147701323,-0.07216507998076609,-0.07296375934091995,-0.07345894054421535,-0.07385310478203849,-0.0740493985724744,-0.07414734917390194,-0.07414734917390194
46,0.0,0.006780000000000005,0.033726359999999955,0.03346555915999996,0.03316931685847996,0.03294543847188582,0.03390303864869507,0.03459181433950551,0.03501885526780798,0.03535877984673674,0.03532806228704327,0.03541273422475623,0.03541273422475623
47,0.0,1.2543000000000009,1.861366600000001,1.8925956346000012,1.9412685306388011,1.9695519656179414,1.990841893996144,2.006155158844175,2.0156493830499542,2.0232067855177545,2.0269703719467187,2.028848401574772,2.028848401574772
