,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,3.1,1.89999,0.6887432313279,0.37565374761293047,0.26648619481948055,0.22842182280192608,0.21514959694345911,0.21052185793447398,0.2089082651156311,0.2083456400886004,0.20814946487181415,0.20808106280323885,0.20805721247666836,0.20804889638200388,0.2080459967390886,0.20804498569612,0.20804463316723487,0.2080445102480131,0.2080444673887306,0.2080444524446228,0.20804444723393464,0.20804444541708,0.20804444478358194,0.20804444456269489,0.2080444444856763,0.2080444444588216,0.2080444444588216
11,0.005,0.08935093333333335,0.16803253118006134,0.19409315294200288,0.2031799298859928,0.20634829309635985,0.20745303303822082,0.20783823203786508,0.20797254262418913,0.2080193738299175,0.20803570286167886,0.20804139644300176,0.208043381672056,0.20804407387862592,0.20804431523613293,0.20804439939229194,0.20804442873573026,0.20804443896715452,0.20804444253463156,0.2080444437785339,0.20804444421225582,0.2080444443634853,0.20804444441621578,0.20804444443460174,0.20804444444101253,0.20804444444324785,0.20804444444324785
12,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
13,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
14,0.052,0.11815723333333336,0.17847476726793596,0.19773413553227895,0.20444946201600142,0.2067909515791081,0.2076073785074825,0.20789204897532373,0.20799130742999317,0.20802591671313403,0.20803798422399258,0.20804219190485462,0.20804365903245403,0.2080441705882168,0.20804434895668222,0.2080444111499205,0.20804443283536178,0.20804444039660766,0.20804444303305106,0.20804444395232202,0.20804444427285199,0.20804444438461392,0.20804444442358286,0.2080444444371705,0.20804444444190817,0.20804444444356013,0.20804444444356013
15,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
16,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
17,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
18,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
19,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
20,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
21,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
22,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
23,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
24,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
25,1.7,1.04193,0.513340866735151,0.3144947247368786,0.24516136212501788,0.22098631340262664,0.21255699512476178,0.20961787357652942,0.20859306525982746,0.20823573669455828,0.20811114392781704,0.208067701116262,0.20805255354449542,0.20804727191280056,0.20804543032170003,0.20804478819858777,0.20804456430410265,0.20804448623692282,0.20804445901658034,0.20804444952543377,0.20804444621607562,0.20804444506217376,0.20804444465983307,0.20804444451954554,0.2080444444706303,0.20804444445357462,0.20804444445357462
26,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
27,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
28,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
29,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
30,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
31,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
32,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
33,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
34,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
35,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
36,0.005,0.08935093333333335,0.16803253118006134,0.19409315294200288,0.2031799298859928,0.20634829309635985,0.20745303303822082,0.20783823203786508,0.20797254262418913,0.2080193738299175,0.20803570286167886,0.20804139644300176,0.208043381672056,0.20804407387862592,0.20804431523613293,0.20804439939229194,0.20804442873573026,0.20804443896715452,0.20804444253463156,0.2080444437785339,0.20804444421225582,0.2080444443634853,0.20804444441621578,0.20804444443460174,0.20804444444101253,0.20804444444324785,0.20804444444324785
37,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
38,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
39,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
40,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
41,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
42,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
43,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
44,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
45,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
46,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
