,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
20,15.342,13.030514873949551,12.661563731659284,11.84595159274589,12.098780195344181,11.965139819759097,12.50707685006865,12.38126593903057,12.323791723124573,13.085403911706319,12.983431432196582,12.8778685543632,12.677489628678796,12.56140604650116,12.571873190821476,12.553940438166274,12.546673565178343,12.54841130759133,12.553376114800079,12.556956558439394,12.54765256880836,12.53877579495537,12.541124907441914,12.518484128333142,12.515899631350381,12.515899631350381
21,15.782,13.394085882352911,12.456775858416073,11.563000603407966,11.953634961599214,13.623136344027552,13.139981445724635,12.765928084190747,12.372074825343237,12.612159589422202,12.441785337511385,12.360749944050168,12.840400244632834,12.710648526194472,12.62193513192577,12.57149555381693,12.530358144370746,12.520610959634977,12.4927628201872,12.472679725404223,12.420545416774845,12.400923609568846,12.388001746548117,12.457141118703026,12.442397479842604,12.442397479842604
22,20.253,17.187819075630212,15.970654321541009,14.813657385308222,14.12723768419315,13.597804760815324,13.117030674096368,12.748567391297225,12.360600112775797,12.597184096103684,12.598141743640504,12.590411715076897,12.449263172221965,12.451368153987032,12.37290760042793,12.481317198716216,12.441123132272493,12.440373579876065,12.438232075408363,12.43668769800808,12.385509167640292,12.434404768174813,12.433406344844954,12.415699438735967,12.401233593596737,12.401233593596737
23,14.936,12.73953672268905,11.914399224984768,12.644742199355244,12.095521963434908,11.743452723210172,12.255372326648063,11.981003524892042,13.153601626947262,12.77030835388046,12.606725821429544,12.49906571885063,12.424588603528543,12.339985196868788,12.388878362273623,12.394817477979904,12.450589065469462,12.439026904138169,12.405993295993865,12.382170624298691,12.453528127103928,12.430120432487888,12.414597475365865,12.39301850488687,12.416088881110682,12.416088881110682
24,16.237,13.790818235294086,12.878532331489541,12.017342377522953,11.546183897084562,11.465987665024938,12.418613044326655,12.361354580026552,12.35340639279658,12.211427214389659,12.293362920806775,12.396659365298019,12.406088112431537,12.297406295288797,12.283193612071003,12.267623676829471,12.262456446052738,12.264825112728158,12.271592498560125,12.27647289824899,12.269826183775983,12.26411843514954,12.271991010384488,12.273143555637834,12.274142392232278,12.274142392232278
25,16.022,13.612292268907533,12.693951713613835,11.861882180223933,11.54962200105216,11.624084231055516,11.442751899186195,13.458926267934553,13.049292596897207,12.675480943910955,12.466583147375752,12.4174980781192,12.236738324699008,12.246690616013305,12.182027559336055,12.169348669193731,12.158081978513385,12.16123206020897,12.17023198343897,12.176722410262874,12.162284881690677,12.170118084007722,12.17580305247719,12.186153757888771,12.182277760943546,12.182277760943546
26,8.931,17.847160756302635,16.58293659509125,15.378885130515146,14.666316424734667,14.111443522407258,13.61115683854512,13.231276346989498,12.846911735288542,12.491966894516576,12.293612470473166,12.189685147494624,12.009864736918956,11.967722449797707,12.349218951779521,12.307044529279773,12.269567576045459,12.258306076847383,12.226131473763452,12.202928286184227,12.155498025782292,12.134897092023289,12.119945906783665,12.101552503500644,12.089691636397678,12.089691636397678
27,12.845,11.028562857142836,12.236137676298396,11.452469847652239,11.702018672273967,11.289208774511673,14.112655107594518,13.714458187957916,13.302932988041142,12.922906466058011,12.710535603798848,12.599264401758958,12.411528744970513,12.30958908428574,12.265301210559295,12.231619455529627,12.201689239932625,12.200320365108947,12.199213368605703,12.198415041818349,12.192627442823415,12.1919270221373,12.191418689867204,12.192955898262055,12.193808526415964,12.193808526415964
28,9.937,12.92877882352945,12.029742071602922,11.167519133038672,13.286938848534385,12.790748864480564,12.438149183274794,12.168571290321003,11.958220098839455,12.178015269808416,11.988581786893066,12.022866426213868,11.844209054855193,12.268774296979853,12.202802780548707,12.169746456995663,12.140372011100093,12.13405056775038,12.11598992350425,12.102965224640009,12.076341087043467,12.064777117325214,12.061659407538173,12.057325377177348,12.054552790005394,12.054552790005394
29,1.801,5.421161344537861,6.914375963185914,13.418563148896453,12.808470134271223,12.329103872291718,11.929687526055325,11.78763214211282,12.00053934982068,11.824807009596249,12.044011374179366,11.989654045338442,12.532873267980904,12.411661116164657,12.336648435628984,12.293998641984828,12.256099265369423,12.244710831611386,12.212173570855288,12.18870884736923,12.140743974379134,12.119910836149355,12.104791127866228,12.083772726789174,12.070326732103032,12.070326732103032
30,6.251,6.606205630252105,8.500703903145464,10.851190019932782,10.86848276470802,12.934335422983981,12.47550854771767,12.117407466504359,11.809097492991079,11.649493334808355,11.694128040618638,11.634281787573011,11.71281016598141,11.78449461911868,11.809708234541498,11.973420298306552,12.15465533470071,12.143976499757873,12.116270533944013,12.096289969765312,12.050829696485698,12.03330075620521,12.020432554551281,12.004991891266966,11.993544966241982,11.993544966241982
31,7.721,11.859213697479044,11.131994641309067,12.114184345207876,11.72847140595389,11.686362686086436,11.669659619159265,11.656728283155058,11.57124100550283,11.516127010562514,11.58483962624898,11.629987864364978,11.728421683065319,11.815132684270765,11.907785368899438,11.941033622323214,11.985387299136807,12.02725408758933,12.00168759753768,11.985503749696775,12.032765786479866,12.018235086891673,12.0119385947551,12.003185635066538,11.99758614873887,11.99758614873887
32,14.618,12.420779999999972,11.630760000001045,10.877433663006563,11.941832896267856,11.657659838549923,11.710075213014662,11.860178815900397,11.9463564625373,12.299982665778407,12.169896677426438,12.101738436985682,11.985404707149035,12.014381412118052,11.964015186957269,11.97909849999381,12.006949295554168,11.99999,12.163920803853255,12.147139172889904,12.116991106962772,12.103896548681547,12.105822029108046,12.108498702434826,12.107072740765949,12.107072740765949
33,12.058,11.1416088235294,12.589244099865295,11.758243744261149,11.381504401058429,11.672242508979336,11.883497524108236,11.940406935756965,12.000328753181709,11.707150699354942,11.684002980625184,11.671874789120277,11.678041867517479,11.719162264776918,11.747008105246183,11.762840353092564,11.764267619481549,11.774499937342998,11.817753821812747,11.955101068596365,11.963887636154126,12.055753396824196,12.053265776133964,12.051847523885195,12.041525343800163,12.041525343800163
34,13.807,11.726769327731066,11.047466986585286,12.712160690181449,12.14241024337342,11.76198054123202,12.205075126169863,12.02931547438045,11.844252275516798,11.941441269298625,11.90138867182475,11.87034213840401,11.901273868642,12.041846418629003,12.00483837004891,11.983796785828183,11.990381963966284,12.003362387363383,11.993628472346654,12.049102137541587,12.021664694067846,12.011157873912273,12.002506849969091,11.995376468148605,12.06639562035669,12.06639562035669
35,18.285,15.517665126050385,14.418453467354912,13.37356764055568,12.757009578390734,12.278991611821736,11.87721038469576,11.963901355945522,11.980184882618392,12.272245500215213,12.080303108365626,11.998028211297514,12.098441877148513,12.005316196343417,11.942253506678007,11.967929840766999,11.99074629478928,11.998879066519542,12.01877495270242,12.004887532185947,11.954465343208241,11.986966114896388,12.06198365786231,12.04367177239786,12.033003301916951,12.033003301916951
36,11.858,10.312015546218468,11.575093840433668,10.91959141896017,12.510518841517658,12.056055399028676,11.80846640136695,11.94535818347626,12.051997962102343,11.745365826120272,11.608324576671185,11.556644286708003,11.561457451601024,11.589317770007936,11.698674510904933,11.713487977578605,11.714009936624828,11.71427570786275,11.72562768890935,11.726151410081458,11.747077058385592,11.772687790655839,11.792447045285492,11.893146387742716,11.907615049729744,11.907615049729744
37,5.528,9.64457142857148,9.91257494338984,10.328060800657804,11.225693840770205,12.560367737372925,12.135673544793143,11.806879837192584,11.573176409441206,11.35736094822072,11.770346971711284,11.680324648477608,11.614004939439571,11.596585360995945,11.592565714003669,11.57611177763568,11.554266767082115,11.547702530995664,11.528948217123595,11.51542326822032,11.58520504918316,11.57536204414139,11.570562843972361,11.58108334864194,11.586767478764061,11.586767478764061
38,8.359,10.916722689075662,11.316399892532596,11.334035836075905,11.158460314356875,12.40561552730286,12.01271326580829,11.780587913148144,11.636170438811174,11.478976892673767,11.663932467249673,11.573337710253472,11.541165300300571,11.545482312758615,11.531438761514694,11.523454050685713,11.512024445103833,11.508589947819864,11.505008413583816,11.497917933629068,11.927624141920116,11.920635349316079,11.91556321355531,11.915651818980988,11.911001057680597,11.911001057680597
39,5.169,9.993409831932833,11.224229748093451,12.572351661972725,12.00942924881526,11.577174293971533,11.582264784315115,11.336894167665777,11.619133505478441,11.331680461462811,11.280368602701872,12.346271720391943,12.18052898605219,12.075024828833625,12.003579703626864,11.962958307015125,11.947087888425377,11.945695704679931,11.977546291411892,11.967610301103074,11.989651256813708,11.980744262701759,11.978822239059047,11.999608883563775,11.993815315516747,11.993815315516747
40,16.288,13.824564957983162,12.865686808491164,11.951345191846226,11.441444058339338,11.416598547517355,11.917278539749297,11.625330928053916,11.352302850088323,11.48740978428099,11.399917924823963,11.620960414022859,11.703486851847428,11.854172098908927,11.91026075269346,11.957938705461281,11.99488838581758,12.011437797813093,11.977094404373814,12.000107763503117,11.95710943993539,11.977723253757057,12.00001,11.977546924033858,11.990898351849125,11.990898351849125
41,18.162,15.413885882352906,14.32337143261392,13.29026824533582,12.697816096511552,12.24398773246044,11.866757168541902,11.607220683397745,11.333946062780296,11.507549033556815,11.551376392878836,11.527180646742378,11.722591585995037,11.945133884490204,12.00605131631325,11.977131187069604,12.01680713618736,12.006835072604625,11.99610272862974,12.020817689483865,11.993764808961574,12.015864269106608,12.002451636745509,11.995433560438455,12.009773699814229,12.009773699814229
42,12.378,10.705642857142838,11.615275161374273,10.925592659282543,12.128443667573013,11.712081527346927,11.333986174994441,11.39866348387196,11.479263760686903,11.26392229698367,12.767139119541916,12.653822743924195,12.45935408117842,12.335564326833254,12.260220061345475,12.217381739179453,12.179314832715894,12.167876057692418,12.135194969706411,12.111626523101043,12.074531540801072,12.053583983565954,12.03838123536999,12.017247397793714,12.003727555503778,12.003727555503778
43,16.939,14.376131596638622,13.365786263550264,12.426066676777058,11.905760339679489,11.50398676010176,11.228870618052335,13.220773312586962,12.830737201422187,12.473533711996124,12.273917083515752,12.184877360077419,12.030816241525077,11.932748060510908,11.968140047240738,12.021862363614886,11.985083159794415,11.995707816050338,12.0369671402509,12.013982941837789,11.967000323085893,11.972182542774203,11.986493300290437,12.013526699709562,12.000222250066143,12.000222250066143
44,6.996,9.32579781512608,9.337854282669948,10.527018365718959,10.195357336707227,10.90640063680189,11.458773046174867,11.415805757961527,11.23707067452563,12.495857184013065,12.298551234681241,12.19517325750384,12.016303353346292,11.902443047100691,11.884723603466156,11.89691367583829,11.903411746836813,11.900680496577186,11.903781403021329,11.90782070882278,11.901763423755495,11.891878996463781,11.888221928103011,11.890277665010808,11.892638869869266,11.892638869869266
45,6.566,9.300795798319363,10.372702889053292,11.671066664748302,11.228989526648311,11.67506871194238,11.333763712939646,11.121408902961061,12.800688008754241,12.442205123524634,12.265893681131745,12.173515725324878,12.013678625077802,11.91193372132076,11.891107273025277,11.914889668956377,11.917241396665144,11.914026695752526,11.904842152551147,11.906332271409068,11.940777019563594,11.929947595461774,11.925604693025514,11.919567482284771,11.920412772599853,11.920412772599853
46,15.887,13.483346050420138,12.555155460563718,11.670076073851693,11.21506882086917,11.636240319749831,11.372457131722925,11.318114198571227,11.197679090806552,12.06715505643266,11.910678256532533,11.829973113907245,11.907548119992978,11.973459767018205,12.001126765336805,11.965041120548797,11.979206737234165,11.983463382109887,11.995624805463628,12.004395194536373,11.963219442097301,11.971125311231843,11.976863017847162,11.984839191503754,11.989941748458923,11.989941748458923
47,7.71,7.71,7.71,7.88446927351271,8.713528120401678,8.675371573628617,9.642124849546832,10.255110792390104,10.81929815565087,11.516047940822553,11.454178067056715,11.518713638150917,11.775718935161306,11.754376202295122,11.725784251547898,11.709527789433166,11.695082003710006,11.690741170469911,11.678339217222215,11.669395366483652,11.651113000404528,11.643172208822062,11.63740915714258,11.629397750483212,11.624272654098599,11.624272654098599
