,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,22.068,18.61862476374152,17.316418697471082,16.12392525248987,15.308210439518595,14.608565305351858,14.11028195283762,13.777045866813491,13.540275770136352,13.393018297751738,13.14093388603569,13.026702541814181,12.950347693847451,12.883188722626377,12.822802228689493,12.751235843292807,12.715510167135898,12.68422338452728,12.673155125077912,12.673155125077912
16,18.321,15.458087328833138,14.38832542419512,13.42722241459441,12.846255074902894,12.527195241722676,12.761620882878605,12.553963432752875,12.688088370502618,12.565488691268099,12.67902218942202,12.580883651598654,12.542430618528169,12.616770075303553,12.569596548237314,12.602533695827812,12.577855943111755,12.608793404912518,12.601085498210889,12.601085498210889
17,11.878,12.878831504339452,12.18575123404197,13.298119962327887,12.726464928807381,12.475139172390753,12.174683662788437,12.704761129897939,12.539753515926028,12.536687630174889,12.553335557838635,12.592041589441356,12.585596093015136,12.70090734889405,12.669513567330998,12.602210891788129,12.586127656445985,12.63429827870718,12.629241528595232,12.629241528595232
18,15.581,13.181692864030829,12.496038035205919,11.869666017900833,12.765452812142435,12.362738319181977,12.460168421624402,12.33983918459362,12.435795718820327,12.372490031698891,13.095808521900008,13.000890716150217,12.907283992760998,12.827755077312723,12.764960684970303,12.717395401073238,12.697077641067214,12.66455723686019,12.65447823717593,12.65447823717593
19,12.623,10.792961697203449,16.586338086527025,15.444618284788692,14.65917985905499,13.985503024928995,13.510367962897314,13.175770106843261,12.937470885630772,12.800846416781464,12.549821361544709,12.447283591777522,12.413665302680648,12.517094278557757,12.557079220999317,12.62645897142868,12.58456446740211,12.58469311386853,12.591154164564347,12.591154164564347
20,15.342,12.954728476374127,12.492802699691465,11.740594381734686,12.772583737521353,12.200825637432587,12.132118720300351,12.071235663878436,12.125594518035728,12.500012973259025,12.402143454700205,12.34339799460449,12.658149198086745,12.568285943934393,12.578988337816225,12.626395051940792,12.57958544558472,12.588831443940808,12.59198357509195,12.59198357509195
21,15.782,13.315793616200548,12.395556421194227,12.084641034079636,11.676621978710948,11.958138873228915,12.147241485218531,11.908926953118126,12.31046928179075,12.505740807744505,12.285125405908836,12.65013537905882,12.538490940466534,12.514803675604936,12.432502683616308,12.374593611560556,12.54827705242988,12.522282769730733,12.510235475891498,12.510235475891498
22,20.253,17.087321340404976,15.892245004774319,14.801299705327903,14.051325818874224,13.414869151995399,12.962936673429216,12.644941886557008,12.417360558402345,12.287765105743523,12.755220579210413,12.639776003003128,12.536809544117217,12.530529699312545,12.449356336694784,12.444085395562446,12.428889760843497,12.426627509651809,12.41347134354634,12.41347134354634
23,14.936,12.667521533269017,11.864626011843336,12.138537699760821,11.619652487654681,11.789073721769974,11.448684747011301,12.840323403900577,12.620276740587421,12.483420288269674,12.379051441975648,12.377709040984834,12.422917782261454,12.358125781447086,12.543150986327507,12.462862109089556,12.422782197112646,12.38768218983814,12.422787450233512,12.422787450233512
24,16.237,13.710615554484058,12.82222254032504,12.008677838459306,11.498990877832806,13.514665744739197,13.070305971418758,12.93136683208256,12.72906458257497,12.603244141825513,12.364831197798324,12.440111580853602,12.408038423862468,12.343774245335647,12.380399117195461,12.40353549503728,12.363875639952358,12.37416160616827,12.373523424388175,12.373523424388175
25,16.022,13.533285458052044,12.636870156673842,11.857309930248924,11.519746661940477,11.16412674701189,13.73932032808583,13.404018691273368,13.16682395111186,13.026330098683424,12.760112997744443,12.64573921207449,12.542168291023994,12.451071043221194,12.369160267905679,12.371074091724832,12.385164974943361,12.385957678648472,12.3819610853051,12.3819610853051
26,8.931,17.029716653809167,15.839719729874231,14.752599277339918,14.006017670997581,13.372470589964065,12.956480215341324,12.641115418625517,12.411534545937085,12.33035807334227,12.261877504701769,12.218421147570472,12.157603928278558,12.163800340837462,12.082225592229475,11.997818442394303,12.192083799384678,12.154392149472653,12.141058053553625,12.141058053553625
27,12.845,10.995892285438742,12.189414559531427,11.44742792747724,11.704546466449202,11.205451425052072,11.313911764516536,11.09061153908634,12.975197687309285,12.829604357498448,12.553724427463532,12.443849245113066,12.336440949266455,12.305262909382458,12.230024694805373,12.183965220273437,12.157964658844444,12.144532980177885,12.132415293361307,12.132415293361307
28,9.937,12.839301947926748,11.957647017527085,11.191603580874016,13.492714128920804,12.883493365202716,12.536422423376163,12.241855994719693,12.33622254256793,12.23198707702719,12.003034459615433,11.993030745601345,12.068349921409842,12.004003127654885,11.968658018281818,12.029729848004898,11.9916835880115,12.0899044531132,12.076535294720873,12.076535294720873
29,1.801,5.352287174541993,6.747895777665921,12.317444898767206,11.701221340836458,11.489799283052175,11.155085411246468,12.515845922985273,12.288210914877158,12.24970823013095,12.134081774043116,12.086851114449601,12.041844932715858,11.959795769971086,12.12857784878351,12.050405148957214,12.011381624954636,11.977206750090726,12.02475753430374,12.02475753430374
30,6.251,6.59096697203472,8.547046192728079,10.57253138169324,10.55109295070323,12.38485698698547,12.003676111505415,11.972136406802374,11.772112022485567,11.942872689289166,12.142925818205846,12.060422001631146,11.972777184105695,12.108004702905411,12.037147465025662,11.96382995443959,11.972157372619495,11.971082436008501,11.983652043640031,11.983652043640031
31,7.721,11.979262169720402,11.24060791934215,12.02109960066376,11.558282677028366,11.2440472813534,12.834116298349619,12.524098370764612,12.341043552862514,12.251790948674449,12.062457540013256,11.994503385602904,11.973980970433269,12.054477209256614,11.99323168166229,11.98511562128278,12.029798757434438,12.002323323055698,11.99224697740157,11.99224697740157
32,14.618,12.348739999999973,11.56653730502817,10.850236244419532,11.979942889174023,11.643892534747112,11.807093799870536,11.731834812402248,11.872062045839668,11.997927854899501,12.029818943341086,11.961204514443194,12.066427844224462,12.007552589685373,11.954614461887765,12.042898312174751,12.015009538051046,11.990585927161307,12.004637639123334,12.004637639123334
33,12.058,11.111563211186102,12.375488098514484,11.602773784315184,11.117341422747373,12.944705723816538,12.513334044332174,12.209806522443198,12.036942114161114,11.929430328736652,11.952529300480986,12.047359479696972,11.964409152206981,11.96515899763013,12.03264538976926,11.963199600004371,11.96356054248161,12.009062100050253,11.998190062596873,11.998190062596873
34,13.807,11.65856504339438,10.992437950081023,12.573658140945087,12.00345063142888,11.508634191332174,11.38075577461686,11.955471773218369,11.925000430920681,11.893164836417704,11.902458486636515,11.95129813192615,11.926525956098617,11.941592224739448,11.961675145936338,11.949150386947613,11.963838740543295,11.993102724293584,12.00001,12.00001
35,18.285,15.42693283510122,14.347667201631058,13.362430972194563,12.688788937075639,12.111000763382474,11.754273825935623,11.64174707188294,11.555668962250486,11.497448146797142,12.123729273173879,12.02671018529633,11.927941773289358,11.978874221583256,12.013777227980276,11.93105386009862,11.976947982701832,11.998061482299075,12.010283012392774,12.010283012392774
36,11.858,10.261327531340385,11.51232633782266,10.895509446689639,11.88879984477648,11.683693556023327,11.492800316261032,11.532208695947539,11.388505553366343,11.601322538583375,11.506028665781896,11.457719339526726,11.987593866178846,11.986555566283995,11.985621971126637,12.020988676706022,11.98191343486095,11.98149868776472,11.986104215188087,11.986104215188087
37,5.528,9.77954098360661,10.034786564410481,11.412014877277397,11.453514612533393,11.489109268140176,11.670094481023586,11.455022815648576,11.848245302078976,11.76016162215152,11.539357110954098,11.505467977807536,11.571566864311956,11.523146093910022,11.479608194130847,11.931862649738196,11.90748062129953,11.886128045074877,11.878574188977773,11.878574188977773
38,8.359,11.000582449373224,11.389448408860597,11.263358354250489,12.204017945110802,11.723974263745776,11.497177537967083,11.41816494090059,11.764581791530318,11.67315600147229,11.499916330414786,12.021285202595422,11.94850872678657,11.919749753515038,11.893890906461296,11.90649464329612,11.902125679038713,11.890266584917068,11.886071218067915,11.886071218067915
39,5.169,10.151587203471616,11.356114514712777,10.902362513365647,12.263672099111757,11.721599520136316,11.426137346160237,11.349165167758384,11.663770016594114,11.550216404336823,11.379962207266864,11.671703098235728,11.594951066920911,11.543466652466458,11.497174054102143,11.613528261549948,11.588991403103536,11.567503234405493,11.559901410043524,11.559901410043524
40,16.288,13.743796595949823,12.802431323137437,11.940377347013051,11.352841388172576,11.680766895351653,11.311369480532717,11.622986560332805,11.46337228273912,11.388698355358596,11.81761847749694,11.757282656371807,11.678124270000536,11.715058375192928,11.704694803806188,11.638715386719959,11.656417045212756,11.671919283396962,11.677403477678459,11.677403477678459
41,18.162,15.32378378013497,14.253063674061284,13.278959469716467,12.6316860894804,12.086165934609955,11.694955908041054,11.472560974158421,11.588818742432299,11.510028367220121,11.360731121053675,11.44144580456804,11.665495489809217,11.69831648919449,11.702410066868193,11.66198681572264,11.686734927132749,11.70840810074215,11.7160753739035,11.7160753739035
42,12.378,10.650811475409816,11.553026661417082,10.986447425483725,11.622256961324599,11.142248254093664,12.369883248576878,12.08809557058977,11.882729891546012,11.791314079684511,11.645042162388128,11.551511002621613,11.515642992486546,11.50332346993125,11.449399347983626,11.623710102407207,11.626581981262207,11.629097030915013,11.62998677475456,11.62998677475456
43,16.939,14.292103124397267,13.30013544818025,12.414198831141984,11.845845585462593,11.385939913788242,11.384318305183577,11.355481640378764,11.283087041571898,12.250053984942603,12.016249072601042,11.916053300113507,11.90091490871964,11.865166258593193,11.80978357782696,11.794866094240023,11.81445183897608,11.831604066832973,11.837671974499596,11.837671974499596
44,6.996,9.40218462873677,9.408747936374,11.178208905504684,11.036710084276095,11.774780683270224,11.402411795192135,11.654028967427223,11.493988760141965,11.639251945666828,11.400232477341643,11.44054414773848,11.545755384944547,11.477255151261067,11.817261848192398,11.735352298190785,11.717307716531923,11.701505163176606,11.695914727027029,11.695914727027029
45,6.566,9.391242767598879,10.443911379673805,11.807423021418364,11.317075229849706,11.08033642008225,11.248151578314287,11.993865641654091,11.812201470700252,11.699216735664276,11.485125740992771,11.577848297383625,11.510943172501692,11.455300617970535,11.647100177944685,11.575334735061016,11.556262223883088,11.53955946062667,11.53365055910886,11.53365055910886
46,15.887,13.403756190935361,12.492266593227141,11.657571226196126,11.16065515763587,12.200541726624225,11.792010933294444,11.519963872590383,11.582202190548761,11.492069262764879,11.997246290638852,11.932400237085002,11.87060831429421,11.971690244688963,11.907167921565726,11.922153896112714,11.93724962750912,11.950469723454766,11.955146569064055,11.955146569064055
47,7.71,7.71,7.71,7.875323496471899,8.528075197649441,9.405063392192348,9.843974179670827,9.790245274926368,10.0567886815014,10.0878654093435,11.352712538164795,11.318529164317308,11.32025752945089,11.62623193056078,11.564385422322122,11.535210361233666,11.520646278130592,11.507891773500965,11.503379639154815,11.503379639154815
