,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,451.528,-7.00819402510433e-14,-8.319034350279253e-14,-1.360200840849757e-13,0.602999999999836,5397.855249999995,-7.647549260525466e-14,-8.331646483838995e-14,-8.6319618120001e-14,-7.542055868725583e-14,42.49999999999993,1138.7926374268986,-1.0503597991373681e-13,-8.400036222155904e-14,2698.3877500000003
14,448.553,-7.351164121871534e-14,-8.578027177463809e-14,-1.0798384408872152e-13,4.955599999999822,5397.855249999995,-8.320633071434713e-14,-8.848832777630378e-14,-8.486100711024847e-14,-7.927170031507557e-14,28.190999999999935,1133.237637426899,-1.2902745538667659e-13,-8.125766726152506e-14,2698.43275
15,410.404,17.948545454545567,3598.1197222222286,-7.974931826026932e-14,-9.127809619258187e-14,-2.2870594307278225e-13,-8.494893677379878e-14,55.70400000000004,2163.629522222226,-6.468070523624192e-14,-8.102851722924243e-14,-8.694378550444526e-14,1658.6657307692287,-7.334222118515754e-14,-1.467714838554457e-13
16,398.324,15.067636363636305,3598.1197222222286,-7.809131119529411e-14,-8.751399604989274e-14,-1.655311443471419e-13,3.53976190476182,46.564,2160.0056333333373,-6.550404663130394e-14,-8.038325560733029e-14,-8.468381551551829e-14,1668.1963974358953,-6.920686246303376e-14,-1.3588419278676155e-13
17,375.659,14.089272727272672,3598.1197222222286,-6.518474648942174e-14,-7.183587058534612e-14,-1.2122924886170948e-13,3.539761904761822,44.15099999999997,2161.6295222222266,-6.270006736031064e-14,-7.186629069622085e-14,-7.384626243833736e-14,1662.6697307692284,-6.347988801280735e-14,-1.346904809906846e-13
18,372.626,4277.3549181818325,-5.566569427628565e-14,-5.4975135554968804e-14,-5.431033400782326e-14,-5.5294435696850997e-14,-8.485079305842192e-14,-6.984279821153904e-14,-6.587264067547949e-14,4.9556666666666125,20.772999999999957,1142.5926374268988,-9.621636820611456e-14,-5.874944974948448e-14,2703.1287500000003
19,360.328,4277.654918181833,-5.635492072997295e-14,-5.684519521764741e-14,-5.540279346405441e-14,-5.6433080430906554e-14,-1.0593126376079454e-13,-6.216516190704624e-14,-6.330314050728702e-14,-7.177458627438683e-14,9.23499999999996,1137.0976374268982,-9.527045818913393e-14,-5.70703484470414e-14,2696.6877500000005
20,349.56,4272.332918181833,-5.424638516160485e-14,-5.51205747711947e-14,-5.4212190292446395e-14,-5.509281919557907e-14,-1.3043188751282742e-13,-6.090505877409668e-14,-6.024114540537085e-14,-7.404210577988124e-14,14.524999999999933,1133.3426374268988,-9.614997686924199e-14,-6.264500029828923e-14,2694.547083333334
21,334.916,4284.318251515166,-4.9555470837958637e-14,-5.355360599423875e-14,-5.415934367647424e-14,-5.375255796025158e-14,3078.7756190476243,-4.889288973686234e-14,-5.28364019203309e-14,-7.528733192430082e-14,-4.7281734083526314e-14,-5.028422123132259e-14,1653.8282307692284,-6.821565534664842e-14,-9.110223686548125e-14
22,316.545,4284.318251515166,-4.5634607204192437e-14,-5.005418302062026e-14,-4.949463061620918e-14,-4.9190873596671736e-14,3073.3689523809585,-4.391820240812194e-14,-4.6035175671477194e-14,-9.629186337178908e-14,-4.3682168993086635e-14,-4.590705593443545e-14,1665.028897435895,-8.492762049172598e-14,-7.209521868389856e-14
23,325.467,4284.318251515166,-4.4908965435297434e-14,-5.2493343005721725e-14,-4.935385433668671e-14,-5.263922631115747e-14,3075.9489523809584,-4.596611979934551e-14,-4.720845936390106e-14,-1.2488565737100997e-13,-4.529621122628669e-14,-4.6927794983275815e-14,1659.1923974358951,-9.629053110415953e-14,-6.017941700520169e-14
24,349.535,4284.318251515166,-4.495870342680064e-14,-4.994626934262669e-14,-4.587530355593117e-14,-4.567013434098044e-14,-8.58211279819443e-14,-4.955724719479804e-14,-5.2017945506577235e-14,4314.218111904768,-4.6008974408096035e-14,-4.956213217610639e-14,-7.579448180194959e-14,2170.097627272726,-5.0960125008714383e-14
25,359.406,4284.318251515166,-4.638933681633262e-14,-5.1458393102166153e-14,-4.7029047323121634e-14,-4.7689407978168674e-14,-6.466938096139074e-14,-5.2112536508275295e-14,-5.364397814844324e-14,4314.218111904768,-5.0476511859187666e-14,-5.277200898490264e-14,-6.082023773501533e-14,2168.3621272727264,-4.990852175978944e-14
26,348.201,4284.318251515166,-4.0742964557693997e-14,-4.3703707319764365e-14,-4.129763198079672e-14,-3.987654650927652e-14,-4.802180875174144e-14,-4.6406434250911845e-14,-4.8451020973061533e-14,4314.218111904768,-4.85642637215733e-14,-5.200462283028173e-14,-4.5646153523648537e-14,2161.364293939393,-4.240519047016278e-14
27,375.614,4199.205266666681,-4.43161063401476e-14,-4.7891912657860304e-14,-4.297362465877086e-14,-4.537525910564e-14,-4.777089834817616e-14,-4.402700426453521e-14,-4.8355097703733916e-14,-7.622702469234355e-14,23.24999999999992,1129.392637426899,-4.796252284222646e-14,-1.1891643225681037e-13,-4.843059286940843e-14
28,390.939,4202.7992666666805,-5.557643234510579e-14,-5.716849216241826e-14,-5.3065107863403684e-14,-5.5834004086818824e-14,-5.818456827455521e-14,-5.552269755071393e-14,-5.855937956766866e-14,-6.59667875879677e-14,16.467999999999872,1135.8926374268988,-5.82174308760841e-14,-9.060840966412798e-14,-6.74162947689183e-14
29,334.222,4206.769266666681,-4.6939341302731915e-14,-4.864109115487736e-14,-4.573230683035945e-14,-5.779909884040534e-14,-5.029399119393929e-14,-4.530287256443444e-14,-5.396216806730081e-14,-5.0345505542281896e-14,8.925999999999876,1133.292637426899,-5.0145665397849373e-14,-6.970779509174462e-14,-8.571987564209849e-14
30,307.911,4284.318251515166,-4.842304335284098e-14,-5.440980999082967e-14,-1.0533263150591665e-13,5397.855249999995,-4.8968828991746705e-14,-5.154010551677857e-14,-5.260103463911037e-14,-5.32160981947527e-14,12.564999999999895,1130.7386374268995,-5.066191910430007e-14,-6.344791358969815e-14,2703.985416666667
31,303.371,4284.318251515166,-4.7679193926342125e-14,-4.748224036177362e-14,-9.71898117541059e-14,5397.855249999995,-4.509370654659506e-14,-5.705746985995574e-14,-5.448264062124508e-14,-4.622391358566347e-14,14.654999999999939,1129.5098596491212,-5.121769675042742e-14,-4.9816151204140625e-14,2703.989416666667
32,329.346,4284.318251515166,-5.205080810810614e-14,-5.086908672069512e-14,0.8999999999999004,5397.855249999995,-4.8685055986652517e-14,-7.282507930028715e-14,-6.480282976895069e-14,-4.8959947207549705e-14,12.567999999999953,1128.7376374268988,-5.566480609786595e-14,-4.902034334008931e-14,2700.0294166666677
33,360.952,10.69499999999992,3597.7363888888954,-5.1430415481945605e-14,-8.354295033541349e-14,-2.0459278715634355e-13,-6.470735058883292e-14,40.20199999999997,2160.4295222222263,-4.937028563745116e-14,-5.1032067460710096e-14,-5.1461057637425254e-14,1658.0248974358954,-5.03668218243547e-14,-9.669065548223444e-14
34,386.887,8.61899999999991,3598.1197222222286,-6.193001667043064e-14,-7.957012826409481e-14,-1.462359122683665e-13,-7.908251831167945e-14,30.363999999999965,2163.629522222226,-6.039435618276912e-14,-5.685807380473306e-14,-6.208811242913726e-14,1657.3723974358952,-6.410871833395505e-14,-9.43600753089413e-14
35,437.702,23.3035454545455,3595.9213888888953,-7.470379870255783e-14,-8.093969938727241e-14,-1.163833474038256e-13,-9.43316535995109e-14,36.97999999999995,2163.629522222226,-6.897948878759053e-14,-6.929834484026287e-14,-7.635492238478037e-14,1665.028897435895,-7.250378075696063e-14,-8.537881512893364e-14
36,412.741,-1.0755574209042606e-13,0.08999999999949773,4316.598133333338,-6.836131660747924e-14,-6.617639769501693e-14,-7.106493171704642e-14,-7.34048377637464e-14,-7.545164493194533e-14,-1.0234657565888483e-13,26.685999999999936,1130.337637426899,-8.955236552310453e-14,-6.730260793119669e-14,-6.411937647499143e-14
37,436.171,-9.729261840618619e-14,-3.728981567974188e-13,4320.9978000000065,-5.919709167301335e-14,-5.978684214369422e-14,-6.487432813173655e-14,-6.230016502684066e-14,-6.836575749957774e-14,-1.0284750828759571e-13,35.872000000000014,1136.3426374268986,-7.457057193960282e-14,-6.52278231427772e-14,-6.389200279954821e-14
38,438.754,-8.842704346534447e-14,-2.6816060483270123e-13,4321.190800000007,-5.137401615229464e-14,-5.181632900530531e-14,-5.751576992452101e-14,-5.81383829967308e-14,-6.145883801877972e-14,-1.0615153200888017e-13,23.482999999999926,1141.492637426899,-6.510325611941426e-14,-5.951505954726599e-14,-5.6502358347643166e-14
39,438.204,-8.93418672376356e-14,-2.0625678942565174e-13,4317.346800000005,-6.239098127025499e-14,-6.024558629746935e-14,-6.754152792609602e-14,-6.128342278088894e-14,-6.706457611471705e-14,-1.1433742841404636e-13,22.02899999999995,1137.8626374268986,-6.711875499831877e-14,-6.883738024043851e-14,-7.335643203987274e-14
40,422.462,-9.1485041764372e-14,0.044999999999843894,4313.979133333339,-6.323297441213072e-14,-5.85118620222147e-14,-6.435607602384152e-14,-5.820854909188711e-14,-6.382583350728056e-14,0.29999999999990495,21.908999999999935,1134.8626374268988,-6.432276933310278e-14,-6.704681254632305e-14,-9.171685633191373e-14
41,426.985,0.08999999999990564,0.04499999999986234,4313.979133333339,-7.823075520718703e-14,-6.788347661768058e-14,-7.433498261377735e-14,-6.541078789723542e-14,-7.330624995915969e-14,-1.2336442978266858e-13,15.724999999999888,1133.4576374268988,-7.535749801945712e-14,-7.408829105770564e-14,-1.3008616406295914e-13
42,432.392,-1.4561685190983552e-13,-9.135003864457758e-14,-2.226174800057379e-13,4316.947216666678,-7.847233973734547e-14,-7.907452470590215e-14,-7.704215043702333e-14,-8.158318465234515e-14,-1.1002754263245151e-13,18.97999999999991,1138.6926374268987,-8.077005730910968e-14,-8.00923771748785e-14,2704.0127500000003
43,453.36,-7.605560625734142e-14,-8.202150070246716e-14,-1.3889733807559424e-13,4316.947216666678,-7.51443351987291e-14,-7.604850082998383e-14,-7.431055770723561e-14,-7.784128897014852e-14,0.6499999999999092,16.060999999999968,1136.8926374268985,-7.874190188772446e-14,-7.65680852055084e-14,2696.6877500000005
44,448.166,-6.07960348730785e-14,-6.788769546517414e-14,-9.572898029830412e-14,4316.947216666678,-6.940292784918256e-14,-6.972178390185491e-14,-6.224065707272075e-14,-6.859712797790963e-14,0.6499999999999178,10.388999999999953,1137.8626374268988,-6.922173945156374e-14,-6.474465408246033e-14,2709.569416666667
45,466.745,-5.583711271128777e-14,-6.552003384285854e-14,-7.068745588867387e-14,-6.73789912752909e-14,-6.743849922941081e-14,-6.954214981647055e-14,-6.075984160247571e-14,-6.841816002634004e-14,-6.632561166952655e-14,-6.198241919719294e-14,-7.08464398258002e-14,-7.12483405607145e-14,-6.671996288787341e-14,-1.7131185359176015e-13
46,537.451,-7.408296198718744e-14,-8.821654517987553e-14,-8.876255286338619e-14,-8.965184150611093e-14,-8.871103851504358e-14,-8.93312090965992e-14,-7.841483018466988e-14,-8.905409742965276e-14,-8.57447446378501e-14,-8.295719666762125e-14,-8.871170464885836e-14,-9.188827476691585e-14,-8.675016260895063e-14,-1.4199663667113782e-13
47,549.234,-7.249800759723257e-14,-9.352318919297886e-14,-9.479705909143377e-14,-9.382006282976363e-14,-9.355627383911269e-14,-9.497225228471961e-14,-8.181699762133121e-14,-9.495915165302904e-14,-8.733991307963151e-14,-9.463851924351729e-14,-9.485434659950442e-14,-9.873213357991517e-14,-9.099920816879603e-14,-1.2005596516928562e-13
48,516.804,-6.898703830415798e-14,-8.339817725300236e-14,-8.609091217692821e-14,-8.722800259874929e-14,-8.440959042843587e-14,-8.526712669265635e-14,-7.485212449864775e-14,-8.504441595391653e-14,-7.793232725816779e-14,-8.333356227296917e-14,-8.449774213659111e-14,-8.493250547303433e-14,-7.835865289962385e-14,-9.515410681615322e-14
49,522.532,-7.929812362306166e-14,-8.631317882645818e-14,-8.945422180772766e-14,-8.814815544155862e-14,-8.772804704904047e-14,-8.995448830262376e-14,-7.555223113797638e-14,-9.048584104220936e-14,-8.360778736005159e-14,-8.452083477550332e-14,-8.900946646406283e-14,-8.772049753247302e-14,-9.516654131402901e-14,-9.237055564881302e-14
50,533.162,-8.771428028353511e-14,-9.279865764710848e-14,-9.754774765724505e-14,-9.345679785610628e-14,-9.429035330299485e-14,-9.653433608036721e-14,-8.551048757965419e-14,-9.71507319036391e-14,-9.031531078562694e-14,-9.454437233102909e-14,-9.625544805658137e-14,-9.464073968956654e-14,-1.1256062748543627e-13,-9.559375513390478e-14
51,493.819,-8.51478887398116e-14,-9.094147657151553e-14,-9.417755464369292e-14,-1.0555223362018751e-13,-1.0917822201861327e-13,-1.1823786394415947e-13,27.091999999999935,2163.629522222226,-9.107026244237204e-14,27.78999999999992,1134.242637426899,-9.462830519169074e-14,-1.4291501315710774e-13,-8.593259437361666e-14
52,476.794,-8.612222046622265e-14,-9.034817338715584e-14,-9.543099643849473e-14,-1.3728485015462865e-13,-1.0591438837082023e-13,-1.1085621309803173e-13,30.507999999999964,2163.629522222226,-9.289813363011489e-14,20.621000000000024,1136.242637426899,-9.156364555451546e-14,-1.772200164396054e-13,-8.355716119012868e-14
53,454.826,-8.001133089408086e-14,-8.785394634003296e-14,-9.339284900988786e-14,-1.8161450121567668e-13,-9.796474742529427e-14,-1.0568679265077208e-13,22.325999999999965,2163.629522222226,-1.0083489598855522e-13,9.776999999999923,1141.492637426899,-8.700240528014547e-14,-2.42941222694526e-13,-7.934009005339248e-14
54,450.435,4.023999999999918,3.3989573076036232,9.84399999999988,4316.947216666678,-8.975997722870943e-14,-8.880585156134658e-14,-8.848166643815602e-14,0.9999999999993255,4314.218111904768,-8.800848938506079e-14,-9.907719089596867e-14,-7.822320569061958e-14,2149.6557939393933,-7.109601796173592e-14
55,434.207,4.023999999999925,3.5455213461980692,4.397999999999825,4316.947216666678,-7.62505614204656e-14,-7.96365196009674e-14,-7.308420535423465e-14,-4.1327030686488796e-13,4314.218111904768,-7.021383474636877e-14,-8.833445086509073e-14,-7.369438392856864e-14,2148.4539757575753,-6.888090098300381e-14
56,439.028,2.44200000000001,3.5455213461980875,6.797999999999832,4316.947216666678,-7.068301499657536e-14,-1.1102807562224371e-13,-5.922817791770285e-14,-2.4175283996896725e-13,4314.218111904768,-5.411138204181043e-14,-8.094369619016107e-14,-7.66151586617525e-14,2161.287127272726,-5.739764219470089e-14
57,454.88,-5.744538178475978e-14,-6.73674449558348e-14,-1.0950373940943337e-13,6.340749999999231,-1.90898852281407e-13,3078.7256190476246,-5.972911054641372e-14,-1.6332202257274276e-13,-6.429523580209207e-14,9.774999999999956,1132.939859649121,-1.0366729696897891e-13,-1.1881784445222364e-13,-6.23892049134156e-14
58,460.68,-6.892264536872971e-14,-7.475819963076446e-14,-1.014370809571119e-13,6.9166666666661625,5.482499999999826,3085.483285714291,-7.294342907471218e-14,-1.238833480243784e-13,-7.135803059554746e-14,7.114999999999945,1134.992637426899,-2.004338917060977e-13,-1.0727863042347962e-13,-7.337419560826674e-14
59,463.945,-7.234279841838997e-14,-7.598188744850631e-14,-9.495115804725174e-14,1.9999999999996494,6.287499999999858,3078.7756190476243,-9.806644385434992e-14,-1.0730705213291002e-13,-7.44613259939797e-14,1.3019999999999166,1134.887637426899,-3.497326872548001e-13,-1.0096545821625114e-13,-7.624301190389815e-14
60,488.439,-8.061551426408187e-14,-8.465317336003864e-14,-9.538081435778168e-14,-1.6692247584160213e-13,-1.318793962923337e-13,1.0039999999993592,50.11599999999993,2160.0505222222264,-8.004485962942454e-14,-8.13591416459758e-14,-1.0130807304165045e-13,1668.1963974358953,-1.0459277888230644e-13,-8.553691088764026e-14
61,471.801,-7.870215590344287e-14,-8.36868352394049e-14,-9.178657833786019e-14,-1.3094059170271065e-13,-1.1021294987756392e-13,-4.4599879345241787e-13,63.34599999999991,2154.607522222227,-8.763834102865075e-14,-7.750533548289695e-14,-9.14068820634384e-14,1668.1963974358953,-1.1655831855250654e-13,-8.641798387998279e-14
62,472.312,-7.725020623183809e-14,-8.106226800919103e-14,-8.429790199215859e-14,-1.021431828007735e-13,-8.736300571854371e-14,-2.586060254827771e-13,81.70000000000002,2159.8075222222265,-9.229950137523702e-14,-7.960565540088282e-14,-8.33089153218225e-14,1668.1963974358953,-1.3935252951569054e-13,-8.359357650533638e-14
63,528.628,-8.547296204142185e-14,-9.091016828222109e-14,-9.216938323675094e-14,-9.052314453583677e-14,-9.213430018917279e-14,-1.23689058995069e-13,-3.0164315489855654e-13,-1.5904433325886204e-13,4314.218111904768,-9.579670390280626e-14,-9.119949240243841e-14,0.07899999999972429,2160.5891272727267,-1.1323741944124777e-13
64,493.444,-6.865397139677043e-14,-7.637890320211227e-14,-7.928591116979078e-14,-7.603517815368832e-14,-7.595524209591531e-14,-8.819123209491408e-14,-2.3015278571847377e-13,-1.2100542789994507e-13,4314.218111904768,-8.626610537021406e-14,-8.142109209074988e-14,-1.2855760900265522e-13,2166.6691272727267,-1.3037215751410258e-13
65,451.907,-6.49218456771905e-14,-7.207745511550456e-14,-7.44844186328919e-14,-7.15729697731149e-14,-7.528022649694321e-14,-9.108802601076604e-14,-1.419235839961175e-13,-9.824319135987025e-14,4314.218111904768,-1.0705969444302354e-13,-7.951106439918476e-14,-7.310596572551731e-14,2172.9671272727255,-1.5984547019343154e-13
66,436.577,-1.4220269406450825e-13,-1.0085887680588712e-13,-7.603517815368832e-14,6.358333333333235,4.0449999999999084,3095.4832857142915,-6.316036582632023e-14,-7.822453795824912e-14,4.305499999999225,41.938999999999965,1132.642637426899,-6.589084833308334e-14,-3.062732290004533e-13,2699.0877500000006
67,477.459,-2.2084289952317703e-13,-1.7028778387384591e-13,-7.926237444166873e-14,2.3999999999998938,-9.403677836417046e-14,3095.4832857142915,-6.776978977995896e-14,-7.637313004238422e-14,0.9999999999994406,40.204999999999885,1133.992637426899,-7.630807097314118e-14,-2.0872903405688704e-13,2698.5827500000005
68,452.307,-3.36277450330158e-13,-2.95987678811116e-13,-7.747624763965178e-14,5.199999999999907,-8.753309188591629e-14,3095.4832857142915,-6.406830621585869e-14,-7.241496291499061e-14,0.9999999999996533,45.48999999999978,1137.742637426899,-7.94360133227201e-14,-1.3577050594903995e-13,2693.7027500000004
69,421.005,100.02980968088652,3577.9317222222285,-7.132094914652499e-14,-6.641442951149656e-14,-7.131251145153783e-14,-1.5986523216326988e-13,-6.525424645076328e-14,-7.028222448468569e-14,3.3940714285712246,10590.769366666691,-9.137202106046516e-14,1656.5582307692284,-1.0724932053562952e-13,-1.211901690112427e-13
70,400.771,115.88624515955668,3576.8640555555608,-6.144817987774331e-14,-5.707434524993005e-14,-5.974198913349937e-14,-1.194782051072707e-13,-5.415534687358559e-14,-6.199640800730322e-14,-1.371520674808835e-13,10589.18131666669,-7.246470090649381e-14,1655.5582307692284,-7.631228982063476e-14,-8.549250196665525e-14
71,392.184,109.23344515955687,3576.8640555555617,-6.330957980082985e-14,-5.654321455494937e-14,-6.281197784119286e-14,-1.223692258633946e-13,-5.082378962129041e-14,-6.334444080380309e-14,-1.0448175657984393e-13,10575.802716666689,-6.737610469542688e-14,1658.5582307692284,-6.771472271793754e-14,-7.199218998721335e-14
72,465.564,-1.2083400946494293e-13,-9.813128087898804e-14,-8.15738587789383e-14,-7.138645230497786e-14,4.011666666666582,3084.076619047625,-6.040590250222521e-14,-7.755107667151151e-14,-8.141398666339228e-14,-8.554934538551606e-14,-7.01456670526568e-14,1657.6657307692287,-7.893419251558953e-14,-7.619860298291315e-14
73,452.942,-8.379386073897877e-14,-7.279599145704196e-14,-7.119904665842114e-14,-6.207834246652056e-14,-8.513101334983731e-14,3074.716285714292,-5.2294168995103974e-14,-7.112932465247468e-14,-6.187761414366833e-14,-6.48747722209464e-14,-5.734790420319768e-14,1657.9157307692287,-6.490807891168515e-14,-5.994138518872205e-14
74,474.976,-7.280620550886851e-14,-7.683009783931993e-14,-8.001688200920398e-14,-7.09423630951278e-14,3.443333333333274,3090.076619047625,-5.823652671210766e-14,-8.819434071938304e-14,-7.110223521067383e-14,-6.853806411299957e-14,-6.637135285814111e-14,1660.6657307692287,-7.417355618599686e-14,-6.926370588189456e-14
75,491.17,-6.299938348774958e-14,-6.911182737212585e-14,-7.367084720044659e-14,-7.142375579860527e-14,-8.069278578659578e-14,-1.3812950783176349e-13,49.49700000000007,2158.4295222222268,-6.964739895920502e-14,-6.387779194483301e-14,-6.553513287599344e-14,1662.6697307692284,-7.619860298291315e-14,-8.003553375601768e-14
76,510.844,-7.205369634277758e-14,-7.572342752837358e-14,-7.631939524799236e-14,-7.430500659211247e-14,-7.969713777811193e-14,-1.1807110844586077e-13,93.79500000000007,2156.607522222227,-7.607781071783393e-14,-7.317635386527855e-14,-7.326317330580423e-14,1659.5022307692286,-8.242295734817162e-14,-1.0538769856793806e-13
77,444.59,-6.215916670271326e-14,-6.527911544651488e-14,-6.497469229316266e-14,-6.370370897457179e-14,-7.149836278586008e-14,-8.392664341272393e-14,49.797000000000075,2152.8630777777826,-6.692246756756504e-14,-6.300737709352688e-14,-7.540457147570123e-14,1656.5022307692286,-7.135980695238686e-14,-1.2573764252010734e-13
78,379.354,32.05316666666665,3581.0840555555615,-4.762545913195026e-14,-4.732836345056057e-14,-4.75122163834385e-14,-5.191136409621322e-14,-1.393247739400749e-13,-1.0109091341803378e-13,1.1999999999999431,5.072999999999958,1139.5926374268986,-5.867550889604444e-14,-5.5631943496337047e-14,2700.0294166666677
79,434.407,24.76866666666676,3585.945722222228,-6.06363848021374e-14,-5.756639609444391e-14,-5.861000573759157e-14,-5.982991879704968e-14,-1.783457825865753e-13,-9.009748502819547e-14,1.1999999999999262,5.728999999999962,1139.8926374268988,-6.16813267129146e-14,-7.201350626928615e-14,2696.8827500000007
80,415.073,24.700666666666628,3585.666388888895,-5.825606663734107e-14,-5.283773418796045e-14,-5.963052274182701e-14,-5.754197118790217e-14,-2.9742786011865976e-13,-7.256573120173471e-14,4.699999999999933,7.034999999999951,1135.5876374268987,-5.753175713607562e-14,-6.917133532624575e-14,2696.4417500000004
81,463.225,-6.953881914739668e-14,-7.738876206531132e-14,-7.336908858235347e-14,-7.395506429475063e-14,-2.4955326693998357e-13,-7.875167185034115e-14,10569.990266666666,-7.547829028453634e-14,-7.496936405004817e-14,-7.424638681641226e-14,-8.411893404058902e-14,1661.6697307692284,-8.573408649681369e-14,-2.2708945834892803e-13
82,501.595,-8.049805266807653e-14,-8.402323281586632e-14,-8.582157207115414e-14,-9.212253182511176e-14,-3.957705274615364e-13,-9.172551607150581e-14,10574.689266666663,-8.741540824530603e-14,-8.410072638298515e-14,-8.429479336768963e-14,-9.427658653748949e-14,1664.6697307692284,-9.85949100140715e-14,-2.281694833072834e-13
83,454.767,-7.444311833637585e-14,-8.381295657500231e-14,-8.492118119818315e-14,-1.0393197413804955e-13,-5.643272515953867e-13,-9.660450217552352e-14,10569.010066666666,-8.483636015910179e-14,-8.572076382051819e-14,-8.396150441569717e-14,-9.588063676346792e-14,1661.9297307692284,-9.812550771925999e-14,-2.2737367544323206e-13
84,463.331,1.2000000000000104,-9.58140233819904e-14,-1.1160872226412267e-13,4.03726157407385,5397.855249999995,-1.0347078749362026e-13,-2.524362940903302e-13,1.4101333333332642,5.26026666666659,6.114999999999944,1141.5536374268986,-9.263878553156247e-14,-1.042366193360067e-13,2696.709416666667
85,440.612,-7.698974791026103e-14,1.1999999999999285,-1.0224532331903901e-13,4.3513692129627195,5397.855249999995,-9.983391890955318e-14,-1.338902322345348e-13,-9.065326267432284e-14,-9.834444369971607e-14,11.840999999999926,1136.5926374268986,-8.539435825127839e-14,-9.835332548391307e-14,2692.576083333334
