,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,1287.666,1247.748354,1219.052211858,1395.1482296801303,1379.8015991536488,1368.7631863604197,1352.3380281240948,1348.2810140397225,1334.7982038993252,1329.459011083728,1328.2155930726442,1355.2550382223487,1344.41299791657,1339.0353459249036,1333.679204541204
13,1287.651,1247.736609,1219.0407369929999,1394.9347019381053,1379.5904202167862,1368.5536968550518,1352.1310524927912,1348.0746593353128,1334.5939127419597,1329.2567370909921,1327.987143353901,1355.0036883499495,1344.16365884315,1338.7870042077773,1333.4318561909463
14,1333.918,1292.5665419999998,1262.8375115339998,1243.8949488609899,1372.6713625735194,1361.6899916729312,1345.3497117728562,1341.3136626375376,1327.9005260111621,1322.5941239071176,1321.3169597832105,1348.5146621656777,1337.7265448683522,1332.3756386888786,1359.48721580079
15,1553.43,1505.27367,1470.6523755899998,1448.5925899561498,1432.6580714666322,1421.196806894899,1404.1424452121603,1399.9300178765238,1385.9307176977584,1380.3869948269673,1379.0066078321404,1361.0795219303225,1350.1908857548801,1344.7901222118605,1339.410961723013
16,1572.498,1523.750562,1488.704299074,1466.3737345878899,1450.243623507423,1438.6416745193637,1421.3779744251315,1417.113840501856,1402.9427020968376,1397.3309312884503,1395.9336003571618,1377.7864635525189,1366.7641718440984,1361.297115156722,1355.8519266960952
17,1425.439,1381.250391,1349.4816320070001,1329.2394075268949,1314.617774044099,1304.100831851746,1288.451621869525,1284.8260450039165,1336.8866702205444,1331.5391235396621,1330.2657724161224,1357.328030234362,1346.4694059924873,1341.0835283685174,1335.7191942550432
18,1323.67,1282.9614199999999,1253.6945773399998,1235.2047586799,1364.0767644844213,1353.164150368546,1336.9261805641233,1332.9154020224312,1319.596248002207,1366.0884803530553,1364.7223918727022,1346.981000778357,1336.2051527721303,1356.6979197489204,1351.271128069925
19,1379.505,1336.740345,1305.9953170649999,1286.4053873090247,1272.4227596319588,1262.3375375549033,1358.1053013899589,1354.0309854857892,1340.4906756309313,1335.1287129284076,1333.8117762154793,1360.708884873216,1349.8232137942302,1344.4239209390535,1339.0462252552973
20,1432.552,1388.142888,1356.215601576,1335.87236755236,1321.1777715092842,1310.60834933721,1294.8930971451634,1291.593903853728,1343.4226204818576,1338.0489299999301,1336.7108810699303,1319.3336396160212,1348.8156840375545,1343.4204213014043,1338.0467396161987
21,1473.979,1428.2856510000001,1395.435081027,1374.503554811595,1359.3840157086674,1348.5089435829982,1332.3268362600022,1328.329855751222,1315.0465571937098,1361.5569883077922,1360.1954313194844,1342.5128907123312,1331.7734195866326,1352.4472274355587,1347.0374385258167
22,1366.343,1323.9863669999997,1293.5346805589998,1274.1316603506148,1260.2697537534245,1250.219955723397,1346.654714540431,1342.6147503968098,1329.1886028928416,1323.8970704812702,1322.700807410789,1349.7626097740979,1338.964508895905,1333.6086508603214,1360.6397092568802
23,1213.96,1186.4068745,1405.9476925531671,1384.8584771648696,1369.625033916056,1358.6680336447278,1342.364017240991,1338.3369251892677,1324.953555937375,1319.66731799934,1350.1034040813406,1332.5520598282833,1361.6570408881184,1356.2104127245661,1350.7855710736678
24,1393.482,1350.284058,1319.227524666,1299.43911179601,1285.1452815662537,1274.9237593137236,1370.6111084876734,1366.4992751622103,1352.834282410588,1347.422945280946,1346.0755223356648,1328.5765405453012,1357.7579057594005,1352.326874136363,1346.9175666398176
25,1446.604,1401.759276,1369.518812652,1348.97603046222,1334.1372941271356,1323.4641957741185,1307.582625424829,1304.2391445485546,1355.8757543252916,1350.4522513079903,1349.1017990566825,1331.5634756689456,1360.7403614020554,1355.2973999564474,1349.8762103566216
26,1228.834,1193.2673435,1413.1342064328337,1391.9371933363414,1376.6258842096415,1365.6128771359643,1349.2255226103327,1345.1778460425016,1331.7260675820767,1326.4275633117484,1325.1189727484368,1352.288373962356,1341.4700669706572,1336.1041867027743,1363.13318562263
27,1419.587,1375.579803,1343.941467531,1323.782345518035,1309.2207397173368,1298.7469737995982,1283.162010114003,1374.453592883661,1360.7090569548243,1355.266220727005,1353.9109545062781,1336.3101120976964,1365.5257847393764,1360.063681600419,1354.623426874017
28,1347.717,1305.974973,1275.9651486209998,1256.843671391685,1243.212651006376,1362.815475798325,1346.461690088745,1342.4223050184787,1329.0121833016274,1323.735334568421,1322.4512632338526,1349.6158015603505,1338.8188751478676,1333.4635996472764,1360.4737249153538
29,1395.647,1352.3819429999999,1321.2771583109998,1301.4580009363349,1287.1419629260354,1276.8768272226268,1372.87290358167,1368.754284870925,1355.0887420222157,1349.6683870541267,1348.3187186670725,1330.7905753244006,1360.111916260267,1354.6985341952259,1349.279740058445
30,1271.231,1233.7366343333333,1207.2851579658886,1383.6294665964008,1368.4095424638404,1357.4622661241297,1341.1727189306403,1337.1492007738482,1323.8437087661098,1318.6039059310453,1349.0494316251143,1331.511789013988,1360.7846162403375,1355.3687785753762,1349.9473034610746
31,1350.925,1309.170325,1279.151407525,1260.025066412125,1246.2405806815916,1365.8191820361385,1349.429351851705,1345.3810637961499,1331.953951824855,1326.6677424175555,1325.590052675138,1352.7818778500102,1341.9596228272103,1336.6131779359014,1331.2667252241579
32,1495.265,1448.911785,1415.586813945,1394.3530117358248,1379.0151286067307,1367.983007577877,1351.5672114869426,1347.5125098524818,1334.038784753957,1328.7737712149412,1327.5199914437262,1354.758864414607,1343.92079349929,1338.5456703252928,1333.1914876439916
33,1617.446,1567.3051739999999,1531.2571549979998,1508.2882976730298,1491.6971263986266,1479.7635493874375,1462.0063867947883,1457.620367634404,1443.04416395806,1437.2719873022277,1435.8347153149255,1417.1688640158313,1405.8315131037048,1400.20818705129,1394.6073543030848
34,1601.001,1551.369969,1515.6884597130002,1492.9531328173052,1476.5306483563147,1464.7184031694644,1447.141782331431,1442.8003569844366,1428.372353414592,1422.6588640009338,1421.2362051369328,1402.7601344701525,1391.5380533943912,1385.9719011808136,1380.4280135760903
35,1554.203,1506.0227069999999,1471.384184739,1449.313421967915,1433.3709743262677,1421.9040065316576,1404.8411584532778,1400.6266349779178,1386.6203686281387,1381.0738871536262,1379.6928132664727,1361.7568066940084,1350.8627522404563,1345.4593012314947,1340.0774640265686
36,1650.071,1598.9187989999998,1562.1436666229997,1538.7115116236548,1521.7856849957943,1509.6113995158282,1491.4960627216383,1487.0215745334733,1472.1513587881384,1466.262753352986,1464.796490599633,1445.7541362218378,1434.1881031320631,1428.4513507195347,1422.7375453166567
37,1558.831,1510.507239,1475.765572503,1453.629088915455,1437.6391689373847,1426.1380555858857,1409.024398918855,1404.7973257220983,1390.7493524648773,1385.1863550550179,1383.8011686999628,1365.8117535068632,1354.8852594788084,1349.4657184408932,1344.0678555671295
38,1341.073,1299.4997369999999,1269.611243049,1250.567074403265,1379.2700947348296,1368.235933976951,1351.8171027692276,1347.76165146092,1334.2840349463108,1328.9530988065255,1327.652485707719,1354.7708162531678,1343.9326497231423,1338.5580071242498,1333.203775095753
39,1449.706,1404.765114,1372.455516378,1351.86868363233,1336.9981281123744,1326.3021430874753,1310.3865173704257,1306.9419578183144,1358.717423906798,1353.282554211171,1351.9292716569598,1334.3541911254192,1363.591793801544,1358.1416506263379,1352.7090840238325
40,1429.056,1384.755264,1352.9058929279997,1332.6123045340798,1317.9535691842048,1307.4099406307312,1291.8855413431622,1288.622178719133,1340.5808425986086,1335.2185192282138,1333.8996317089857,1360.9206423564178,1350.0332772175666,1344.6743841086961,1339.2956865722613
41,1403.11,1359.61359,1328.3424774299997,1308.4173402685497,1294.0291495255956,1283.6900763293906,1379.7017056991526,1375.562600582055,1361.8069745762346,1356.3597466779295,1355.0033869312515,1337.388342901145,1326.689236157936,1347.3427320739104,1341.9533611456147
42,1336.953,1295.6934569999999,1266.076507489,1247.205359876665,1375.945359068022,1364.9377961954779,1348.5585426411321,1344.5128670132087,1331.0677383430768,1325.7622017230378,1324.4932675213147,1351.7686149031867,1340.9544659839612,1335.5906481200254,1362.7631185275454
43,1283.827,1245.5956816666667,1218.6109134327776,1394.6318407312863,1379.290890483242,1368.256563359376,1351.8374845990636,1347.7819721452663,1334.3041524238138,1329.022020147452,1327.8266891273045,1354.9612540282985,1344.121563996072,1338.7450777400877,1333.4140974291272
44,1448.705,1403.795145,1371.5078566650002,1350.935238815025,1336.0749511880597,1325.3863515785554,1309.4817153596125,1305.9039342135338,1357.5467260936207,1352.1165391892462,1350.764422650057,1333.204485155606,1362.4329414794895,1356.9832097135716,1351.555276874717
45,1475.23,1429.49787,1396.61941899,1375.6701277051498,1360.5377563003933,1349.65345424999,1333.45761279899,1329.4572399605931,1316.162667560987,1362.6686342336004,1361.305965599367,1343.6089880465752,1332.8601161422025,1353.4896385382394,1348.0756799840867
46,1420.947,1376.897643,1345.228997211,1325.0505622528349,1310.4750060680537,1300.020806019509,1284.4205563472751,1375.6939628782334,1361.937023249451,1356.489275156453,1355.1327858812965,1337.5160596648398,1326.815931187521,1347.413030323377,1342.0233782020832
47,1332.164,1290.866916,1261.176976932,1242.25932227802,1371.0537278829622,1360.0852980598984,1343.7642744831796,1339.7329816597303,1326.3356518431328,1321.0555975690938,1319.7869199715246,1347.264902871544,1336.4867836485716,1357.03339004125,1351.605256481085
