,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,0.0,-23.065147000000014,-39.697317619000025,-53.89605785471503,-107.71109963497985,-121.47213883790002,-78.63216688613096,-80.77824338547256,-91.91969095161784,-94.50887218781138,-95.27246331562357,-67.86718154398245,-83.1409800916306,-87.08023217126407,-89.64557924257902
20,0.0,-25.251360000000016,-43.46498272000003,-55.70420297920003,-69.16194174642884,-77.5074542124574,-123.99218476190794,-132.9853382076222,-83.53084915887924,-86.63623776224372,-87.38742852448148,-97.97993995366322,-127.91167489557239,-132.1780561959901,-135.10178797120614
21,0.0,-24.068338000000015,-41.37187422600003,-52.49604111261004,-60.50149966037133,-66.37975166308836,-76.7882306431313,-83.67097995120191,-94.64600015168989,-78.64423480822599,-79.47322057341775,-89.36251270596334,-100.39620460431563,-94.84925825862565,-99.77700522559114
22,0.0,-81.62238000000005,-121.25006026000007,-131.04979935610007,-141.42116989651632,-147.8559205373442,-101.57713120518183,-103.42579981156628,-109.96384181345061,-129.5930364461968,-132.41539340975064,-108.96089343577472,-114.00109428828853,-121.92368591113537,-101.70957416749081
23,0.0,-179.95296950000014,-19.501938034833323,-28.323138964310825,-34.793612435703416,-39.384239536217784,-53.15087666178317,-54.83554503179783,-60.444469581479844,-66.13871141743964,-41.4103893060222,-50.48568424504391,-29.061553232622025,-32.22726701969154,-35.65061395161277
24,0.0,-30.427988000000024,-48.34846127600003,-59.52847935686004,-67.03777808393458,-73.93452385926311,17.27370871276247,15.143631586624181,7.0436452707579384,4.105146689674906,3.3797775429852313,-5.77440356507358,10.403937201908533,7.331885453100898,4.4778059112884945
25,0.0,-21.400540000000014,-36.933094580000024,-47.08507816130003,-54.32107530152573,-60.02668269911352,-72.48945450672417,-75.668724143204,-33.73845567954967,-36.44930185683148,-37.11591055497465,-46.75851871775998,-24.51945702955637,-27.641187201438143,-31.669610452632394
26,0.0,-36.29909350000002,138.68468248383365,127.91527224657615,120.1204272518638,114.4385918338489,105.9179247318427,99.93573295764718,90.28017562807071,86.95633492555842,86.24973159063286,109.96927393960377,104.06920774808694,100.75126691709458,121.34245751609288
27,0.0,-24.802697000000016,-42.82971296900003,-54.28382227446503,-64.10779222944592,-92.00266589161035,-101.43730990091103,-30.056540171208223,-37.788804769496146,-40.91333355041816,-41.68657921686774,-53.319439687048465,-21.17911463109054,-24.852450172566176,-33.33546437187591
28,0.0,-25.995887000000014,-45.07788559900003,-59.16234731501504,-87.18604249454988,-33.23780415459353,-44.14512250473842,-48.3918291372242,-56.334459512518634,-59.920281674468555,-60.63190739279408,-34.389612848149774,-40.60832794536457,-44.22710663358311,-32.51976254038211
29,0.0,-30.746389000000022,-54.49020005300004,-71.49529205220504,-89.52198983963078,-118.21675792091375,-33.3359145401484,-35.522512796527955,-43.71572766856267,-46.626668757888424,-47.40240708913054,-57.095071796971844,-39.36421368413454,-43.088539229398,-50.26979307248041
30,0.0,-82.24568666666673,-153.00493065111124,-65.30609069134461,-72.59455769373982,-79.52155323218989,-89.70925859340362,-91.63200881762342,-98.54719872944717,-103.6333299345294,-80.03547400459487,-92.05173184253513,-82.45446844933333,-85.878397775536,-88.58524418443385
31,0.0,-51.922055000000036,-101.13786773500007,-145.7131447189751,-157.67991112706636,-56.50102583804971,-64.40588152799312,-66.50141788340913,-74.32505503790837,-81.48982441775674,-85.15073659333898,-91.25741315797644,-97.11345785271264,-101.1245144213018,-103.78781636361659
32,0.0,-21.980519000000015,-37.98487306300002,-48.19580996705503,-55.83493805741743,-61.288922552958084,-69.9178474823226,-72.22882893987563,-81.07097065047687,-89.57237316787496,-91.00481879470708,-102.44952829072678,-107.56749206440095,-112.23924209614336,-115.24690112775879
33,0.0,-23.982096000000016,-41.39808479200002,-52.49743852012003,-60.43278969639871,-66.14318337882753,-74.73167717828159,-76.83106014674675,-83.80517954527929,-86.59844682709817,-87.29406338027108,-96.32849055632757,-101.76829463187696,-104.46831345334944,-107.18865219953605
34,0.0,-25.138024000000016,-43.13274044800003,-54.60130934128003,-62.92720593852595,-68.91915629101774,-77.79057441552554,-79.99607069227896,-87.32738998535618,-90.21289642541474,-90.93155852898934,-100.26260026811248,-106.00796346596758,-108.90241961210371,-111.7932139336553
35,0.0,-24.660810000000016,-42.14412637000003,-53.30265447445003,-61.52155027523108,-67.42594587302922,-76.08208652255288,-78.26098626298523,-85.58925640035537,-88.42394737475395,-89.13003442737919,-98.30220997982326,-104.34512029998469,-107.91681981878475,-111.2026925395096
36,0.0,-25.759264000000016,-44.27517792800003,-56.07342525908004,-64.59518658123017,-70.72542508858032,-79.84715998751736,-82.1007325075548,-89.58962518247925,-92.55615868174934,-93.29482552306759,-102.88789179126772,-108.72108465693758,-111.61309631830981,-114.49261993303658
37,0.0,-24.664003000000015,-42.39601393100002,-53.69855872203503,-61.84092857609265,-67.71849714748392,-76.45969918171411,-78.63537208416896,-85.84547836332727,-88.72183244987397,-89.43660761742409,-98.72572371839757,-104.9489419286504,-108.6544061609358,-112.19988853629205
38,0.0,-32.34509000000002,-56.83491293000004,-73.30104423605005,37.70867540054681,31.485749997342435,21.65024099737432,18.679586274382196,5.2565404116383725,-1.1863817500081815,-2.3636783682581735,19.75455531017831,11.302790867696885,7.738403704226098,4.337442089409192
39,0.0,-24.234839000000015,-41.51915870300002,-52.59190132245503,-61.639083407908025,-68.49795474064476,-83.47425528375703,-94.32889651790576,-84.05954188606002,-86.99887971851578,-87.72319583879725,-97.5313292928929,-80.61645045342156,-83.96579265160788,-86.99964948100146
40,0.0,-20.52029500000001,-35.52052021500002,-45.35673241177503,-55.3841593552455,-73.13129408040355,-115.74288255143871,-124.48009490378439,-105.11148828807991,-107.3669663349276,-108.25088736859267,-77.82276497315185,-84.76156685336663,-90.52568458595316,-93.45466584760935
41,0.0,-26.15367700000002,-47.96902342900004,-62.91520307756504,-90.09573884371183,-108.44074893296214,-77.6860576600523,-79.55330248707214,-85.87289946220143,-88.49761986435263,-89.22925624448828,-99.55261791330993,-104.72041297000345,-94.95805845751738,-101.36119422368732
42,0.0,-58.43620900000004,-110.87974619300006,-147.34854500010508,-53.18538585510378,-57.61019076826295,-64.6486204790438,-66.27451061760667,-71.8733355114306,-77.80758383605155,-79.61997225221549,-66.97911175328757,-71.61047085926126,-74.56112897582422,-65.12373145992092
43,0.0,-115.0678253333334,-209.16253390622234,-88.48642489762894,-93.67075322375501,-97.17762719796498,-102.4839956715894,-103.83394168457463,-108.80054226772889,-113.69085176532464,-115.60272991355932,-102.62424956503392,-107.82872756851366,-109.6688846582396,-115.75430911960665
44,0.0,-21.257692000000013,-36.33932808400002,-45.77558316274003,-52.63558374794989,-58.01389107796629,-65.66534438503069,-68.8456163518756,-24.293028966134568,-29.15844485027003,-29.88651040541976,-39.96526077014931,-19.7969584788599,-23.282150644944462,-26.614970042364682
45,0.0,-21.814142000000015,-37.50381873400002,-47.52395645299003,-54.83918793200714,-61.10256242855109,-69.57595967940848,-75.59128080037026,-84.77042799236655,-48.25191293753993,-48.92390102460239,-57.71441131128256,-65.9698800207923,-53.956713640103075,-56.80849078554266
46,0.0,-22.806111000000016,-39.32714644700002,-49.993389250295024,-59.20178196854179,-69.07796771279345,-79.69039610023995,4.35481328806089,-2.9383948448197206,-7.241213265440441,-7.989226052175002,-23.07769911349673,-29.39010952058876,-14.762478221900341,-17.75486030901274
47,0.0,-25.38115700000002,-43.05941338900003,-54.359492188165035,69.34212037590508,62.91255141289784,52.95160879594306,50.680393969555226,43.05474002985967,39.773657403073564,38.80069174567049,49.5888616126259,42.10103871972489,61.356784092118716,58.15269695575024
