,1,2,3,4,5,6,7,8,9,10,11,12,13,14
77,-212.09,-216.64800000000002,-213.866,-213.056,-222.404,-270.602,-447.754,1258.3380777777807,-223.053,-216.624,-271.588,1024.1572307692297,-254.08400000000003,-414.17600000000004
78,-290.5828333333333,2800.4550555555606,-170.58600000000004,-171.07000000000002,-171.07900000000004,-182.612,-446.64000000000004,-329.13200000000006,-217.28,-180.572,636.8656374269005,-203.442,-213.654,1824.400416666666
79,-405.82933333333324,2478.262722222225,-207.076,-207.515,-207.409,-208.887,-558.6220000000001,-290.455,-256.045,-220.353,608.7206374269008,-217.583,-258.579,1729.1297500000003
80,-474.5263333333333,2292.973388888891,-201.61400000000003,-202.122,-211.62100000000004,-204.118,-882.8840000000001,-246.03300000000002,-267.355,-218.72200000000004,665.2436374269004,-206.514,-253.183,1695.0187500000004
81,-254.29700000000003,-259.311,-252.71400000000003,-268.965,-756.9100000000001,-268.2950000000001,7954.559266666677,-253.827,-258.53700000000003,-256.444,-302.22700000000003,1330.7617307692308,-295.877,-720.8430000000001
82,-278.396,-280.969,-280.646,-322.20200000000006,-1169.788,-300.435,7841.665266666673,-280.924,-285.0110000000001,-283.303,-321.02900000000005,1309.0947307692309,-330.157,-719.98
83,-267.394,-268.306,-273.077,-356.20500000000004,-1624.269,-309.49300000000005,7895.9280666666755,-268.532,-275.373,-274.412,-313.266,1324.3647307692306,-313.47900000000004,-704.783
84,-287.9439999999999,-295.54800000000006,-350.98500000000007,-918.607738425926,2079.3692499999975,-320.4050000000001,-752.386,-290.9208666666667,-329.6247333333333,-280.829,656.9036374269001,-284.5570000000001,-326.893,1080.4334166666679
85,-270.91,-275.367,-318.75,-860.3346307870371,2189.8672499999975,-301.035,-413.69,-272.89400000000006,-310.21,-250.343,648.2726374269,-257.019,-302.174,949.4120833333337
86,-279.723,-284.733,-314.30699999999996,-827.828630787037,2387.1072499999977,-320.741,-293.638,-278.84,-312.9552666666667,-240.374,652.829859649122,-270.153,-316.236,852.7634166666662
87,-304.325,-304.62200000000007,-326.405,-727.0460000000002,-1769.0510000000002,2434.3802857142878,-270.4320000000001,-292.466,-264.222,-264.51300000000003,-279.569,986.0693974358974,-325.0548,-911.465
88,-321.734,-350.788,-388.769,-561.807,-1158.8430000000003,2315.1562857142876,-255.466,-292.813,-257.81100000000004,-268.78200000000004,-260.858,696.2633974358965,-338.39180000000005,-557.328
89,-365.76,-407.67600000000004,-472.989,-421.433,-748.474,2205.6502857142887,-236.30400000000003,-269.56500000000005,-249.418,-289.07,-252.56500000000003,476.92939743589704,-306.9990000000001,-369.609
90,-775.6703333333334,-958.1765,1958.8177999999984,-223.526,-287.105,-343.559,-220.068,-239.44600000000003,-402.72700000000003,8090.225216666665,-236.981,443.42439743589745,-287.009,-243.061
91,-869.3423333333334,-1049.209277777778,1881.8207999999986,-235.41600000000003,-286.20300000000003,-293.111,-234.82700000000003,-248.31900000000002,-437.891,7808.236816666663,-321.35400000000004,366.4163974358971,-299.109,-242.62200000000004
92,-1008.0740000000001,-1151.348777777778,1852.945799999998,-268.952,-365.161,-291.827,-275.73100000000005,-295.386,-529.4619999999999,7595.76056666666,-446.028,297.76539743589717,-352.3188,-276.90700000000004
93,-709.599,-925.0010000000001,-1474.788,-374.871,4433.895250000005,-246.92700000000002,-253.43,-281.7341333333334,-565.812,-1706.021,-12.782362573099343,-331.164,-345.617,-245.20400000000004
94,-535.605,-716.551,-960.763,-399.972,4145.1162500000055,-228.471,-248.498,-277.70500000000004,-613.5602,-1186.818,-172.01236257309893,-251.076,-362.7066,-253.42300000000003
95,-429.701,-550.188,-637.272,-458.758,3910.669250000005,-239.841,-260.99,-289.42600000000004,-686.1452,-849.5630000000001,-370.1003625730998,-241.02300000000002,-391.554,-268.32300000000004
96,-242.962,-243.341,-243.94,-260.93300000000005,-253.419,-256.911,-281.58500000000004,-314.581,-715.4241999999999,-659.048,-461.6703625730997,-249.475,-420.704,-290.362
97,-236.56800000000004,-240.683,-240.77000000000004,-247.086,-246.13400000000004,-260.963,-279.318,-318.344,-728.7642000000001,-490.766,-311.58336257309946,-247.622,-421.34400000000005,-288.363
98,-229.51900000000003,-233.798,-234.00400000000002,-234.643,-238.03000000000003,-262.4920000000001,-279.34200000000004,-323.518,-762.2331999999999,-372.204,-198.1133625730988,-245.098,-433.457,-285.429
99,-247.06200000000004,-250.77,-250.83900000000003,-247.11800000000002,-247.30100000000002,-251.06800000000004,-247.40800000000002,-247.24800000000002,-251.215,-251.30800000000002,-251.343,-247.70800000000003,-247.74300000000002,-249.79700000000003
100,-262.99,-266.6840000000001,-266.72700000000003,-263.056,-263.16100000000006,-266.897,-263.25700000000006,-263.169,-266.964,-266.964,-266.96400000000006,-263.862,-263.917,-266.44500000000005
101,-263.564,-263.74500000000006,-263.789,-263.719,-263.77000000000004,-263.8860000000001,-263.861,-263.826,-263.94300000000004,-263.943,-263.94300000000004,-264.734,-265.113,-268.311
102,-260.69000000000005,-260.788,-260.83700000000005,-260.855,-261.02500000000003,-260.998,-261.257,-261.205,-261.175,-261.175,-261.175,-262.654,-265.30600000000004,-266.363
103,-274.562,-274.631,-274.69,-274.771,-274.90200000000004,-274.857,-275.176,-275.119,-274.931,-275.02400000000006,-274.93100000000004,-276.72900000000004,-279.942,-280.836
104,-275.65200000000004,-272.098,-272.177,-275.87500000000006,-275.9940000000001,-272.34900000000005,-276.523,-276.804,-272.59800000000007,-272.676,-272.598,-279.05,-284.3740000000001,-284.402
105,-269.203,-265.67500000000007,-266.1650000000001,-271.207,-270.508,-266.913,-271.547,-274.877,-269.009,-269.087,-269.219,-290.768,-340.438,-315.5160000000001
106,-248.684,-245.106,-245.467,-250.29200000000003,-250.14400000000003,-246.549,-251.24100000000004,-254.14200000000002,-248.62700000000004,-248.705,-248.83700000000002,-267.03100000000006,-322.542,-294.597
107,-277.62300000000005,-274.024,-274.414,-278.97600000000006,-278.919,-275.3090000000001,-279.594,-282.0690000000001,-276.62600000000003,-276.719,-276.62600000000003,-295.867,-334.2900000000001,-319.272
108,-283.86500000000007,-283.803,-283.821,-283.79300000000006,-283.831,-283.8310000000001,-283.836,-283.8310000000001,-283.957,-283.95700000000005,-283.957,-284.295,-284.10600000000005,-283.976
109,-287.769,-287.729,-287.737,-287.71900000000005,-287.747,-287.74700000000007,-287.767,-287.76200000000006,-287.82700000000006,-287.82700000000006,-287.827,-288.11100000000005,-287.97200000000004,-287.922
110,-259.31,-259.267,-259.26700000000005,-259.267,-259.297,-259.29200000000003,-259.435,-259.397,-259.439,-259.439,-259.439,-259.63100000000003,-259.646,-259.596
111,-273.887,-273.94500000000005,-274.022,-273.3670000000001,-274.292,-274.176,-274.966,-274.166,-276.39,-276.031,-276.176,-295.2370000000001,-357.07800000000003,-341.248
112,-253.524,-253.462,-253.549,-252.87900000000002,-253.73,-253.58300000000003,-254.49900000000002,-253.699,-256.42,-255.918,-256.063,-282.443,-345.11,-330.7300000000001
113,-268.20200000000006,-268.21400000000006,-268.328,-267.66800000000006,-268.51500000000004,-268.393,-272.219,-271.781,-272.124,-271.548,-271.745,-298.948,-329.12700000000007,-323.047
114,-368.80600000000004,-394.503,-420.32900000000006,3217.8292166666743,-252.739,-265.466,-274.4,-319.363,-560.315,-430.263,504.71163742690055,-296.233,-314.15700000000004,-309.727
115,-350.221,-365.926,-385.251,3301.3572166666745,-252.758,-266.393,-324.08,-421.591,-560.072,-405.183,534.6496374269005,-339.63000000000005,-299.357,-279.64
116,-324.363,-336.691,-348.997,3499.3052166666753,-234.66,-256.281,-370.088,-582.671,-485.087,-343.037,659.6776374269004,-400.85300000000007,-266.28,-253.135
117,-280.689,-279.446,-281.296,-335.40000000000003,-272.891,-330.8930000000001,-1226.36,352.59352222222265,-309.468,-283.09700000000004,-302.841,629.9047307692304,-288.38300000000004,-279.248
118,-268.345,-266.224,-267.39400000000006,-287.527,-306.40100000000007,-419.56000000000006,-1267.393,287.0685222222223,-271.217,-274.164,-278.308,644.1993974358968,-316.122,-293.592
119,-232.735,-230.05700000000002,-231.012,-252.13600000000002,-339.706,-566.07,-1207.935,292.94452222222225,-238.20900000000003,-254.05400000000003,-261.04600000000005,742.7243974358968,-313.447,-269.59
120,-212.53,-213.27000000000004,-217.775,-246.949,-688.807,-808.948,-1150.017,401.9185222222222,-216.444,-317.445,754.0896374269,-377.1120000000001,-370.9080000000001,-251.894
121,-210.469,-213.927,-218.303,-288.01000000000005,-738.0240000000001,-1151.2230000000002,-1030.133,634.5425222222212,-212.78500000000003,-323.563,752.9106374269002,-293.046,-466.8930000000001,-259.281
122,-238.946,-245.507,-255.19000000000003,-421.9820000000001,-846.945,-1663.926,-847.9970000000001,775.9195222222213,-239.752,-350.28,725.3736374269005,-275.015,-687.99,-311.59600000000006
123,-239.87,-258.34400000000005,-271.7830000000001,-552.215,-829.4940000000001,816.7112857142852,-230.185,-239.191,-229.454,-250.268,-259.968,-251.80700000000002,645.4134606060601,-372.54300000000006
124,-276.76,-302.20900000000006,-326.455,-826.581,-798.747,786.2762857142852,-241.99800000000002,-244.40400000000002,-249.835,-277.788,-293.38800000000003,-259.41700000000003,755.2351272727273,-548.19
125,-327.037,-414.094,-446.1430000000001,-1155.0770000000002,-754.981,851.4626190476183,-227.91800000000003,-227.918,-262.76400000000007,-292.078,-329.978,-234.30300000000003,935.2196272727278,-775.0090000000001
126,-439.29100000000005,-552.601,-597.855,2816.702216666671,-231.61400000000003,-250.99700000000004,-227.264,-231.96400000000003,-541.3444166666667,-566.525,341.0586374269005,-235.419,-332.944,743.0734166666671
127,-605.613,-760.758,-824.843,2774.6162166666704,-195.33200000000002,-206.06200000000004,-197.409,-202.15900000000002,-522.232,-632.1130000000002,287.3896374269005,-206.455,-265.9990000000001,726.9364166666668
128,-840.1350000000001,-1025.2310000000002,-1119.435,2821.620216666671,-179.34,-187.08700000000002,-181.93900000000002,-192.03400000000002,-491.85900000000004,-691.558,264.3056374269007,-204.025,-210.33200000000002,814.7784166666664
129,-1257.8796666666665,-1420.729777777778,2587.114466666667,-191.87700000000004,-177.687,-180.82900000000004,-179.517,-192.60800000000003,-480.403,-703.459,224.63763742690102,-217.214,-194.652,-713.766
130,-1235.1373333333331,-1391.7834444444445,2597.7218,-179.04300000000003,-169.58600000000004,-172.48300000000003,-175.137,-191.90600000000003,-443.527,-677.82,290.4856374269003,-230.164,-176.61500000000004,-527.4820000000001
131,-1218.8483333333336,-1393.628888888889,2651.0751333333346,-188.869,-184.75700000000003,-186.06300000000002,-197.81200000000004,-215.98000000000002,-407.4479166666665,-644.29,367.6186374269003,-305.80600000000004,-196.601,-389.777
132,-214.92500000000004,-210.475,-206.60500000000002,-207.22800000000004,-212.92800000000003,-207.34400000000002,-290.41499999999996,1540.6435222222244,-288.65700000000004,-261.859,-304.538,885.3093974358972,-228.61700000000002,-316.887
133,-238.786,-236.58300000000003,-232.701,-235.162,-255.06000000000003,-244.371,-379.85299999999995,1445.6565222222246,-381.72900000000004,-254.767,-259.139,811.5603974358978,-302.35200000000003,-278.396
134,-232.02100000000002,-229.923,-226.117,-227.02200000000002,-256.936,-243.92,-455.488,1400.113077777779,-570.2610000000001,-240.59800000000004,-241.498,784.2027307692313,-360.126,-261.204
135,-228.152,-227.247,-227.50900000000004,-229.20300000000003,-259.686,-240.74500000000003,-506.74800000000005,-375.596,2938.3691119047617,-232.328,-231.02200000000002,-429.985,998.2627939393943,-255.28900000000002
136,-250.986,-251.113,-251.41000000000003,-252.70700000000002,-294.46600000000007,-268.00200000000007,-672.588,-338.138,2968.4991119047627,-256.39,-258.30100000000004,-371.906,944.4387939393938,-269.579
137,-224.544,-225.61400000000003,-226.59400000000002,-230.63500000000002,-283.609,-258.47200000000004,-895.3470000000001,-279.77200000000005,3137.9901119047627,-231.522,-235.794,-287.757,994.6201272727278,-242.03300000000002
138,-246.459,-249.20200000000003,-251.26300000000003,-277.594,-459.439,-325.83700000000005,9228.258466666679,-247.377,-443.508,-254.55300000000003,-267.236,-291.978,991.0081272727273,-259.272
