,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,282.7,1.3994072567413695e-12,4.287737276342796e-12,1314.654933333298,1.5174801415440696e-12,1.750196654271008e-12,730.844458333259,1.1368082031282257e-12,6.715250577826737e-13,1.3424901190717263e-12,1.7256227557993498e-12,6.866898605295546e-12,293.98236956521583,288.69564539006456,272.70520833332824,272.70520833332796
34,325.347,4.456701674371288e-14,1.2892087397631257e-13,1.1472600647266517e-13,6.905320759642564e-13,2.3389929992845284e-12,730.8444583331644,1.3979448709733332e-12,7.234284282731096e-13,1.6306991312831086e-12,1.3652883268377992e-12,1311.204749999927,284.0083695652121,274.4026453900654,274.030208333311,274.03020833331067
35,341.277,5.866263030895879e-14,5.638867150992155e-14,4.662403796373838e-13,6.09349237734591e-13,8.329048561961372e-13,1.4051892982536174e-13,5.388063328837234e-13,7.342162433587873e-13,1.3168737211799452e-12,1.3474572568838995e-12,0.06200000000138196,285.538369565212,296.23564539006486,272.7052083333281,272.70520833332773
36,348.034,3.1377567211166027e-14,1.0550316176249908e-13,4.815685628045685e-13,2.4011370669541065e-13,8.297011966362788e-13,3.592699471255401e-13,9.484359964062606e-13,8.888052516198286e-13,5.310845097028505e-13,2.3061930143342123e-13,6.366498439547285e-13,1.7763568394002505e-18,324.2356453900677,272.7052083333279,272.7052083333275
37,327.181,4.1241499104671677e-13,4.328950531373721e-13,1.0208460743399428e-12,1.9054804401008597e-12,2.39579645011645e-12,-1.2963452533654163e-13,1011.3303076922439,1.0358240931651608e-12,0.20000000000174514,1642.7649166666567,1.5972905220706934e-12,282.58236956521137,278.24197872339835,274.03020833332783,274.0302083333275
38,320.332,4.937086295342396e-13,6.375775463141053e-13,9.352363328218872e-13,2.1821098261654015e-12,3.963145589480632e-12,730.8444583331893,1.5999375158060048e-12,1195.187363636256,1.6893209053847612e-12,3.0046078958179122e-12,1.224388590514991e-12,283.2823695652146,274.32397872339834,272.7052083333278,272.70520833332733
39,326.994,1.0459189070388637e-14,2.642051022405667e-13,1.0053100574225482e-12,7.605427398971187e-13,2.6524940022198963e-12,2.0564694391822512e-12,1011.3303076922339,1.127421045410415e-12,1194.5108080807179,1.3421344036146365e-12,0.46000000000152247,283.9823695652044,271.79097872339827,274.0302083333278,274.0302083333273
40,315.158,2.8894464598749885e-13,5.076901121725541e-13,1.6491452647926508e-12,3.4209584054423204e-12,1305.8960499997756,4.2185959170382144e-12,5.981879436234294e-13,1.0365888147845227e-12,2.149590949684921e-12,1.8512111843449474e-12,1311.2047499998916,283.282369565211,275.7009787233976,274.0302083333277,274.0302083333273
41,281.451,4.885727600267842e-12,5.749681841749066e-12,1314.654933333214,2.6225903670962225e-12,4.046020851689036e-12,730.8444583332558,2.519005226631066e-12,1.7215038283779904e-12,2.170450708049998e-12,1642.7649166666224,4.422925581337722e-12,284.487369565215,275.30397872339813,274.03020833332744,274.03020833332704
42,285.795,2.300501344976169e-12,2.417698485857045e-12,1313.626599999942,9.988316840292554e-13,2.8681683694742333e-12,5.20109333379537e-12,1011.3303076921846,4.746230075625136e-13,3.4775164969858e-12,2.2600000000028517,1311.2097499998004,283.08236956521097,275.2009787233977,274.03020833332727,274.03020833332687
43,287.909,7.20740800375097e-13,2.5156197125397737e-12,2.939170684612691e-12,1642.944916666648,5.299819250126347e-12,730.8444583331017,3.7193260693513256e-12,1195.1873636361424,2.9286160718733355e-12,1.3512571062079814e-12,3.9361207626598115e-12,284.68236956521076,275.5309787233978,272.86520833332764,272.8652083333273
44,293.749,5.028977234644571e-13,1.132429483519104e-12,3.4398817128078464e-12,1642.9449166666373,5.295186511489192e-12,7.690709624696979e-12,1011.3303076920607,3.172438534093658e-12,1194.5108080807809,2.4803488152258523e-12,3.167014650529154e-12,285.08236956521114,275.0009787233981,272.89220833332746,272.892208333327
45,252.912,9.168988235330743e-12,1197.2328181816783,8.477329949130308e-13,2.8078077640714128e-12,1308.7860499999827,6.959543386031441e-12,1.1799746809278608e-11,3.8305572047647726e-12,1194.5108080807727,4.435138256653204e-12,2.134295629119265e-12,283.38236956521166,273.6009787233977,274.03020833332675,274.03020833332636
46,289.677,2.2993877912824702e-12,5.932159652388691e-12,6.049099221527854e-12,1642.94491666664,2.082395145208693e-12,729.8444583332299,1.597111694747374e-11,5.517762691198414e-12,1194.5108080807436,6.514349948361087e-12,5.1992170568837535e-12,281.58236956521773,271.4359787233834,272.7052083332027,272.70520833320217
47,366.456,1.985415535680583e-13,1.3770851126082562e-12,2.3098642998320424e-12,-4.23692902984385e-12,7.357643383443246e-12,-1.7158960918806083e-12,4.359261248273091e-12,2.1290513796401457e-12,4.5363148792887385e-12,2.9082318775408568e-12,6.130736807108405e-12,7.105427357601002e-18,3.650413304967515e-15,272.7052083333271,272.7052083333268
