,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,280.639,258.7491580000001,247.36419504800014,277.2483357199893,272.5351140127495,268.99215753058377,274.5223851402148,272.87525082937356,270.9651240735679,273.7357611255894,273.1882896033382,272.3687247345282,272.6698477242795,272.69229266592424,273.7052083333309,273.7052083333309
19,282.098,260.09435600000006,248.65020433600012,278.49833674792524,273.7638650232106,270.2049347779088,275.72066906057194,274.06634504620854,272.1478806308851,271.33810432232576,270.79542811368117,273.91665607934016,274.27184519740223,274.59194020221884,273.70520833333046,273.70520833333046
20,276.822,255.2298840000001,243.99976910400022,273.9781137024211,269.32048576948,265.8268399544768,271.40705137502175,269.77860906677165,276.2564703487584,275.4310646043788,274.88022247517006,274.0555818077445,274.56899722822607,275.1092884322721,273.7052083333304,273.7052083333304
21,335.448,309.283056,295.67460153599995,287.395712692992,282.5099855772111,278.83735576470735,275.49130749553086,273.83835965055766,271.92149113300377,271.1057266596048,273.84904503961883,273.0275309045,273.3888309029821,273.5400012651592,273.7052083333311,273.7052083333311
22,307.913,283.89578600000004,271.404371416,263.80504901635203,259.3770355164075,273.176522704694,269.8984044322376,274.3469958517978,272.42656688083514,271.60928718019267,271.07273593916557,274.21623198134796,274.4755822464478,274.4078838250383,273.70520833333103,273.70520833333103
23,255.39,235.7295800000003,278.11492247999865,270.32770465055876,265.7321336714993,279.2966705837695,275.9451105367643,274.2894398735437,272.36941379442885,271.5523055530456,271.00920094193947,274.1537875891136,274.5165986303727,274.8265247993651,273.70520833333103,273.70520833333103
24,231.886,299.419446499994,286.2449908539943,278.2301311100824,273.5002188812111,269.94471603575533,275.45021694332456,273.79751564166463,271.88093303217295,271.06569823307643,273.8090966699436,272.9895758799338,273.2807524841774,273.28542480682466,273.7052083333306,273.7052083333306
25,298.858,275.547076,263.423004656,256.047160525632,279.56662238002826,275.9322562890879,272.6212012136188,270.9854740063371,277.4548872337469,276.6225225720456,276.0692775269015,275.2410696943208,275.6298499903184,275.68249487531216,273.7052083333301,273.7052083333301
26,239.19,305.39713449999437,291.95966058199457,283.7847900856987,278.9604486542419,275.3339628217367,272.02995526787583,270.3977755362686,276.8713026529686,276.04068874500973,275.4887433675197,274.6622771374171,274.9915310026788,275.13263386236355,273.7052083333318,273.7052083333318
27,277.611,255.9573420000001,244.6952189520002,274.65409095467675,269.9849714084472,266.4760507801375,272.04847167077486,270.4161808407502,276.8787991203191,276.0481627229582,275.49620239751226,274.66971379031975,274.95530611934146,274.9881146011096,273.7052083333311,273.7052083333311
28,265.958,245.2886760000001,286.92341825599556,278.8895625448277,274.1484399815656,270.58451026180535,276.0872896386628,274.43076590083086,272.50975053952504,271.69222128790653,271.1488368453307,274.26900458479463,274.5459388991876,274.5256815614596,275.0302083333295,275.0302083333295
29,309.316,285.189352,272.641020512,265.0070719376641,260.5229183813905,274.1613500924323,270.8820428913231,275.3247324801283,273.3974593527674,272.5772669747091,272.0321124407597,271.2160161034375,271.56837306075244,271.8371048689853,273.70520833332944,273.70520833332944
30,270.127,249.0570940000002,290.65626586399424,282.51789041980237,277.71508628266577,274.1047901609911,270.81553267905923,275.2586213291385,273.3318109798346,272.5118155468951,271.9667919158013,271.15089154005386,271.8586673588339,272.3061668096147,273.70520833332927,273.70520833332927
31,235.681,302.3004034999771,288.9991857459781,280.90720854509067,276.13178599982416,272.5420727818265,269.2715679084446,273.7239203471474,271.8078529047174,270.99242934600323,273.7359743206446,272.9147663976827,273.26127209587605,273.5112564282308,273.7052083333286,273.7052083333286
32,297.833,274.602026,262.519536856,255.16898982403214,278.74548958035547,275.1217982158108,271.82033663722115,270.1894146173978,276.66440026052976,275.8344070597482,275.2827382456287,274.4568900308918,274.8172798964558,275.312764033796,275.03020833332914,275.03020833332914
33,282.7,260.64940000000007,249.18082640000026,279.0141013941326,274.2708616704324,270.7053404687168,276.22700988309134,274.56964782379276,272.6476602890262,271.82971730815916,271.2860578735428,270.4721996999222,271.2010149657463,271.6383807263542,272.70520833332824,272.70520833332824
34,325.347,299.969934,286.771256904,278.74166171068805,274.0030534616063,270.44101376660547,275.9658551014042,274.31005997079575,272.3898895510002,271.5727198823472,271.0295744425825,274.15009996925454,274.4557063267292,274.4543798033126,274.030208333311,274.030208333311
35,341.277,314.65739399999995,300.812468664,292.389719541408,287.41909430920407,283.68264608318447,280.27845433018626,278.59678360420514,276.6466061189757,275.81666630061875,275.2650329680175,274.43942386911345,274.78349118569247,275.3197950408018,272.7052083333281,272.7052083333281
36,348.034,320.887348,306.768304688,298.178792156736,293.10975269007156,289.2993259051006,285.8277339942394,284.11276759027396,282.12397821714205,281.27760628249064,280.71505106992566,279.87290591671587,271.19684583329763,272.5228158222169,272.7052083333279,272.7052083333279
37,327.181,301.66088199999996,288.38780319200004,280.31294470262407,275.54762464267947,271.96550552232463,268.7019194560567,273.15768978547385,271.2455859569755,270.4324491991046,273.17711413403975,272.35758279163764,272.6745511816184,272.81373687016287,274.03020833332783,274.03020833332783
38,320.332,295.34610399999997,282.35087542400004,274.44505091212807,269.7794850466219,266.27235174101594,271.847217020122,270.21613371800123,276.690932327429,275.8608595304467,275.30913781138577,274.48321039795167,274.7559843321368,274.7451841919183,272.7052083333278,272.7052083333278
39,326.994,301.488468,288.222975408,280.152732096576,275.39013565093427,271.81006388747215,268.5483431208225,273.005034908251,271.0939996638932,273.8642500891437,273.31652158896543,272.4979520241985,272.8539689679697,272.82739421185545,274.0302083333278,274.0302083333278
40,315.158,290.575676,277.79034625599996,270.01221656083203,265.42200887929795,278.94817141386415,275.60079335689784,273.9471885967564,272.0295582765791,271.2134696017494,270.67104266254586,273.79264378455787,274.0868252837581,274.1271791197491,274.0302083333277,274.0302083333277
41,281.451,259.4978220000004,248.07991783200058,277.9440182660346,273.218969955512,269.6671233460904,275.2012513659364,273.55004385774083,271.63519355073663,270.82028797008445,273.56417722747756,272.74348469579513,273.1075451267471,273.16245596666334,274.03020833332744,274.03020833332744
42,285.795,263.5029900000002,251.90885844000024,281.6369552036786,276.8491269652161,273.25008831466835,269.9710872548924,274.4192425775161,272.4983078794735,271.68081295583505,271.1419713299234,274.26217466593306,274.53560070781066,274.5522351582003,274.03020833332727,274.03020833332727
43,287.909,265.45209800000003,253.77220568800016,246.66658392873626,270.4033155852808,266.88807248267216,272.45554911287735,270.8208158182001,277.29138165292574,276.45950750796703,275.9065884929511,275.0788687274722,275.37657725344206,275.38043729019097,272.86520833332764,272.86520833332764
44,293.749,270.83657800000003,258.9197685680001,251.6700150480962,275.32168837561136,271.7425064267285,268.48159634960786,272.9386886176626,271.028117797339,273.7985658681893,273.25096873645293,272.4312158302436,272.8234015960276,272.8778410242118,272.89220833332746,272.89220833332746
45,252.912,233.1848640000007,275.60297398399456,267.88609071244275,263.3320271703313,276.9229294671168,273.59985431351146,271.95825518763047,270.0545474013171,272.8279161833555,272.2822603509888,271.46541356993583,271.83483920578936,271.8789926937296,274.03020833332675,274.03020833332675
46,289.677,267.0821940000002,255.33057746400044,248.1813212950086,271.89230241632634,268.35770248491417,273.8955435550939,272.25217029376347,270.34640510170715,273.1188983106443,272.57266051402297,271.7549425324809,272.0595927704957,272.04400241931796,272.7052083332027,272.7052083332027
47,366.456,337.87243199999995,323.00604499200006,313.9618757322241,308.6245238447762,304.6124050347942,300.9570561743767,299.15131383733046,297.0572546404691,296.16608287654776,295.5737507107947,294.6870294586623,285.5517315454438,278.4129382568077,272.7052083333271,272.7052083333271
