,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,0.0,-1.4028299999999418,48.292206519995624,46.87058473743576,45.974589796899366,45.33355212953968,44.56490950398521,43.602456046961315,43.21437985463259,44.27867013931105,44.10675479903244,43.873844534635346,48.79036781058326,48.95992475007037,0.31020833333107056,0.31020833333107056
16,0.0,-1.0132979999999072,-1.2803208879998729,35.04867823019733,34.34566570028399,33.66944904618031,33.18083965762616,32.58816246583402,32.24323632857319,31.969225952920805,31.804187501014972,33.44542318851194,38.17992752618968,38.006795472786614,-11.690791666669432,-11.690791666669432
17,0.0,-0.2809559999999991,-0.4274779359999961,-0.5171205537919916,-0.5734735043775246,-0.6194223488206113,-0.6601932806347618,-0.6852901209509511,-0.7222620901042923,-0.7391963038339779,-0.7496519112263085,-0.7611909554926279,4.6113124206492495,4.884495744884704,-71.90279166666916,-71.90279166666916
18,0.0,-0.7192379999999151,-3.830687527999848,3.55124985611705,2.9073876085630963,2.7170105696517983,9.690695942813997,9.513439767157122,9.364063688787027,5.829939921962902,5.77287804211898,5.687909407992628,12.207688672866485,13.925712590796515,-6.9337916666692765,-6.9337916666692765
19,0.0,-0.953783999999932,-3.78325750399987,-1.824456160554922,-2.0658144058254577,-2.2237408185497083,-0.6696304287291105,-0.7438046461567275,-0.8860600136336236,-1.774886500259382,-1.8307467272588598,0.2321147629229147,7.031941661793919,9.339334255000749,-8.392791666669833,-8.392791666669833
20,0.0,-2.8511339999998757,-5.646712103999781,-8.47578603175504,-8.46268266921518,-8.992742294515356,-22.372559886982508,-22.317872527660604,-21.092338874512812,-21.2603641912226,-21.678283462840145,-21.66100261245162,-14.575972074944021,-11.80385663831875,-3.116791666669865,-3.116791666669865
21,0.0,-0.09422399999999173,-0.19418214399998704,-0.44410504396797273,-0.46479225822050846,-0.6003069588636303,-0.6408512753572623,-1.0040321677051118,-1.1216529425311716,-1.260331983703574,-1.5405694864028554,-1.721335777943642,4.081421087694222,5.140576695253549,-61.74279166666919,-61.74279166666919
22,0.0,-0.4949879999999774,-1.142008527999957,-1.6489202892159298,-13.280055310965862,-53.40073194192351,-52.90001115862042,-54.06672724551515,-53.79667615479654,-53.797820126332155,-53.94969915274615,-54.30967380528803,-46.37333146080248,-43.18550703953072,-34.20779166666923,-34.20779166666923
23,0.0,-37.89338799999981,-61.677182928001486,-60.528617806017415,-69.38679730331508,-65.59306128837241,-64.89817655291193,-64.72642549359446,-64.36331851513928,-64.32414055959387,-64.29226827847468,-65.0113442236393,-56.50544909618486,-52.11374673402856,18.315208333330705,18.315208333330705
24,0.0,-107.73614150000624,-103.02716727400596,-100.18524659033378,-100.64480339829805,-100.75347295412017,-91.35753377867246,-90.8996585760004,-90.3167149659684,-90.19862082107049,-88.97759574609508,-88.91517745885677,-79.20679750111063,-74.26041142883118,41.819208333330316,41.819208333330316
25,0.0,-0.7570679999999833,-1.033121007999981,-2.0963336197759355,-4.9869243649079085,-4.942439348164098,-5.006178075986129,-5.079185007530205,-3.4429591670233584,-3.6128372895222842,-3.876743614943235,-3.9226293840984012,3.3932155833302273,5.542826328498645,-25.1527916666702,-25.1527916666702
26,0.0,62.451356499994375,59.69443281399463,57.3979446952028,56.19755863538437,55.451585373124374,54.677194348646886,54.293049182555016,55.02550338373104,54.63002687357985,54.4752488198327,54.2942100733732,60.727676017620254,62.62912525193143,34.51520833333151,34.51520833333151
27,0.0,-7.179665999999885,-23.861224695999837,-22.380524271179475,-22.1448783585694,-22.190639939907967,-41.21973476063005,-41.03311835206626,-41.12859497814761,-41.261937193213164,-41.20135131882673,-41.14975926487025,-32.090842271137674,-28.41133007960756,-3.9057916666691805,-3.9057916666691805
28,0.0,-6.591337999999901,17.00683687199543,16.312385439579568,15.992999887106732,15.322680888574363,16.186666217910634,16.008816220603187,15.750433507058968,15.422058206537795,15.373834090124722,15.858174837854264,22.649288874402373,24.964672787293967,9.072208333329176,9.072208333329176
29,0.0,-0.08182199999998942,-2.0343298319999765,-2.2153685967039505,-3.0694026638932557,4.033751220737109,3.570347206088277,1.0548649690048888,0.9840259142218574,0.6582558364791958,0.6224233248062404,0.5197380548318253,-0.4651743683464085,2.4807961256138986,-35.610791666671005,-35.610791666671005
30,0.0,-16.82530199999979,-6.035088712005878,-5.881142228069701,-5.827147810192507,-6.695597888659987,-6.785962713996061,-8.49438309155847,-8.494499409917557,-8.7560229116878,-8.98013686586442,-8.986634455266824,-74.02844733063198,-67.81394501261452,3.578208333328853,3.578208333328853
31,0.0,-65.23694450002316,-62.635182942022126,-61.08302581964549,-60.59767538071149,-60.03175060076222,-59.41879359355307,-61.30207898583824,-61.072212432937334,-61.113638795638515,-60.884895684713925,-60.75054999765978,-52.65635949121076,-46.054359369178854,38.02420833332833,38.02420833332833
32,0.0,-2.0410259999999885,-3.4682968559999545,-8.410736544031838,-3.043213439451678,-3.0324206647387975,-3.099471616761885,-3.212514787061305,-3.3565056380981364,-3.6111351211838385,-3.947304850941465,-3.9629159363886366,3.0717679141609677,8.517414851058565,-22.80279166667116,-22.80279166667116
33,0.0,-5.790485999999889,-10.577224615999713,-20.36971619341958,-21.125286018131426,-21.184848299895695,-14.148068620297822,-14.16359020857603,-14.375651077115993,-14.610885123884643,-14.66121335363687,-14.820971713575938,-100.32404513393342,-92.87212787083347,-9.99479166667202,-9.99479166667202
34,0.0,-0.40333799999999675,-0.6239391279999913,-1.0588088324159888,-1.2452000822649052,-1.8694184811954315,4.750056040576909,4.5971877043334555,4.456752390403126,4.109437133231921,4.06848825896546,3.7782690441883298,-1.8990058396599616,2.8609604410831717,-51.316791666689376,-51.316791666689376
35,0.0,-0.19577999999999557,-0.3043816799999934,-0.37585499295998054,-0.4378394580796506,-0.4714465451246043,-0.5109091865831074,-0.5360857314636055,-0.700228131343355,-0.963894446949321,-0.9937146580554197,-1.2357825140812493,4.4872562003768275,-2.1152590698809752,-68.57179166667214,-68.57179166667214
36,0.0,-0.0822899999999976,-0.1261452399999931,-0.1540851732799798,-0.17127072533421608,-0.1906112059048605,-0.20673187143399788,-0.2234554802053882,-0.24863129184394428,-0.26038039796841084,-0.2663116371724735,-0.2776477022609542,-0.39821762349086465,-116.03934604815174,-75.32879166667242,-75.32879166667242
37,0.0,-0.25193999999996797,-0.40858263999995054,-0.5376183260799234,-0.8058848145365325,-1.1266483119475266,-1.3923925322041577,-0.8117683308574624,-1.273314952541453,-1.4529870076838236,-0.8665972003351708,-0.9169894087341607,6.336680719458131,0.8337381695566337,-53.15079166667251,-53.15079166667251
38,0.0,-1.9809659999999631,-3.0719914959999373,-3.763675734111913,-4.393157246631974,-5.662189202425708,-16.118633431998333,-16.416547631406335,-16.4940312525327,-17.129818158775095,-17.53617052245754,-17.533359010890162,-10.346823425030925,-5.659678371320195,-47.626791666672425,-47.626791666672425
39,0.0,-0.1372799999999993,-0.21932767999998776,-0.30973050495996,-0.42866708637562784,-2.11336741425271,-2.763415005281653,0.12666933090345084,-0.4576113544128655,-3.756248096107469,-3.820247599915251,-4.081666857115501,2.5737552719764043,8.30006085826195,-52.9637916666726,-52.9637916666726
40,0.0,-2.2765079999999793,-3.484725647999959,-4.345817329855914,-6.082421435248305,-5.233528306593062,-5.205573966913894,-5.474592523112406,-5.5643913754506125,-5.8268632013242545,-6.025373474921602,-5.004425104497175,1.549247530263764,6.979990810092106,-41.12779166667262,-41.12779166667262
41,0.0,-14.051309999999608,-27.094216359999393,-50.77372816858969,-50.32790778972362,-50.757805988457164,-42.1298868165966,-42.07588749569701,-41.86176528322712,-41.77908598737743,-41.948541982069464,-42.257930356123246,-34.97732305856177,-28.88896551401278,-7.420791666672961,-7.420791666672961
42,0.0,-10.267763999999813,-13.625062383999717,8.011256162750513,7.050411807983771,6.849790454480019,5.618796969026322,8.168002033365287,7.607218019131733,7.521753365074348,6.873559858344205,6.830438428768569,12.453743293998263,17.335824179733244,-11.76479166667313,-11.76479166667313
43,0.0,-1.1411399999999443,-3.106305839999838,-4.924589276479761,-20.575545675446715,-20.802986581665838,-28.86122124268863,-28.959139915232473,-30.29582139037286,-30.285744926201733,-30.30672543634933,-30.672324260040266,-23.5688077514575,-17.58828808958612,-15.043791666672725,-15.043791666672725
44,0.0,-0.7007519999999612,-3.6079309119999157,-4.622792846463822,13.326856215258713,12.382993084460416,11.012461167446983,11.70359424659468,10.708036086868539,11.740602402850282,11.659499198044587,11.546424700450464,17.115727991258023,21.61263425956152,-20.856791666672965,-20.856791666672965
45,0.0,-49.67593799999953,-81.48522072800574,-79.68198654762156,-79.70910177631194,-73.05169580322018,-72.50094745358145,-72.6375797688599,-72.42044971047785,-70.4998189371041,-70.46263729922987,-70.35759638733218,-63.863934442803334,-58.50341161364831,21.11820833332634,21.11820833332634
46,0.0,-9.06796799999983,-20.53432540799958,-22.77227229657543,-5.676831084200992,-6.837096280106355,1.0606023752536793,0.8479707610022531,0.3855369656752758,1.9950797790204855,1.7766056194624573,1.5070598026040858,1.543587405245087,2.303497188198543,-16.97179166679774,-16.97179166679774
47,0.0,-0.4938179999999849,-0.750610007999925,-0.9070009277758626,-0.999735912003745,-1.0705503451476006,-1.1350677410058498,-1.1673953345597885,-1.2048845672178552,-1.2207039135161881,-1.23169250568915,-1.2481274281720638,-1.42070047789873,-1.6676579659512618,-93.75079166667335,-93.75079166667335
