,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
24,1164.071,1100.2508149999999,1060.8233522322005,1038.4260300434207,1043.9964585652758,1031.1620051791601,1103.1894259048313,1089.9511527939735,1073.9839639751428,1064.850411552938,1093.1801020636892,1088.3341401675966,1083.998528369833,1080.32934795046,1078.2812659541441,1076.7827884339608,1074.485280654058
25,1165.455,1101.548135,1059.882772917619,1037.366534427318,1044.3094106544654,1027.9801492622332,1088.73102836216,1075.9450807941896,1060.2034057826286,1082.9806314093562,1075.1980052289052,1070.4640574151326,1088.233343161716,1084.7707869026328,1082.6745710074251,1081.1546698389843,1078.9622754661261
26,1155.512,1092.87294,1054.1933656369624,1032.16198563626,1043.8801256575935,1027.1446890664859,1087.0762068305232,1074.3048259209324,1058.7600357389636,1084.1051028103698,1075.8142468221683,1071.120200269266,1066.2097900652063,1089.7377938606044,1087.4622598095602,1085.8513436413302,1083.485390472376
27,1134.717,1078.4291575833333,1042.902251179907,1021.8985972883672,1133.528776507682,1101.7955707654671,1078.6665787793925,1065.964256406415,1092.6400295084893,1083.1370604305755,1074.7908977283512,1070.460908482735,1086.9967798329562,1083.4329152468356,1081.3272431824246,1079.8657126549947,1077.5798803897815
28,1166.376,1103.237038888889,1061.73394045873,1041.8318181972259,1027.5011672523133,1097.56080426886,1074.562284129214,1062.2275371764927,1087.6554985610633,1078.0873053525852,1069.8921797347944,1086.722815137824,1081.3921132740104,1077.7062835607699,1075.4316914689548,1073.9357413013756,1071.6654176699049
29,1207.726,1141.30107,1097.96202934,1071.618634502507,1056.6348082861384,1040.7234522656065,1033.9752198214019,1133.1042733732652,1116.1077092726664,1106.0635048892123,1097.2149968500987,1092.9763581020923,1087.2846866566795,1083.5323250636359,1081.320687153226,1079.7592537012263,1077.5346688262227
30,1255.589,1186.751605,1141.8070440099998,1114.49967495376,1098.9526795044073,1068.514524389395,1061.2728406972576,1071.9519661037434,1056.1984420883362,1077.9144633811693,1069.60039865206,1086.848774741586,1081.6048409694015,1077.9029642748421,1075.4577567070535,1073.842073661784,1071.516250717015
31,1094.694,1116.2078540092593,1073.8564288902405,1048.1964228635416,1033.7542777199671,1110.8450008211971,1087.585582803952,1075.5100945311729,1059.6980810893542,1080.063071563321,1071.7127049254889,1067.659319158198,1082.7280542503577,1079.1850177007573,1076.8078725920216,1075.0932216224362,1072.8768877411194
32,1163.483,1101.175481527778,1060.5404256106744,1040.3131723160534,1046.5886061794251,1035.8300565140935,1092.311906828398,1079.3564655916953,1063.5435200839686,1088.4071244855554,1080.019835109194,1075.2799034755953,1070.4178314934743,1090.8888845261754,1088.598927874565,1086.827156378831,1084.4125108823223
33,1143.059,1087.9931290277777,1053.5471413245418,1034.2341381058905,1041.232408325982,1026.36333952984,1080.1781999674802,1067.3857017131088,1090.7996222475956,1081.1960569329028,1073.6790581487185,1069.0349849817944,1084.2574380576334,1080.686797045359,1078.4546935553135,1076.8176248550553,1074.4723290901532
34,1113.1,1067.3972586865077,1093.7849050774705,1067.979980422278,1053.4659696588758,1037.013395123527,1102.8557028687,1089.6218544342755,1073.914745338832,1064.3768608448897,1093.3511300470193,1088.5261945229481,1083.3676816444902,1079.6105318388848,1076.9704537114446,1075.0647992847964,1072.557017619996
35,1276.98,1206.7460999999998,1160.8897481999998,1133.0283942432,1117.1659967237952,1085.888108088256,1063.315693151736,1062.6576922732127,1080.1948364909647,1070.6794542189152,1093.0552505153228,1088.2677402112736,1082.6373260921641,1078.7892273872185,1076.6070828667491,1074.7124906919016,1072.2871018274877
36,1418.669,1340.6422049999999,1289.6978012099996,1258.7450539809597,1241.1226232252263,1206.37118977492,1181.0373947896467,1166.8649460521708,1149.3619718613884,1139.0177141146357,1129.9862096017187,1123.2062923441085,1115.3439182976997,1109.7672487062111,1103.1203348139738,1098.7286459699562,1096.4027197857517
37,1249.355,1181.162975,1136.6397819499998,1109.5901071831997,1094.200045682635,1065.1229524338241,1057.3591297714404,1056.1078719591083,1071.0686357596167,1061.6766621512922,1076.4796776255105,1071.7988121014948,1066.4767884495357,1085.654087114123,1082.7357581550707,1081.040118411319,1078.6609670266962
38,1162.528,1099.1868100000002,1059.2734800569046,1044.0121073666614,1030.0834322359835,1108.2621668552094,1085.08946135125,1072.294411065035,1056.9692175978191,1082.21666494321,1073.7627499982673,1069.7367095900895,1087.5867894881148,1084.3230664316482,1081.293227489106,1081.2637021422508,1078.9661420856958
39,1138.416,1078.5166,1039.0097136718252,1135.730590676169,1119.8360324067025,1088.535167499315,1065.796655648496,1063.594747868785,1080.7018191547327,1071.2039415014526,1062.8500489472187,1081.0175551016405,1075.6115595346441,1072.1545008057947,1068.8830959651486,1101.983567463132,1097.601444126613
40,1247.647,1179.026415,1134.22341123,1107.0022893604798,1091.587984945797,1062.0999271673145,1055.6410419665883,1053.965578160584,1073.076449403951,1063.5702954384283,1077.9199671669842,1073.8596485467363,1068.2204889162808,1092.6951797452014,1089.8802744363775,1087.888148408122,1086.9125525487593
41,1163.532,1100.2924316666667,1060.405892378016,1037.7893771512859,1045.8579994691866,1029.6354353233914,1113.773656449367,1100.4187285719747,1084.7822629801417,1075.157039942433,1067.219595505433,1081.8434336805055,1076.1508110098434,1073.102072248585,1072.053636108708,1069.295518198604,1096.4535596863525
42,1050.171,1057.935172873016,1042.3551465310238,1020.1186797942319,1119.277737775131,1088.1287736507606,1065.8628544825262,1063.0203768120448,1078.327363166549,1068.8277496709939,1081.7517307942608,1077.2001945258605,1071.7730128461128,1067.9272849680972,1104.5403309651435,1100.127917641283,1098.0447919629858
43,1143.323,1084.9745345238096,1048.5568229023809,1026.195101452157,1032.9386758076232,1113.009255562399,1089.6442138622551,1076.703274095908,1060.9490699474231,1081.3024841255638,1072.8923535266333,1067.8800110168263,1083.324982449309,1079.2359036816108,1075.2896811466148,1072.3174990483965,1069.1989473448684
44,1055.974,1018.8534253214285,1188.2010318766747,1159.6938071116344,1143.4636938120716,1111.6528557186668,1088.3630234152415,1075.96608736283,1060.0584613999565,1082.3727442764527,1073.8433703963153,1068.8501698187215,1086.4533816062576,1082.416948362391,1078.1924807481848,1075.3398449489962,1072.1182925670591
45,1025.387,1050.5713970079366,1029.7925946835398,1075.3348497436025,1060.560901365374,1043.3710436777262,1035.8147135802812,1092.971806407038,1077.1262945286312,1067.785392888101,1083.6023825195994,1079.2020869273942,1073.6747235687797,1069.749817391435,1094.5468471939416,1092.202964335871,1088.885220353584
46,989.539,1084.1747007976192,1044.5266630244523,1024.566808460505,1115.5376076400762,1085.5177020200933,1063.414981944338,1062.6236691522515,1080.164563450657,1070.79226980801,1062.6959554791756,1081.1634873086912,1075.3850560744656,1071.5802722029512,1067.7445460560507,1093.3402750870039,1090.1463321810218
47,1507.99,1425.19355,1371.1349951,1338.2901552176,1319.5904930445533,1282.7147592393057,1255.8323492952804,1240.793561103737,1222.2206576871808,1211.2440717679963,1201.5749191938523,1194.381069678689,1186.0386021909383,1180.1214091799836,1173.056280724904,1168.3771982686708,1163.7167561422627
