,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,1072.778,292.40868903920153,1638.4019860750375,56.35827762931512,1816.619037556894,3772.2374316924756,2.583666666666667,209.59035328650108,51.45748365796073,4581.892503990444,17.820824514189518,326.13330207122726,319.30185668685925,448.45758760732616,738.8310510782635,723.3422944437228,379.36346051828826
16,1173.103,0.405,1.5276666666666667,37.94192762931514,45.70969829059828,3223.485779311521,46.23057072829132,1053.427365810002,3708.7753223839063,3.142555555555556,94.8076440909091,287.8948927283769,308.8542023370431,436.8591578190588,776.0695359941367,724.5013536505016,560.1133582957954
17,1159.906,2.405,12.508846590909092,34.01504323778074,2037.102060572768,423.55143227275374,4482.94063536985,15.303063107031857,39.17877379966814,52.55757833694084,3961.634701190471,282.7368649799642,326.7941476106402,526.6918083758927,879.8576959415867,720.019367459584,7954.577640135744
18,1151.253,0.46,26.52151325757575,25.929014137251645,9698.886493906095,0.0,11.666666666666666,18.933222197940946,40.56396610736044,4017.045615895204,77.45633540850683,276.86394309074217,300.55678725449314,7961.935149144803,3.6699999999999995,689.9379286384581,918.9181501868196
19,1121.192,97.01777777777777,666.7842925234486,74.59190203407704,1669.295360969591,2928.092350144854,12.191731092436978,1202.754152931213,2940.9705999237285,41.45483331529582,26.635433568680003,313.88171145089535,300.4057327556967,6738.903215811478,719.7756952477548,696.7299591355138,481.9831028994925
20,1071.688,1045.890708158971,913.0175841901153,285.90957888592885,10.245902777777777,2769.725120621048,12.994302987861813,1272.7173529312113,2665.441608545666,11.897494029581527,87.20428216175358,4360.854802461957,306.30416539740116,477.575878377587,765.3185556436107,717.6077486159451,451.4598024896521
21,1119.226,240.17301666666668,85.48629897186147,4600.68657734488,0.0,6.2026666666666666,20.862842203548087,1292.6761378518477,2600.5814804071388,10.00826387085137,3774.644957936503,369.8504884319369,309.6190287640096,343.6768242514854,760.8375128775958,695.9358873889585,452.35920243159734
22,1181.451,3.4,3.788,5.902888888888889,6.860402777777778,3254.125737287713,16.2850578898226,25.895185352147855,2852.59498397856,29.154112085137076,99.0578953116196,4099.3101191286205,558.006954942382,353.0182452110813,764.6301382399773,730.6458524851097,458.17109543356196
23,1182.778,0.0,0.386,3.6178888888888885,4.310277777777778,3607.714860303587,16.012702380952383,22.84807554822629,29.633521221139976,3798.562212720602,76.21750954923384,348.1276119964752,4782.78074422862,347.53198340307927,795.3105790896291,752.6208234721539,471.6718402642606
24,1164.071,3.704,62.686005321067825,127.60159436637109,1436.3137816045091,585.6231233468579,4461.03918259207,0.0,25.471898205266957,59.144805952380956,4606.06172539682,285.51978604824023,468.9610262013753,350.1624444952226,738.9823485644785,703.6618859083384,502.4058434582889
25,1165.455,3.512,5.091238095238095,121.70616915507448,1533.2862649378449,461.1215037890351,3920.8791540206466,23.235397697951562,26.500080023448778,3591.006253196791,110.15235885298566,286.2067029334792,3608.9334497841774,395.72209134507847,735.4014710346804,702.6992788971976,533.0560766244378
26,1155.512,16.62,74.98940413059164,136.21919894102928,1869.1719871600703,446.1859616894676,3881.0264873539804,22.79446436461823,37.98548045634921,3874.8785992285357,47.74810428519892,293.47315467179146,369.63302826074704,5771.810549144812,710.482118686593,684.7332177521087,494.3630514027628
27,1134.717,111.30168333333334,143.51056801948053,167.75000569908596,8995.482827239426,0.2,0.415,20.139714364618236,2844.3491298780345,36.75457640692641,39.86672265254585,353.1260234589934,3432.72824422862,374.2238626088425,732.4875711783471,715.9446113249643,508.4076463516469
28,1166.376,18.39488888888889,11.050238095238097,232.47884622938895,18.21389356060606,3529.631060700411,2.3931785714285714,46.666704735766665,2757.424962814544,24.522919841269847,53.69660312873633,3874.998080239733,325.19397745016323,344.22617062592764,698.6076015915812,701.4441495741754,506.3548334336868
29,1207.726,0.0,0.8,0.32057777777777746,1.3453333333333335,488.37209326714947,719.3790501606246,9294.729682476664,0.0,0.085,0.0,390.7752055156846,279.88043732882073,336.81236804795014,714.9260066620049,690.9623241533129,523.6130349502985
30,1255.589,4.0,4.0,4.0,4.0,11.875711111111109,723.6724438114182,1951.1999579044161,21.717031743256737,3469.0896968475804,38.65637224249296,3944.3297469063978,337.71537871521247,341.2295020575517,670.3683696433989,671.5369953897216,492.3863374694681
31,1094.694,1485.8549819865323,1.696666666666667,4.689511111111111,16.61462689393939,3786.9943884781865,3.253666666666667,81.29489340569559,21.37586507659007,3322.4748004190083,36.267241834329695,396.1484103770343,3220.3357608952847,374.12074433027897,682.9941662447694,648.1451301957538,521.0097512932028
32,1163.483,30.619027777777784,31.831904761904767,217.73820500146354,1488.5584482711763,662.3546895604392,3725.441976242873,12.69180376984127,25.160098409923403,3826.1662313713896,39.99595244039029,290.0312295094165,380.6981917440005,5164.6284380337,709.2294425911093,645.656053941009,483.1657822516295
33,1143.059,141.86134595959598,181.51976841630582,248.83867388073242,1534.1105823981625,510.1942370351875,3588.975741322237,14.13667876984127,2628.3137373455693,23.736809503968253,141.57120890984683,299.66686366137566,3243.671138673065,370.1292356027803,708.6695487043899,669.1875184908012,490.49368362953896
34,1113.1,282.14106702741697,1761.8090058171013,18.579711111111113,31.264925893550892,465.8740219678471,4172.361382988902,0.035,42.48124807137308,14.149801567460322,4686.160511111105,289.19520936844657,351.5957833146845,331.9377205234152,639.597510598869,600.5568470493898,448.1193830847023
35,1276.98,0.0,0.0,0.0,0.0,0.09854545454545405,11.01120634920635,1008.4822866081192,2231.8006401233524,22.930139596560842,3867.6539912698386,295.136866507141,283.9228660527796,313.0175851030525,715.0984739756219,602.9590391549053,468.36527458845956
36,1418.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07965,0.0,0.01,0.01,1.9482666666666664,5.198123809523809,517.2470999188486
37,1249.355,9.5,9.5,9.57,10.3,55.73242965367966,695.4171113679349,953.0876454104288,2053.4921253263387,27.516012612433865,2912.053596428578,296.3354236229012,311.5097189644705,4901.93652136704,599.2659272720443,658.8258222171405,486.2522722556089
38,1162.528,10.87,48.83602202380952,423.3829512967689,49.10674088966588,3822.181097208345,4.8,18.835270833333333,50.61484658397159,3862.241144863455,25.477296825396834,402.75601530198946,3619.7481235937003,434.8421781947571,579.3499093412773,1073.9118907753973,506.87368800346707
39,1138.416,49.336,38.86169662698411,5069.046255519476,0.405,1.948,5.748888888888889,882.3043406725734,2204.0661669319575,25.382079901394903,26.967372222222227,4090.767741350841,308.7324741021716,384.19981376474306,526.9203606981124,9344.000970460995,6.452733333333333
40,1247.647,0.0,0.0,0.01,5.980545454545454,38.443064285714286,754.533965227965,916.0190581328914,2328.023661051729,16.837119901394896,2857.2792615079447,401.2001971256355,268.26541562453775,5963.158654700369,623.544294941248,591.8487673725408,843.9891835674441
41,1163.532,13.721666666666668,50.64666091269841,118.05109126425829,1614.119542715622,466.4807085479335,5036.217393703184,0.863,57.98768911643911,15.313036568061566,82.97648531746036,3504.5259580175057,268.61162358592526,466.40305875816034,898.3627156023881,382.5241585827189,7858.80589013575
42,1050.171,1191.3377795093797,647.9344796626985,115.83569916469118,8102.908535572746,6.814733333333334,27.846908496732024,828.9897152757484,2083.486133778997,22.814752549302547,2684.325390079374,323.16235272756415,301.8885259904565,302.62743724300924,7170.101617809179,1.437,579.3464980669611
43,1143.323,82.44180952380952,126.61370238095243,116.81842914304616,1507.8789839854633,3892.60223847819,0.388222222222222,11.232566666666667,26.422997530247525,3322.4395341852455,30.036159259259264,237.50193522547485,3274.3045013714755,265.5092289096757,421.5321478489798,332.2441565920129,292.6795731663783
44,1055.974,381.05446038961037,5475.369387301587,0.4,0.4,7.362333333333334,2.613222222222222,55.28501904761903,15.457689837939839,3539.4232254550852,16.201009259259255,241.64327413068733,3583.5947108952864,279.1667328329451,378.3390126613404,365.03353095103967,269.9517494647657
45,1025.387,1483.2851274170275,503.76080952380977,2927.386555519489,20.05282272727273,446.6374125208123,683.5458009422495,5798.90578247667,36.60434784659784,39.24833446969697,3044.9090968254022,350.21978381876215,289.5787499824542,288.69348809990095,5202.588117809177,508.5761326762223,262.76696876410546
46,989.539,2710.1881054112564,40.80528571428571,212.86605619331064,7522.481035572738,43.39812121212122,33.00722222222222,997.4722492704573,2232.016622379285,38.79860315656566,58.752978703703704,4140.6179270651255,255.6733109907435,314.4282817715889,432.29258105289745,7466.676803794327,294.85454859149644
47,1507.99,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,3.285666666666667,3.266666666666667
