,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,-242.97431666666668,-558.4534319805193,-371.071994300914,-2027.7191727605648,-4.57,-9.404,-30.774285635381773,-782.7508701219674,-26.27542359307359,-88.4532773474541,3.0120234589931587,576.9452442286179,103.37686260884219,-223.72942882164946,-116.31838867503635,-87.3843536483532
28,-46.61511111111111,-60.340761904761905,-796.6281537706112,-39.962106439393935,24.35706070041065,-28.015821428571428,-79.26129526423327,-1023.1390371854599,-15.70908015873016,-167.70339687126366,-24.108919760279317,70.21397745016317,278.004170625927,-212.47839840841525,-91.44185042582566,-116.97116656631331
29,-4.245,-23.527,-40.708422222222225,-17.446666666666665,254.01309326714963,609.7390501606234,-5804.02531752333,-4.907,-5.088,-20.66,-27.853794484316197,233.86043732882055,259.7553680479497,-206.29999333799154,-70.66167584668811,-130.76296504970168
30,-4.778,-5.779,-9.451,-13.72,-17.480288888888893,635.2614438114177,-1340.3130420955854,-29.711968256743265,791.4216968475979,-104.32262775750704,-1039.643253093614,45.21637871521207,258.2185020575512,-224.57063035659814,-14.00200461027979,-128.80266253053188
31,-3147.7540180134683,-21.671333333333333,-43.30848888888889,-51.8153731060606,-1388.8936115218148,-8.583333333333332,-115.74210659430437,-38.48913492340992,616.5638004190272,-94.90075816567033,-194.63158962296671,262.5937608952847,45.265744330278324,-117.88483375522776,35.83313019575259,-81.83424870679723
32,-95.72597222222221,-89.63809523809522,-706.1487949985369,541.4334482711732,-497.1753104395597,342.3009762428739,-48.57719623015873,-68.26190159007658,-909.5517686285929,-63.805047559609726,205.060229509416,-15.159808255999643,420.4534380336982,-138.83355740888834,36.445053941007586,-112.21721774837049
33,-395.840654040404,-620.8612315836941,-806.5283261192678,-133.53641760184263,204.84223703518725,218.4807413222396,-63.085321230158726,-525.6962626544338,-36.54119049603175,-192.73279109015334,193.84186366137504,22.93313867306217,-0.47776439722030006,-161.67945129560854,84.02351849080019,-100.9153163704609
34,-653.4619329725829,-3348.9129941829005,-90.8572888888889,-115.7450741064491,208.64002196784725,-1557.7966170110917,-28.297,-138.38375192862694,-41.41719843253968,-2266.129488888884,152.12420936844597,-8.156216685315773,251.27772052341496,-177.24848940112852,113.91784704938799,-58.19561691529726
35,-2.732,-3.409,-4.452,-7.018,-7.433454545454546,-31.481793650793655,165.92128660811952,191.97964012334293,-93.51886040343918,-1216.3020087301581,69.63586650714058,198.84486605277942,242.17858510305243,-476.5515260243761,-16.735960845095743,-45.239725411539595
36,-2.454,-2.499,-2.603,-2.7,-2.833,-3.478,-3.734,-4.192,-4.543,2.86965,-9.574,-9.231,-19.174,-25.026733333333333,-21.150876190476197,-48.993900081151
37,-19.209,-20.521,-26.657,-46.619,-355.6545703463204,497.617111367934,224.2856454104283,312.115125326334,-104.42598738756617,1125.9535964285717,168.90942362290045,72.53471896447039,900.4425213670336,3.98492727204493,242.0658222171389,26.83127225560957
38,-56.386,-172.48397797619054,-1063.9130487032317,-216.0732591103341,-1541.4909027916524,-23.715,-96.33172916666668,-78.65515341602841,-587.952855136529,-65.52470317460319,-192.39998469801125,-1005.003876406302,-157.00882180524286,42.473909341278244,-646.8411092246032,42.92968800346767
39,-140.162,-154.64230337301595,-3615.6527444805115,-10.065,-9.369,-38.62711111111111,147.86134067257387,-452.91483306804747,-90.19992009860512,-48.876627777777784,-1200.79625864917,77.9994741021715,133.29381376474262,154.4763606981132,-3289.4010295390167,-18.431266666666666
40,-4.098,-4.599,-9.096,-26.648454545454545,-120.9779357142857,187.3759652279634,-38.44994186710856,-1182.487338948283,-38.0818800986051,245.53326150793666,-115.10680287436541,213.34641562453785,-1311.0113452996354,145.8212949412501,-183.8122326274603,-577.2258164325553
41,-65.38433333333333,-101.62433908730159,-113.8649087357417,188.59754271561795,247.66770854793387,-2270.8076062968057,-13.766,-85.35931088356088,-43.264963431938426,-211.32951468253975,14.856958017498561,205.6836235859252,-509.2079412418396,-740.1262843976128,185.4901585827185,-4297.363109864264
42,-1755.6952204906202,-453.5745203373014,-161.08830083530876,177.44753557276073,-23.93026666666666,-72.58409150326797,331.93571527574915,-404.9738662210064,-60.303247450697434,701.1563900793617,-120.20764727243676,148.07652599045608,131.44043724300877,-2229.503382190829,-21.154,-621.8545019330402
43,-296.42519047619044,-271.64229761904767,-158.42657085695382,381.06198398545934,-1137.8867615218135,-21.724777777777778,-37.89343333333333,-56.30400246975247,-61.72646581474071,-115.06184074074073,187.96393522547464,-778.2044986285254,149.47622890967548,21.86914784898117,205.09715659201328,120.30857316637857
44,-223.11153961038966,-3878.832612698415,-8.187,-8.859,-33.38766666666666,-23.790777777777777,-138.34298095238088,-44.864310162060164,-876.854774544898,-84.92699074074075,156.3842741306873,-1488.199289104713,100.92573283294527,120.1580126613411,136.25553095103982,111.85074946476615
45,-1589.452872582972,-1156.717190476191,-1252.9864444805226,-59.35317727272727,93.89741252081255,114.18980094224963,-563.95421752333,-173.50065215340217,-84.21266553030303,-274.69190317460357,-261.6222161812386,132.10374998245385,-15.814511900099442,1452.161117809169,-357.9818673237781,32.942968764105885
46,-3674.723894588745,-120.15971428571424,-581.8239438066893,5092.206035572753,-140.47087878787877,-135.19977777777777,-257.0917507295424,-278.8723776207183,-126.34439684343434,-282.3900212962963,850.0569270651157,90.4283109907437,-230.5987182284117,-186.53841894710155,3577.6838037943194,-193.93845140850345
47,-21.005,-20.993,-21.02,-21.051,-21.101,-21.129,-21.199,-21.484,-21.484,-21.888,-22.546,-22.458,-22.466,-22.53,-23.542333333333332,-23.468333333333334
