,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
38,0.0,-3.101230000000002,-9.537774423095247,-34.84278100581854,-37.380007699281755,-79.49511276186814,-78.32373039386891,-78.53982637914248,-78.54155628469577,-83.12625797436228,-82.9854455359642,-83.64193277093649,-90.09146637638405,-90.42605315352836,-89.6286533785595,-91.85750320194367,-91.31835443712204
39,0.0,-7.708910000000006,-13.292378948174616,-99.74902772095076,-98.49345133285746,-95.99796669553744,-94.7931787282645,-91.88132449545444,-97.29682712404333,-97.2329549608144,-96.8461043433501,-103.46980526918502,-102.19952031358552,-101.02205364319389,-99.48906315714603,-112.24871102267352,-111.8734412452495
40,0.0,-0.22539000000000015,-0.39158718000000026,-0.6004930876800004,-0.9651645480888442,-4.325522140742358,-0.2997909059995345,-0.7575927175328431,-18.4835389109941,-18.6599239816826,-16.546378497765645,-17.137741044025244,-15.524351947345302,-22.001786914106752,-20.994848422974613,-21.646117959792555,-23.868436753683607
41,0.0,-3.596138333333335,-7.321209961984132,-9.878258732554315,-7.099597512279903,0.033887057406085656,-47.65378430303239,-47.247130891396,-47.81881359127847,-47.77782893984441,-49.086242425785976,-48.70258322312627,-46.921879775462905,-49.23331008279479,-53.3786679286837,-52.42319262263809,-69.40295229160459
42,0.0,-96.56323712698416,-110.12966588897623,-111.35267312768822,-107.30947020588194,-104.9748525067839,-104.29464652571008,-99.05988218409257,-103.64859194464628,-103.25848384420074,-96.82316485281224,-96.96347174732999,-95.2481917631655,-94.11474861813461,-106.92708041957079,-106.5839880978925,-108.6450701532331
43,0.0,-16.303385476190485,-26.006264137619066,-29.1843514988831,-23.440902802102304,-54.64538684625423,-53.95405405581622,-53.76132660714643,-53.79946674508552,-53.87080973671242,-54.36033798474464,-52.906392345483326,-57.98347908946462,-56.94618054946892,-56.473288579078215,-55.42700679839385,-54.724064478534764
44,0.0,-12.271134678571437,-159.20047084332558,-155.57614754308577,-153.52210747748256,-150.15834313477973,-147.50462426228268,-147.39468454256385,-145.8567289268563,-152.43571133741867,-151.89564157264525,-150.04596207842525,-159.41303536760927,-158.1113415266065,-156.4417254014788,-155.27093637606873,-154.2024496327054
45,0.0,-87.41990799206351,-128.0532047264604,-155.0516024805579,-153.71182452764828,-146.77876589029137,-141.29842598680798,-146.37029548524626,-146.77725083526857,-146.2141695675239,-147.24199143638054,-147.9282727848497,-145.96804862547856,-145.31728094185164,-135.7324105493455,-136.62140837644327,-135.94315086788106
46,0.0,-202.10981420238113,-198.99571040554778,-208.1835880071752,-133.97813327705614,-134.1599301513592,-134.18176695151396,-135.65668675685032,-137.80492211980834,-137.70177739232093,-138.85928334355276,-132.92578608110077,-131.36230740159786,-131.8584894557319,-132.18656903268013,-117.34708754137212,-117.65345299684064
47,0.0,-1.1552750000000007,-1.9091085500000013,-2.367769944800002,-2.6293351655728014,-3.1465417809367633,-3.5241734035370915,-3.736271322694646,-4.002487252854227,-4.159820867578538,-4.30164630063791,-4.411112422834083,-4.537440635874243,-4.627083432694873,-4.734500932098703,-4.809732261703641,-4.88436666599016
