,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,6.16,3.3109999999999995,3.4394898999999994,3.4800255004899996,3.5121851944841196,3.5460772239947227,3.5766601204739845,3.6092102029560125,3.6387993646017227,3.6700622524806614,3.6981985490276297,3.7279863465843954,3.7549816981373088,3.7836014159294744,3.8002362060179684,3.7998561823973667
23,0.0,0.037000000000000005,0.0353313,0.03480486363000001,0.034387205266440006,0.03394704903902957,0.03354986856527292,0.033127140221350486,0.03274286539478282,0.03233685386388751,0.03197144741522558,0.031584592901501354,0.031234003920294687,0.03086231927364318,0.030646283038727677,0.030651218410423807
24,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
25,0.0,0.0004625000000000001,0.0004416412500000001,0.0004350607953750001,0.0004298400658305001,0.0004243381129878697,0.0004193733570659117,0.0004140892527668812,0.0004092858174347854,0.0004042106732985941,0.0003996430926903199,0.00039480741126876704,0.0003904250490036837,0.00038577899092053994,0.00038307853798409615,0.0003830402301302977
26,0.65,0.6504624999999999,0.6775016412499999,0.6770918667953749,0.6767667643938304,0.6841041498095893,0.6837051312568171,0.6908404466029813,0.6903666974223867,0.6973061503743491,0.696771590875119,0.70346565462553,0.7028721858591866,0.7093830068474622,0.70896732579953,0.7089614290669501
27,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801
28,0.601,3.9772500000000006,3.7979211250000002,3.7502870002375004,3.80009555623465,3.751467133114847,3.800016667657403,3.7521490576449197,3.8002757285762385,3.7531647095418936,3.80003524832407,3.7540669218193488,3.8000978789871542,3.754888614227207,3.7839113939276166,3.783593102788224
29,7.301,3.9242874999999993,3.7473472337499993,3.8002966599671244,3.754705100047519,3.8000976747669104,3.755648231972138,3.8003196642492885,3.7562475561439967,3.8002024864478114,3.757271498350951,3.800150613220904,3.7579800414141524,3.8001419789213235,3.7735479850688742,3.7739007302703675
30,0.001,0.0005374999999999999,0.32978835875000007,0.324889412204625,0.3210027392581695,0.3169067041956649,0.3132105957565756,0.3092767422500428,0.3057007320399423,0.301922442962647,0.2985220193571691,0.29492200292294735,0.29165946869050263,0.28820062101308563,0.28619021666599403,0.2861616976443274
31,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
32,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
33,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
34,0.0,0.9250000000000002,0.8832825000000002,0.8701215907500001,0.8596801316610001,0.8486762259757394,0.8387467141318232,0.8281785055337622,0.8185716348695705,0.8084213465971878,0.7992861853806396,0.7896148225375339,0.7808500980073673,0.7715579818410796,0.766157075968192,0.7660804602605953
35,2.0,3.11,3.059939,3.0441459089,3.0316161579932,3.018411471170887,3.006496056958188,2.9938142066405145,2.9822859618434845,2.9701056159166255,2.959143422456768,2.947537787045041,2.9370201176088413,2.925869578209296,2.919388491161831,2.9192965523127143
36,4.4,2.3649999999999993,2.4567784999999995,2.4857325003499997,2.5087037103457996,2.5329123028533735,2.554757228909989,2.5780072878257227,2.5991424032869443,2.6214730374861865,2.641570392162593,2.6628473904174252,2.682129784383792,2.7025724399496247,2.7144544328699776,2.7146229874266905
37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
39,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
40,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
41,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
42,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
43,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935
44,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215
45,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
46,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
47,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
