,1,2,3,4,5,6
10,"[0, [107, 45, 19, 38, 77, 98, 14, 68], [107, 45, 19, 38, 77, 98, 14, 68]]","[800, [100, 86, 136, 3, 55, 91, 33, 139], [100, 86, 136, 1, 55, 91, 33, 139]]","[8800, [110, 141, 60, 16, 12, 11, 93, 132], [110, 141, 60, 16, 12, 11, 93, 143]]","[0, [92, 143, 62, 50, 93, 81, 125, 42], [92, 143, 62, 50, 93, 81, 125, 42]]","[0, [33, 96, 122, 70, 40, 112, 84, 25], [33, 96, 122, 70, 40, 112, 84, 25]]","[0, [27, 11, 85, 61, 7, 56, 130, 41], [27, 11, 85, 61, 7, 56, 130, 41]]"
11,"[0, [136, 40, 109, 126, 115, 56, 17, 67], [136, 40, 109, 126, 115, 56, 17, 67]]","[7200, [127, 136, 70, 139, 61, 64, 123, 90], [127, 136, 70, 139, 61, 64, 115, 90]]","[0, [27, 11, 85, 61, 7, 56, 130, 41], [27, 11, 85, 61, 7, 56, 130, 41]]","[0, [110, 141, 60, 16, 12, 11, 93, 143], [110, 141, 60, 16, 12, 11, 93, 143]]","[0, [72, 5, 35, 132, 7, 44, 82, 102], [72, 5, 35, 132, 7, 44, 82, 102]]","[0, [96, 82, 111, 77, 131, 106, 65, 137], [96, 82, 111, 77, 131, 106, 65, 137]]"
12,"[0, [110, 141, 60, 16, 12, 11, 93, 143], [110, 141, 60, 16, 12, 11, 93, 143]]","[1000, [117, 94, 0, 142, 126, 55, 110, 141], [117, 94, 0, 143, 126, 55, 110, 142]]","[0, [116, 65, 74, 15, 71, 52, 18, 27], [116, 65, 74, 15, 71, 52, 18, 27]]","[0, [22, 13, 15, 21, 105, 85, 46, 64], [22, 13, 15, 21, 105, 85, 46, 64]]","[0, [116, 65, 74, 15, 71, 52, 18, 27], [116, 65, 74, 15, 71, 52, 18, 27]]","[0, [116, 65, 74, 15, 71, 52, 18, 27], [116, 65, 74, 15, 71, 52, 18, 27]]"
13,"[0, [127, 26, 110, 44, 16, 139, 107, 140], [127, 26, 110, 44, 16, 139, 107, 140]]","[2700, [116, 65, 74, 18, 71, 52, 18, 27], [116, 65, 74, 15, 71, 52, 18, 27]]","[1800, [127, 136, 70, 139, 61, 64, 113, 90], [127, 136, 70, 139, 61, 64, 115, 90]]","[0, [72, 5, 35, 132, 7, 44, 82, 102], [72, 5, 35, 132, 7, 44, 82, 102]]","[0, [125, 112, 95, 78, 14, 136, 3, 43], [125, 112, 95, 78, 14, 136, 3, 43]]","[0, [136, 40, 109, 126, 115, 56, 17, 67], [136, 40, 109, 126, 115, 56, 17, 67]]"
14,"[0, [96, 82, 111, 77, 131, 106, 65, 137], [96, 82, 111, 77, 131, 106, 65, 137]]","[1200, [107, 45, 19, 38, 77, 98, 18, 68], [107, 45, 19, 38, 77, 98, 14, 68]]","[0, [107, 45, 19, 38, 77, 98, 14, 68], [107, 45, 19, 38, 77, 98, 14, 68]]","[0, [136, 40, 109, 126, 115, 56, 17, 67], [136, 40, 109, 126, 115, 56, 17, 67]]","[0, [27, 11, 85, 61, 7, 56, 130, 41], [27, 11, 85, 61, 7, 56, 130, 41]]","[0, [110, 141, 60, 16, 12, 11, 93, 143], [110, 141, 60, 16, 12, 11, 93, 143]]"
15,"[0, [27, 11, 85, 61, 7, 56, 130, 41], [27, 11, 85, 61, 7, 56, 130, 41]]","[1000, [127, 26, 110, 44, 18, 139, 107, 140], [127, 26, 110, 44, 16, 139, 107, 140]]","[800, [100, 86, 136, 3, 55, 91, 33, 139], [100, 86, 136, 1, 55, 91, 33, 139]]","[0, [125, 112, 95, 78, 14, 136, 3, 43], [125, 112, 95, 78, 14, 136, 3, 43]]","[0, [13, 116, 121, 46, 133, 113, 134, 47], [13, 116, 121, 46, 133, 113, 134, 47]]","[0, [107, 45, 19, 38, 77, 98, 14, 68], [107, 45, 19, 38, 77, 98, 14, 68]]"
16,"[0, [97, 143, 140, 74, 46, 9, 50, 76], [97, 143, 140, 74, 46, 9, 50, 76]]","[800, [22, 13, 15, 21, 99, 85, 48, 64], [22, 13, 15, 21, 105, 85, 46, 64]]","[0, [72, 5, 35, 132, 7, 44, 82, 102], [72, 5, 35, 132, 7, 44, 82, 102]]","[0, [96, 82, 111, 77, 131, 106, 65, 137], [96, 82, 111, 77, 131, 106, 65, 137]]","[0, [118, 27, 128, 139, 87, 71, 34, 122], [118, 27, 128, 139, 87, 71, 34, 122]]","[0, [100, 86, 136, 1, 55, 91, 33, 139], [100, 86, 136, 1, 55, 91, 33, 139]]"
17,"[0, [72, 5, 35, 132, 7, 44, 82, 102], [72, 5, 35, 132, 7, 44, 82, 102]]","[0, [27, 11, 85, 61, 7, 56, 130, 41], [27, 11, 85, 61, 7, 56, 130, 41]]","[0, [136, 40, 109, 126, 115, 56, 17, 67], [136, 40, 109, 126, 115, 56, 17, 67]]","[0, [117, 94, 0, 143, 126, 55, 110, 142], [117, 94, 0, 143, 126, 55, 110, 142]]","[6400, [110, 141, 60, 16, 12, 11, 93, 135], [110, 141, 60, 16, 12, 11, 93, 143]]","[600, [7, 95, 105, 28, 34, 21, 91, 114], [7, 95, 105, 28, 34, 15, 91, 114]]"
18,"[0, [117, 94, 0, 143, 126, 55, 110, 142], [117, 94, 0, 143, 126, 55, 110, 142]]","[3000, [33, 96, 122, 70, 40, 109, 84, 25], [33, 96, 122, 70, 40, 112, 84, 25]]","[0, [117, 94, 0, 143, 126, 55, 110, 142], [117, 94, 0, 143, 126, 55, 110, 142]]","[1800, [127, 136, 70, 139, 61, 64, 117, 90], [127, 136, 70, 139, 61, 64, 115, 90]]","[0, [92, 143, 62, 50, 93, 81, 125, 42], [92, 143, 62, 50, 93, 81, 125, 42]]","[0, [127, 26, 110, 44, 16, 139, 107, 140], [127, 26, 110, 44, 16, 139, 107, 140]]"
19,"[0, [118, 27, 128, 139, 87, 71, 34, 122], [118, 27, 128, 139, 87, 71, 34, 122]]","[1000, [72, 5, 35, 132, 7, 42, 82, 102], [72, 5, 35, 132, 7, 44, 82, 102]]","[600, [7, 95, 105, 28, 34, 21, 91, 114], [7, 95, 105, 28, 34, 15, 91, 114]]","[0, [116, 65, 74, 15, 71, 52, 18, 27], [116, 65, 74, 15, 71, 52, 18, 27]]","[0, [97, 143, 140, 74, 46, 9, 50, 76], [97, 143, 140, 74, 46, 9, 50, 76]]","[1800, [127, 136, 70, 139, 61, 64, 117, 90], [127, 136, 70, 139, 61, 64, 115, 90]]"
