,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,61.592,50.781831999999994,48.81301575542856,49.98747390881619,51.24903083482814,50.99826780958804,57.71806036723762,56.27510885805667,55.751869685440745,55.447081391310455,54.97999470197558,54.77365894394993,54.60806681519069,54.400133893182165,54.25888187062384
19,69.584,57.128463999999994,52.20750088228571,50.64628253624547,51.748549493630726,51.93860816061869,52.61537399272423,55.53007853179501,55.122757099117166,54.82120551520128,54.410877336379706,54.22241457865153,54.06708972198639,53.8411294625371,55.54815854649688
20,64.904,53.28618399999999,50.26607704609523,49.415580015514045,50.69243989445823,56.866653028711085,55.98363929576875,54.88886831337453,54.49766373476598,54.17949592806792,53.791147110445806,55.02508703173449,54.878520216201714,54.668355373787136,54.53830219714097
21,58.423,48.333127999999995,48.09396481853968,61.30046129007351,59.16208514492094,57.53923250688705,56.624629763859375,55.47289651976289,54.999886202312645,54.6996027976924,54.2293724119205,54.07335032010271,53.84699990330387,54.52243904030457,54.340437187018146
22,62.541,51.346160999999995,48.70146407009523,51.254671830970864,50.34926924637407,55.58677766275469,54.7608815331941,53.708101022642026,53.904022555263275,53.59813160431415,54.90403577232221,54.69685555678459,54.4469584907911,54.247936350101526,54.086226041701266
23,40.822,70.60110717536077,64.38820974392901,61.55512851519614,59.40069901716427,57.692167410168665,56.77045990397863,55.592997573045835,55.104409620199945,54.789947128286876,54.286781392599124,54.05246451286366,53.88546696118644,54.360243295839844,54.15707505918507
24,50.849,47.619161291666664,62.7785510027619,60.01629475864038,57.94672328824181,56.28244497738496,55.38752219741782,54.34107567026015,53.88220885834491,54.45249126853185,53.955247003161155,53.73422199642898,55.5621500576747,55.34228422459739,55.16012275427483
25,55.894,46.59626266666666,61.64253621866667,58.974352625045334,56.97634246265593,55.63694117243105,54.8009719361866,53.81681416555971,53.994903270275536,53.66482423267064,54.59296007095661,54.396197672830645,54.21050027375997,53.97627516140728,53.80166605315616
26,66.517,54.611172999999994,50.12761350933333,50.326955438472226,52.75927526094622,52.60512603544394,53.232542243945105,52.709827854513144,54.96968082055525,54.63703956254811,54.16579970010536,53.9652610709272,53.71992564721143,54.25048880117726,54.07647180846956
27,35.851,59.80569266107505,54.57216610690045,52.859352674127344,52.213182926686734,51.8429553074494,51.99605110700469,54.405837706313704,53.95429960366854,53.71695139539649,54.70679270772975,54.481634120505845,54.25559260128233,54.01339044612001,53.822694549753834
28,36.183,62.56928877976192,57.44431936714287,55.19138854575781,54.06111837614347,52.98716058442744,53.436068919831264,53.061903863502145,52.9296077315406,55.7136924745515,55.32512230097423,55.10442439929246,54.82385786316079,54.58245747357006,54.370421317896316
29,70.229,57.65800899999999,53.46335327466665,52.04583027317851,51.76991872643777,51.505716002340996,52.443774303852074,55.23499563077958,54.79966891794941,54.64039793914581,54.18603679999341,54.03705668725737,53.817211636307256,54.536046074338515,54.36876774799531
30,84.877,69.684017,63.551823503999984,60.75554326982398,58.62909925538014,56.9368821626884,56.039439547629065,54.88344439227168,54.393079743065094,54.088620810993895,53.60250099737932,54.6158645810607,54.50728678586347,54.38411155571369,54.23066307024846
31,89.743,73.67900299999998,67.19525073599998,64.23865970361598,61.99030661398942,60.192587722183724,59.05283495546223,57.581514081575676,57.044245189596275,56.6559252138951,56.083545754692096,55.79935592697245,55.68102558102791,55.44356333477381,55.282216176131215
32,76.104,62.48138399999999,56.98302220799999,54.70135989018864,53.247404890185884,52.413800456229296,53.09641356476874,52.39845864231618,54.18438800302578,53.85517739275369,55.03737897883294,54.79838629137884,54.687623347940296,54.45700331508472,54.302182066560256
33,69.302,57.612942,52.68086977066666,51.764301757640226,51.083029958943335,57.51285373132612,56.58812765646267,55.422190298384436,55.009202444210615,54.66072665174237,54.32635676803881,54.118362023373294,53.96502607407879,53.74321598200924,54.91500654685219
34,56.766,47.65765958333333,59.89753336857142,57.30457684540922,55.71636591864041,54.494033495811024,53.6730313387557,52.76617347195347,54.3423433028704,53.99369838353288,53.540900839047836,54.0980760236792,53.87427679097588,54.56831843807912,54.36386724013371
35,51.932,48.597341875,48.54393904714286,50.011779319284805,51.92779547259702,51.62137554508384,51.85958410312552,53.85059893507119,53.863866983512864,54.09820395092068,53.649166625341266,54.17061681525488,53.93788324876554,53.696211880314536,54.45927346976766
36,53.061,47.13518262499999,55.312525582571425,53.47913004715452,52.27429757883745,52.161720840243305,52.50462518767694,53.75195923060407,53.521837053890124,53.58989154644921,54.369602297377995,54.11809172564033,53.9532669403393,53.7074887242843,54.519639652673604
37,45.923,63.77217465476191,58.16330328514286,55.65545288565152,54.140896617987046,52.905576138209945,52.96250209609333,53.725685049643374,53.49800063415809,53.53198346886868,54.13271711672843,53.881671189408,55.28629299044322,55.03513461808761,54.795166029056155
38,35.235,48.43080115476192,46.4551445769524,55.25254469467163,53.74176521369146,52.59274115178178,52.72656140774064,53.35172549754713,53.1978346871349,53.26403618275501,53.60064599804812,53.97171931172549,53.67939841049767,54.15826082788378,53.91188183324189
39,42.676,51.115495196428576,48.02690314295239,54.62794143932317,53.12117307228019,52.00073118247145,52.2166948028472,53.38640865301412,53.175431956463186,53.33733867392867,53.818032573613415,54.17753156783739,53.88219883522734,54.321218450065075,54.08458370969011
40,55.998,46.13456299999999,49.91824200838095,48.870266283561755,56.49231733756872,55.14984899025708,54.29927367214061,53.19192016367043,52.97687224050228,55.68604820077481,55.14980358477686,54.893342638648136,54.5913888174716,54.33244143205859,54.082389353791655
41,39.853,47.91537202976191,53.16097622447621,51.38336591576054,50.721004692042264,54.67186569716518,53.83008706161745,52.87664655174368,54.67690684544958,54.3257171955492,53.812948551613964,54.19726804996993,53.923197007321,53.675545772768885,54.486094358867284
42,56.792,46.820983999999996,52.803600341333336,51.17790923814263,50.24427899814097,55.48921354838702,54.63087930366608,53.52628565440776,53.41683004417483,53.52103397693862,54.08905953298724,53.83999505116926,55.06175559464373,54.80891398292665,54.61161706935451
43,64.602,53.03824199999999,49.795041561142845,48.6930494252329,54.37929306928138,53.15276259241674,52.562397082525905,53.80525091538339,53.60766243013686,53.73659722762248,54.1509030246629,53.90120948189487,53.63243062581287,54.00845384990709,53.771196927902295
44,21.74,37.30035386309525,47.25207498980955,52.50377972491861,51.56404360121312,51.048780227970084,56.92216688300374,55.766978544261974,55.276698114621595,54.927328801234516,54.41712228469772,54.17632742636947,53.85491489945895,54.42103421791129,54.18617981369847
45,59.329,50.515755999999996,48.73443672914285,48.59580043661013,54.56275279526041,53.45054631967571,52.83544058563361,53.97513321186579,53.55252308088177,53.69596432649477,54.585519432634435,54.372281048561426,54.09936955299083,53.881860197967534,54.88661789751474
46,62.233,51.205704999999995,48.15412781714285,53.98050933896036,52.50437915098563,52.28328929679919,52.12944369951065,53.711478956229236,53.78340417443817,54.181949196699534,53.72794573541715,54.419542250670304,54.195409516276484,53.970999795599354,53.76324443558275
47,94.484,77.62506399999998,70.82045836799998,67.71755819980797,65.35794366281469,63.471263296593065,62.2710092939578,60.721734061608856,60.05929498693116,59.583277769892845,58.87631176998747,58.526396756510394,58.06334113801387,57.71875873824462,57.375228003996966
