,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,0.0,-1.1966150000000009,-4.2087199085714335,-4.039453385967798,-2.4441740046384126,-2.3935920895339797,-3.259837193801088,-3.232116263956061,-3.2381879602298493,-3.3509917931947752,-3.480805604315593,-3.488728560503493,-3.6217575892271086,-3.6422635648091215,-3.6740132026195034
19,0.0,-0.025418000000000017,-0.08632750171428576,0.4555586011414813,0.6616408962553758,-0.28324708743277816,-0.3195730056142682,-0.6521197915850233,-0.9512430427056869,-1.1072746254869965,-1.4338130426203077,-1.4827836580744835,-1.669138928845814,-1.7525858163901147,-1.6333384407567642
20,0.0,-0.09809200000000007,0.5663853340952386,0.8067227388420529,0.23386262246976003,0.5666224976102785,0.6692533447588579,0.40869201113988635,0.29222537185591557,0.20206907206114358,0.14940137671110096,0.3356677724022021,0.2657843109440791,0.22997188396103915,0.18256500825382868
21,0.0,-2.0379150000000017,-5.741370397460321,-7.296463176422501,-7.074301965247713,-6.822583377086699,-6.624378618318877,-6.419711652860905,-6.510410280412295,-6.64519531317074,-6.748132121612286,-6.826055186228874,-6.899794358977066,-6.669712456402678,-6.662899400708855
22,0.0,-0.10471500000000007,0.9437611580952388,-0.6834401529011276,-1.1543488180624089,1.3546545221868758,1.2109557322970712,0.9261483667674221,0.5693743786032943,0.42983261306744613,0.5602323689704691,0.500068973852962,0.4234182005229202,0.36169130157495616,0.2758524634658531
23,0.0,-25.128605824639276,-22.920104512071017,-21.93388391353989,-21.207917976565994,-20.645383690743415,-20.225585726016117,-19.678696916199048,-19.438956229663244,-19.303647794777405,-19.058810391388388,-18.966585720419932,-18.834406870230875,-18.368643292588963,-18.29937020971317
24,0.0,-2.372428708333333,-5.118171077238097,-4.950611549839621,-4.8222562994413884,-4.751465202255424,-4.673152688809396,-4.914307343811384,-4.8814039425718425,-4.49860462997757,-4.489423744566152,-4.607274726811963,-4.158646691780311,-4.162081744360881,-4.234711018869694
25,0.0,-1.4020473333333343,-7.614786501333338,-7.33213989527467,-7.118587819452878,-6.691572131496603,-6.429445614966422,-6.2164429468144835,-6.148472013862543,-6.089756049194338,-5.813453247525991,-5.923741165741057,-5.911591054103158,-5.896347618488675,-5.987684990060413
26,0.0,-0.09254300000000007,-0.7910714826666672,-3.9749474138797667,-7.012360991573464,-8.078425765752678,-8.821640073028775,-8.774674904536388,-8.803729408144745,-8.735519384322282,-8.685892539402586,-8.742823015143705,-8.696229766170902,-8.435971679724778,-8.48657190954707
27,0.0,-1.2212993389249645,-1.2040425970995676,-0.8850588468966655,-1.5870391911014368,-2.36009936892291,-2.126955530516549,-2.6967687652695087,-2.6076391967272614,-2.694499894596138,-2.1943731667829702,-2.1942307587598044,-2.149673358949184,-2.1107499183501135,-2.1270069725294736
28,0.0,-19.770651220238104,-18.32440191285715,-17.867252997922204,-17.17428071350775,-16.56906893162388,-16.41881723541509,-16.57598513786305,-16.488777490809575,-16.110393666019878,-15.988470805910286,-15.923391148950753,-15.860399160696476,-15.787392008144066,-15.745707066927519
29,0.0,-0.2681420000000002,-1.8982004373333348,-2.6620350754934807,-4.690646335030697,-5.457953672344888,-6.12564864701478,-6.6796167463156015,-6.691601722997721,-6.818358536673749,-6.902762598116312,-7.039083914463692,-7.192951840600039,-7.133930421707341,-7.2505628890742715
30,0.0,-0.0008950000000000007,-0.020440240000000012,-0.05166086944000003,-0.08240273900960005,-0.14880727386403597,-0.03437278962887322,0.085752363445182,0.0003933265556943013,-0.1055561141834283,-0.2932698046958756,-0.47858759620204694,-0.6894257739811684,-0.8058827287718809,-0.9121532485301901
31,0.0,-0.00017900000000000012,-0.002627248000000002,-0.007307649088000005,-0.04072188136992002,-0.07231094681019236,-0.09064763882079871,-0.13388144785027875,-0.10247898900599255,-0.14598517127834176,-0.12057370585927318,-0.10889681681560691,-0.40350514080983974,-0.5426182027329137,-0.669806272150471
32,0.0,-0.008592000000000006,-0.1539159040000001,-0.639852944883341,-0.5932104956585779,-1.0036000834256715,-2.211270364632792,-2.9172581888503055,-2.618102942997876,-2.6965256257017822,-3.331235603401061,-3.3547406033617544,-3.485910531642373,-3.5376133612204517,-3.5421909096870836
33,0.0,-0.3877140000000003,-0.8550485013333339,-2.068224110391766,-2.897877503707542,-4.210447414907883,-4.081218767992888,-3.8517224654597317,-3.9325992792312654,-4.014756657911971,-4.1952447418996766,-4.2414218775055685,-4.379095555593037,-4.400852917884555,-4.224509939642237
34,0.0,-1.0452854166666674,-8.832104471428574,-8.472808929630771,-7.972871354273182,-7.627079896188071,-7.336484898795418,-7.107254859658866,-6.831203317094209,-6.795787863472011,-6.931383572992996,-6.788470681889383,-6.843305540948152,-6.827854399853366,-6.806524560771184
35,0.0,-1.0935781250000016,-2.4893399928571456,-4.812395442955197,-7.269553172964587,-6.820077989756473,-7.134399814552832,-7.781835384665201,-7.652732558706427,-7.606518794960856,-7.534483447589688,-7.405423357238496,-7.323004602347888,-7.293602643692211,-6.696394167095047
36,0.0,2.1127146250000015,3.3366027665714304,3.5883638350585234,3.558473184164808,3.1919963530161692,3.2166264657071304,3.3033854766835,3.4746266112626762,3.579770787362781,3.715550987400605,3.7351987235228075,3.669749082238706,3.658405973332319,3.9214853982273348
37,0.0,-14.030725345238103,-12.86026151485715,-12.311143063148489,-11.766173472604958,-11.198155919754893,-10.74639605277017,-9.669815645498533,-9.508402553337259,-9.283752493126704,-8.869706013723006,-8.817875402260729,-8.541041228492153,-8.491573595534156,-8.444119935283883
38,0.0,-0.10568884523809494,1.2803856969523824,1.1374592053916017,1.3067527165362292,1.3902290170440579,1.7381320035629335,2.339631828473861,2.451689048421439,2.7075797091512572,3.1776470021276197,3.3482483097805074,3.3538351765682486,3.5455409733579364,3.540828297843208
39,0.0,-9.023744803571436,-7.3995637370476235,-7.069076897956848,-6.655884623195025,-6.46549583983499,-7.155067906035412,-7.319209988146432,-7.106360879644602,-6.988807819490256,-6.8069121618844814,-6.702419499247521,-6.688120623320889,-6.651135091731866,-6.654991710856056
40,0.0,-0.15089700000000011,-0.09010551161904751,0.73017405444176,2.314378336467923,2.4338852201882086,2.4605012137030453,2.4854170166938023,2.5954906281423895,3.550173641313806,3.506983520029388,3.494091494289151,3.3477476822674896,3.329974143665692,3.2806488691291174
41,0.0,1.511867029761905,3.985691664476193,4.173661876400531,3.9068602940598454,4.088972486724251,4.046711822174903,3.841530693287197,3.749066261436114,3.759635336207847,3.7108236745847,3.8380379222028456,3.7898567205760565,3.7436875277444073,3.9208092633129508
42,0.0,-0.9435090000000007,-1.703673274666668,-1.287092338753377,-1.0001675235636753,-0.9024590241881875,-0.9076994900301991,-0.928628669446111,-0.9647922221166516,-0.6478713112225283,-0.47192289171596624,-0.4967734789857312,-0.5494547872700224,-0.5724711366956206,-0.6150317395500275
43,0.0,-0.03991700000000003,1.2630645531428581,1.6847914055849105,5.302754080321063,5.426247234136275,5.013047516052764,5.09546008807208,5.099257301925982,5.220243340437288,5.083921384123932,4.946217731199127,4.758822809122696,4.6835656801170575,4.576046087131005
44,0.0,-16.82736913690477,-16.450424386190484,-13.796809678537421,-13.970025173121945,-13.479450551909267,-11.069987512057908,-10.747421990923128,-10.636284014676468,-10.561869471029167,-10.452285608298803,-10.43430401926907,-10.362351494614485,-10.338768577797701,-10.295704165236264
45,0.0,-3.1439560000000024,-3.4412686148571447,-3.3723698722538615,-2.0720665527933524,-2.16539226728449,-2.5113641681743384,-2.284276423096964,-2.4906440480963927,-2.4164654654515743,-2.821909201808549,-2.971677014074902,-3.186068845144407,-3.2202395697788893,-2.935043271625206
46,0.0,-1.0858140000000007,-0.8545935108571433,1.251839749392362,1.4187729970525182,0.2610297213301355,-0.1042619440244879,-0.9287340462175273,-1.5785274849816775,-1.6832070094449514,-1.8440245962535977,-1.8100942590104228,-2.259853901326793,-2.4823300414983063,-2.607763422492329
47,0.0,-0.8788900000000006,-1.2351236800000007,-1.405002238080001,-1.536882159747201,-1.642329577114532,-1.7206793151493562,-1.8218123322706223,-1.8629983966156456,-1.8992532665855777,-1.9894368940532174,-2.0223614155460408,-2.084898968666117,-2.122495927795297,-2.1584831340467066
