,1,2,3,4,5,6,7,8,9
27,-78.37509523809467,-378.49507142857067,-1142.8707119047965,-0.5509999999998645,-8.306999999999745,-1.4860000000000313,-9.703666666666177,-10.39744444444391,-33.25991666666616
28,-64.80736904761847,-214.46458492067555,-2.144999999999862,-2.140999999999753,-60.498195526738506,-7.508999999999549,-6.388333333332968,-6.729444444443959,-280.06099060892285
29,-1.0489999999999404,-24.455999999999715,-5.391999999999744,604.1887833333241,-165.73755555555417,413.4233959893582,-42.400333333333,-11.115407171718198,-12.065519444484538
30,-191.62037499999911,699.9961412698229,-7.295999999999746,-44.18266666666535,578.8711378066245,-22.51999999999972,-233.43883150184212,-7.7083492063488706,-71.8964999999995
31,-1077.0087537879492,-7.500999999999787,-11.912999999999531,238.3482833333108,-32.13277777777748,-13.06099999999963,-336.5937764186064,-26.308666666665967,-12.190333333332893
32,-24.161999999999885,-44.86899999999943,-149.69953333333248,-771.1279666666896,-21.22749999999816,-9.150999999999017,-29.553388888888467,-255.4739801587452,-6.560666666666202
33,-69.93499999999943,-124.7142857142843,242.9839547618812,-70.17599999999939,-32.06519552673591,-22.22099999999642,-15.815111111110559,-459.4509801587494,-36.47666666666622
34,-5.170999999999979,-5.37099999999992,-5.675999999999875,-6.251999999999781,-67.65499999999946,345.3122563024636,-17.392666666665964,-50.69744444444396,-149.70785277782142
35,-2.509999999999977,-2.6639999999997483,-2.856999999999877,-2.8779999999999193,-2.9649999999999035,-3.9679999999994813,-4.686999999999746,-12.498777777777294,-57.545833333332745
36,-1.0549999999999795,-1.0789999999997106,-1.1239999999999208,-1.1649999999999419,-1.6359999999998835,-1.5339999999998886,-2.9939999999997498,-4.2249999999997225,-4.044999999999683
37,-3.229999999999877,-3.811999999999725,-5.091999999999655,-8.927999999999445,-11.838999999999354,-187.5356666666653,38.46340639742725,-17.071666666666133,-18.790499999999046
38,-25.39699999999979,-26.642999999999482,-33.067999999999486,-34.32099999999898,-30.346555555554332,-638.8879282213292,-50.38055555555445,-11.191111111110635,-21.040333333332224
39,-1.759999999999956,-1.9400000000004711,-2.399999999999841,-4.200999999999727,-23.00099999999953,-87.45566666666636,391.40416849815887,-37.19666666666625,-14.673499999999246
40,-28.18599999999971,-28.73599999999933,-24.894999999999772,-57.611799999998205,-204.43819552675058,-52.989666666665656,-10.748999999999628,-134.45831349210124,-84.19955555555491
41,-169.69333333333122,-303.4476825396796,-543.5333785714375,-18.102999999999707,-403.42906349206277,45.37011939773234,-14.746666666666034,-51.33433333333281,-610.6168527778306
42,-120.60804761904616,-78.25833333333186,293.5196928571314,511.6938666666598,-18.971666666667158,-90.3986666666655,146.97450183145267,-10.488999999999491,-145.93499999999833
43,-13.179999999999794,-33.33380952380806,593.0292499999853,-286.29046666666676,521.435804473255,-19.1329999999999,-404.9293040660997,-24.677000000000415,-19.87099999999362
44,-8.98399999999933,-58.991571428571525,-18.064666666660777,-783.6563000000634,-7.26599999999941,-76.87106547618971,-33.15988888888396,445.60468650793143,-26.50049999999211
45,-585.9775389610356,-320.7307515873748,-13.158999999999564,-15.355499999996951,-180.06375396825234,-50.0025472689593,-23.83544444443741,-102.5825687938163,-47.765999999993085
46,-106.23599999999871,-216.74858730158695,529.8517857142792,-30.997499999993657,307.76075685419926,-137.71700000000448,-54.70799999999252,409.2500198411878,-98.3534999999916
47,-6.331000000003042,-6.330000000000469,-6.335999999999838,-6.388000000007133,-6.430999999995034,-6.466999999999931,-6.5230000000147745,-6.478000000000641,-6.528000000021759
