,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,2.493,1.7326285063620803,1.181864614994934,0.9292539114235056,0.8835958380867198,0.8780377249861044,0.877358905008072,0.8772713177245846,0.8772594395956747,0.8772577609606086,0.8772575156922722,0.8772574788495369,0.8772574731908642,0.8772574723054404,0.8772574721647994,0.8772574721421855,0.8772574721385119,0.8772574721379103,0.877257472137811,0.8772574721377946,0.8772574721377918,0.8772574721377914,0.8772574721377913,0.8772574721377911,0.8772574721377913,0.8772574721377913,0.8772574721377913,0.8772574721377913,0.8772574721377913,0.8772574721377913,0.8772574721377913,0.8772574721377913,0.8772574721377913,0.8772574721377913,0.8772574721377913,0.8772574721377913
11,1.1,1.0344751427257168,1.2080035038838226,0.9553928003123945,0.9097347269756088,0.9041766138749934,0.9034977938969609,0.9034102066134735,0.9033983284845636,0.9033966498494975,0.9033964045811611,0.9033963677384257,0.903396362079753,0.9033963611943293,0.9033963610536884,0.9033963610310745,0.9033963610274008,0.9033963610267992,0.9033963610267,0.9033963610266835,0.9033963610266807,0.9033963610266803,0.9033963610266802,0.9033963610266801,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802
12,0.038,0.4958836316146057,1.2080035038838226,0.9553928003123945,0.9097347269756088,0.9041766138749934,0.9034977938969609,0.9034102066134735,0.9033983284845636,0.9033966498494975,0.9033964045811611,0.9033963677384257,0.903396362079753,0.9033963611943293,0.9033963610536884,0.9033963610310745,0.9033963610274008,0.9033963610267992,0.9033963610267,0.9033963610266835,0.9033963610266807,0.9033963610266803,0.9033963610266802,0.9033963610266801,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802
13,0.015,0.4841743316146057,1.2080035038838226,0.9553928003123945,0.9097347269756088,0.9041766138749934,0.9034977938969609,0.9034102066134735,0.9033983284845636,0.9033966498494975,0.9033964045811611,0.9033963677384257,0.903396362079753,0.9033963611943293,0.9033963610536884,0.9033963610310745,0.9033963610274008,0.9033963610267992,0.9033963610267,0.9033963610266835,0.9033963610266807,0.9033963610266803,0.9033963610266802,0.9033963610266801,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802
14,0.015,0.4841743316146057,1.2080035038838226,0.9553928003123945,0.9097347269756088,0.9041766138749934,0.9034977938969609,0.9034102066134735,0.9033983284845636,0.9033966498494975,0.9033964045811611,0.9033963677384257,0.903396362079753,0.9033963611943293,0.9033963610536884,0.9033963610310745,0.9033963610274008,0.9033963610267992,0.9033963610267,0.9033963610266835,0.9033963610266807,0.9033963610266803,0.9033963610266802,0.9033963610266801,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802
15,0.0,0.47653783161460567,1.2080035038838226,0.9553928003123945,0.9097347269756088,0.9041766138749934,0.9034977938969609,0.9034102066134735,0.9033983284845636,0.9033966498494975,0.9033964045811611,0.9033963677384257,0.903396362079753,0.9033963611943293,0.9033963610536884,0.9033963610310745,0.9033963610274008,0.9033963610267992,0.9033963610267,0.9033963610266835,0.9033963610266807,0.9033963610266803,0.9033963610266802,0.9033963610266801,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802,0.9033963610266802
16,2.401,1.6988869316146056,1.1847535038838226,0.9321428003123945,0.8864847269756088,0.8809266138749934,0.880247793896961,0.8801602066134735,0.8801483284845635,0.8801466498494975,0.880146404581161,0.8801463677384257,0.880146362079753,0.8801463611943293,0.8801463610536884,0.8801463610310745,0.8801463610274008,0.8801463610267992,0.8801463610267,0.8801463610266835,0.8801463610266808,0.8801463610266803,0.8801463610266802,0.8801463610266801,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802
17,3.556,2.0308434957560197,1.1847535038838226,0.9321428003123945,0.8864847269756088,0.8809266138749934,0.880247793896961,0.8801602066134735,0.8801483284845635,0.8801466498494975,0.880146404581161,0.8801463677384257,0.880146362079753,0.8801463611943293,0.8801463610536884,0.8801463610310745,0.8801463610274008,0.8801463610267992,0.8801463610267,0.8801463610266835,0.8801463610266808,0.8801463610266803,0.8801463610266802,0.8801463610266801,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802,0.8801463610266802
18,2.212,1.6493780546915287,1.2705379866424436,1.0179272830710153,0.9722692097342297,0.9667110966336142,0.9660322766555819,0.9659446893720944,0.9659328112431844,0.9659311326081185,0.9659308873397819,0.9659308504970466,0.965930844838374,0.9659308439529503,0.9659308438123093,0.9659308437896954,0.9659308437860218,0.9659308437854202,0.9659308437853209,0.9659308437853045,0.9659308437853017,0.9659308437853013,0.9659308437853011,0.965930843785301,0.9659308437853011,0.9659308437853011,0.9659308437853011,0.9659308437853011,0.9659308437853011,0.9659308437853011,0.9659308437853011,0.9659308437853011,0.9659308437853011,0.9659308437853011,0.9659308437853011,0.9659308437853011
19,0.702,0.8806370546915286,1.2705379866424433,1.017927283071015,0.9722692097342294,0.966711096633614,0.9660322766555817,0.9659446893720941,0.9659328112431842,0.9659311326081181,0.9659308873397817,0.9659308504970464,0.9659308448383737,0.96593084395295,0.965930843812309,0.9659308437896951,0.9659308437860216,0.9659308437854199,0.9659308437853207,0.9659308437853042,0.9659308437853015,0.9659308437853009,0.9659308437853009,0.9659308437853008,0.9659308437853008,0.9659308437853009,0.9659308437853008,0.9659308437853008,0.9659308437853009,0.9659308437853009,0.9659308437853008,0.9659308437853009,0.9659308437853009,0.9659308437853008,0.9659308437853008,0.9659308437853008
20,0.075,0.5614313546915287,1.2705379866424433,1.017927283071015,0.9722692097342294,0.966711096633614,0.9660322766555817,0.9659446893720941,0.9659328112431842,0.9659311326081181,0.9659308873397817,0.9659308504970464,0.9659308448383737,0.96593084395295,0.965930843812309,0.9659308437896951,0.9659308437860216,0.9659308437854199,0.9659308437853207,0.9659308437853042,0.9659308437853015,0.9659308437853009,0.9659308437853009,0.9659308437853008,0.9659308437853008,0.9659308437853009,0.9659308437853008,0.9659308437853008,0.9659308437853009,0.9659308437853009,0.9659308437853008,0.9659308437853009,0.9659308437853009,0.9659308437853008,0.9659308437853008,0.9659308437853008
21,0.21,0.6269466910551651,1.2582879866424432,1.015836208071015,0.9720143076917293,0.9666797181921822,0.9660281974581955,0.9659441325616509,0.9659327321204203,0.9659311209928964,0.9659308855882063,0.9659308502271287,0.9659308447960236,0.9659308439462079,0.965930843811223,0.9659308437895183,0.9659308437859926,0.965930843785415,0.9659308437853199,0.9659308437853041,0.9659308437853015,0.9659308437853009,0.9659308437853009,0.9659308437853008,0.9659308437853008,0.9659308437853009,0.9659308437853008,0.9659308437853008,0.9659308437853009,0.9659308437853009,0.9659308437853008,0.9659308437853009,0.9659308437853009,0.9659308437853008,0.9659308437853008,0.9659308437853008
22,1.055,1.5020845944739685,1.9237879866424434,1.7292579009281577,1.6940975977653003,1.6898174140573812,1.6892946693492426,1.689227220260493,1.6892180731681397,1.6892167804872726,1.6892165916113866,1.6892165632395861,1.6892165588819636,1.6892165582001177,1.6892165580918133,1.6892165580743987,1.68921655807157,1.6892165580711065,1.68921655807103,1.6892165580710172,1.6892165580710152,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148,1.6892165580710148
23,0.202,1.1414572944739685,2.0697879866424436,1.8752579009281576,1.8400975977653005,1.8358174140573813,1.8352946693492425,1.835227220260493,1.8352180731681396,1.8352167804872728,1.8352165916113865,1.835216563239586,1.8352165588819638,1.8352165582001179,1.8352165580918134,1.8352165580743989,1.8352165580715698,1.8352165580711064,1.83521655807103,1.8352165580710174,1.8352165580710151,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147,1.8352165580710147
24,1.018,1.3310221420930162,1.4555558437853007,1.3790825366424433,1.365260383358872,1.36357776546395,1.3633722650320963,1.3633457495712022,1.3633421536831913,1.3633416455068823,1.3633415712563435,1.363341560102874,1.3633415583898136,1.3633415581217676,1.3633415580791912,1.3633415580723451,1.3633415580712331,1.3633415580710506,1.3633415580710206,1.3633415580710158,1.363341558071015,1.3633415580710149,1.3633415580710149,1.363341558071015,1.3633415580710149,1.3633415580710149,1.3633415580710149,1.3633415580710149,1.3633415580710149,1.3633415580710149,1.3633415580710149,1.3633415580710149,1.3633415580710149,1.3633415580710149,1.3633415580710149,1.3633415580710149
25,5.0,2.6658873809523813,1.5488775221069788,1.4724042149641217,1.4585820616805503,1.4568994437856284,1.4566939433537747,1.4566674278928806,1.4566638320048697,1.4566633238285607,1.4566632495780218,1.4566632384245521,1.4566632367114918,1.4566632364434458,1.4566632364008694,1.4566632363940235,1.4566632363929113,1.456663236392729,1.456663236392699,1.456663236392694,1.4566632363926932,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693
26,0.0,0.8164673643152384,1.5488775221069788,1.4724042149641217,1.4585820616805503,1.4568994437856284,1.4566939433537747,1.4566674278928806,1.4566638320048697,1.4566633238285607,1.4566632495780218,1.4566632384245521,1.4566632367114918,1.4566632364434458,1.4566632364008694,1.4566632363940235,1.4566632363929113,1.456663236392729,1.456663236392699,1.456663236392694,1.4566632363926932,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693
27,0.131,1.230525758759683,1.4053775221069789,1.4772834439114901,1.490280066005024,1.4918621891706025,1.492055416043295,1.4920803478623685,1.4920837289851656,1.492084206810531,1.49208427662644,1.492084287113766,1.4920842887245138,1.4920842889765507,1.4920842890165842,1.4920842890230213,1.4920842890240669,1.492084289024238,1.4920842890242663,1.4920842890242711,1.4920842890242718,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272,1.492084289024272
28,6.075,3.0927824999999998,2.037377522106979,2.0698916939114906,2.0757684616800245,2.0764838606781955,2.0765712333392825,2.0765825069232715,2.07658403578772,2.0765842518491464,2.076584283418263,2.076584288160386,2.076584288888728,2.0765842890026938,2.076584289020796,2.0765842890237067,2.0765842890241792,2.0765842890242565,2.0765842890242694,2.076584289024272,2.076584289024272,2.076584289024272,2.076584289024272,2.076584289024272,2.0765842890242725,2.076584289024272,2.0765842890242725,2.0765842890242725,2.076584289024272,2.076584289024272,2.0765842890242725,2.0765842890242725,2.076584289024272,2.076584289024272,2.076584289024272,2.076584289024272
29,0.056,0.7403879920930161,0.9867108554403125,1.010695084387681,1.0150301092647862,1.0155578266387368,1.0156222774855814,1.0156305934968601,1.0156317212707797,1.0156318806494882,1.015631903936593,1.015631907434642,1.015631907971907,1.015631908055974,1.015631908069327,1.0156319080714742,1.015631908071823,1.0156319080718803,1.0156319080718896,1.0156319080718912,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916
30,0.0,0.7118783920930162,0.9867108554403125,1.010695084387681,1.0150301092647862,1.0155578266387368,1.0156222774855814,1.0156305934968601,1.0156317212707797,1.0156318806494882,1.015631903936593,1.015631907434642,1.015631907971907,1.015631908055974,1.015631908069327,1.0156319080714742,1.015631908071823,1.0156319080718803,1.0156319080718896,1.0156319080718912,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916
31,0.0,0.7118783920930162,0.9867108554403125,1.010695084387681,1.0150301092647862,1.0155578266387368,1.0156222774855814,1.0156305934968601,1.0156317212707797,1.0156318806494882,1.015631903936593,1.015631907434642,1.015631907971907,1.015631908055974,1.015631908069327,1.0156319080714742,1.015631908071823,1.0156319080718803,1.0156319080718896,1.0156319080718912,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916
32,0.0,0.7118783920930162,0.9867108554403125,1.010695084387681,1.0150301092647862,1.0155578266387368,1.0156222774855814,1.0156305934968601,1.0156317212707797,1.0156318806494882,1.015631903936593,1.015631907434642,1.015631907971907,1.015631908055974,1.015631908069327,1.0156319080714742,1.015631908071823,1.0156319080718803,1.0156319080718896,1.0156319080718912,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916
33,0.015,0.7195148920930161,0.9867108554403125,1.010695084387681,1.0150301092647862,1.0155578266387368,1.0156222774855814,1.0156305934968601,1.0156317212707797,1.0156318806494882,1.015631903936593,1.015631907434642,1.015631907971907,1.015631908055974,1.015631908069327,1.0156319080714742,1.015631908071823,1.0156319080718803,1.0156319080718896,1.0156319080718912,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916
34,0.1,0.7627883920930161,0.9867108554403125,1.010695084387681,1.0150301092647862,1.0155578266387368,1.0156222774855814,1.0156305934968601,1.0156317212707797,1.0156318806494882,1.015631903936593,1.015631907434642,1.015631907971907,1.015631908055974,1.015631908069327,1.0156319080714742,1.015631908071823,1.0156319080718803,1.0156319080718896,1.0156319080718912,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916
35,1.075,1.3069418254263494,1.154044188773646,1.178028417721014,1.1823634425981193,1.18289115997207,1.1829556108189145,1.1829639268301932,1.1829650546041126,1.1829652139828213,1.1829652372699262,1.1829652407679752,1.1829652413052403,1.182965241389307,1.1829652414026604,1.182965241404807,1.1829652414051561,1.1829652414052132,1.182965241405223,1.1829652414052243,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245,1.1829652414052245
36,1.65,1.5959653032041274,1.1540441887736457,2.007328417721014,2.1615551125981196,2.1803296545490705,2.182622615113925,2.1829184729164623,2.1829585956029716,2.1829642658014534,2.182965094284176,2.182965218733871,2.182965237848089,2.182965240838928,2.182965241313994,2.1829652413903813,2.18296524140279,2.182965241404822,2.1829652414051575,2.1829652414052134,2.1829652414052223,2.182965241405224,2.182965241405225,2.1829652414052245,2.182965241405225,2.1829652414052245,2.182965241405225,2.182965241405225,2.1829652414052245,2.182965241405225,2.182965241405225,2.182965241405225,2.1829652414052245,2.1829652414052245,2.1829652414052245,2.1829652414052245
37,0.0,0.8516191608964349,1.154044188773646,2.007328417721014,2.1615551125981196,2.1803296545490705,2.182622615113925,2.1829184729164623,2.1829585956029716,2.1829642658014534,2.182965094284176,2.182965218733871,2.182965237848089,2.182965240838928,2.182965241313994,2.1829652413903813,2.18296524140279,2.182965241404822,2.1829652414051575,2.1829652414052134,2.1829652414052223,2.182965241405224,2.1829652414052245,2.1829652414052245,2.182965241405225,2.1829652414052245,2.182965241405225,2.182965241405225,2.1829652414052245,2.1829652414052245,2.182965241405225,2.182965241405225,2.1829652414052245,2.1829652414052245,2.1829652414052245,2.1829652414052245
38,5.196,2.9781956166666665,1.468535641765099,1.4925198707124674,1.4968548955895726,1.4973826129635233,1.4974470638103679,1.4974553798216466,1.497456507595566,1.4974566669742746,1.4974566902613795,1.4974566937594285,1.4974566942966936,1.4974566943807603,1.4974566943941137,1.4974566943962606,1.4974566943966094,1.4974566943966665,1.497456694396676,1.4974566943966776,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.497456694396678,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.4974566943966778,1.4974566943966778
39,0.056,1.3801922275631016,2.468535641765098,1.959694620712467,1.8677242476145723,1.8565283801978003,1.8551610135508236,1.8549845839612185,1.8549606575037987,1.854957276180803,1.8549567821297237,1.85495670791634,1.8549566965179127,1.854956694734378,1.854956694451081,1.854956694405529,1.854956694398129,1.8549566943969171,1.8549566943967175,1.8549566943966842,1.8549566943966789,1.854956694396678,1.8549566943966775,1.8549566943966775,1.8549566943966775,1.8549566943966775,1.8549566943966775,1.8549566943966775,1.8549566943966775,1.8549566943966775,1.8549566943966778,1.8549566943966778,1.8549566943966775,1.8549566943966778,1.8549566943966778,1.8549566943966778
40,0.12,1.4127746275631017,2.4909356417650987,1.982094620712467,1.8901242476145723,1.8789283801978003,1.8775610135508234,1.8773845839612184,1.8773606575037989,1.877357276180803,1.8773567821297237,1.87735670791634,1.8773566965179125,1.877356694734378,1.877356694451081,1.8773566944055289,1.877356694398129,1.877356694396917,1.8773566943967173,1.8773566943966842,1.8773566943966786,1.8773566943966777,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775,1.8773566943966775
41,1.5,1.6244326275631016,1.4909356417650987,1.514919870712467,1.5192548955895722,1.519782612963523,1.5198470638103674,1.5198553798216463,1.5198565075955655,1.5198566669742744,1.519856690261379,1.519856693759428,1.5198566942966931,1.51985669438076,1.5198566943941132,1.5198566943962604,1.5198566943966092,1.5198566943966663,1.5198566943966758,1.5198566943966774,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966778,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966776,1.5198566943966776
42,0.0,1.3516826275631015,2.4909356417650987,2.514919870712467,2.5192548955895724,2.5197826129635224,2.519847063810367,2.5198553798216468,2.5198565075955655,2.519856666974274,2.5198566902613795,2.5198566937594284,2.5198566942966933,2.51985669438076,2.519856694394113,2.5198566943962604,2.519856694396609,2.519856694396666,2.5198566943966756,2.519856694396677,2.5198566943966774,2.5198566943966774,2.519856694396677,2.519856694396677,2.5198566943966774,2.519856694396677,2.519856694396678,2.519856694396678,2.519856694396677,2.519856694396677,2.5198566943966774,2.5198566943966774,2.519856694396677,2.5198566943966774,2.5198566943966774,2.5198566943966774
43,0.069,1.3868105275631015,2.4909356417650987,2.514919870712467,2.5192548955895724,2.5197826129635224,2.519847063810367,2.5198553798216468,2.5198565075955655,2.519856666974274,2.5198566902613795,2.5198566937594284,2.5198566942966933,2.51985669438076,2.519856694394113,2.5198566943962604,2.519856694396609,2.519856694396666,2.5198566943966756,2.519856694396677,2.5198566943966774,2.5198566943966774,2.519856694396677,2.519856694396677,2.5198566943966774,2.519856694396677,2.519856694396678,2.519856694396678,2.519856694396677,2.519856694396677,2.5198566943966774,2.5198566943966774,2.519856694396677,2.5198566943966774,2.5198566943966774,2.5198566943966774
