,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.0,0.19299349575601973,-2.371246496116177,-2.6238571996876057,-2.669515273024391,-2.675073386125007,-2.675752206103039,-2.6758397933865266,-2.6758516715154363,-2.6758533501505024,-2.675853595418839,-2.6758536322615747,-2.675853637920247,-2.6758536388056706,-2.6758536389463115,-2.675853638968926,-2.6758536389725993,-2.6758536389732006,-2.6758536389733005,-2.6758536389733165,-2.6758536389733196,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332,-2.67585363897332
18,0.0,-0.5626219453084714,-0.9414620133575564,-1.1940727169289849,-1.2397307902657704,-1.2452889033663859,-1.2459677233444184,-1.2460553106279058,-1.2460671887568158,-1.2460688673918816,-1.246069112660218,-1.2460691495029534,-1.2460691551616263,-1.2460691560470498,-1.2460691561876907,-1.2460691562103048,-1.2460691562139785,-1.24606915621458,-1.246069156214679,-1.2460691562146955,-1.2460691562146984,-1.2460691562146988,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699,-1.246069156214699
19,0.0,0.1786370546915287,0.5685379866424435,0.31592728307101503,0.27026920973422935,0.2647110966336139,0.2640322766555815,0.2639446893720941,0.26393281124318413,0.26393113260811807,0.26393088733978165,0.2639308504970463,0.26393084483837376,0.26393084395295,0.2639308438123091,0.263930843789695,0.26393084378602144,0.26393084378541976,0.26393084378532056,0.26393084378530407,0.26393084378530135,0.2639308437853009,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008,0.2639308437853008
20,0.0,0.48643135469152865,1.1955379866424432,0.942927283071015,0.8972692097342293,0.891711096633614,0.8910322766555816,0.8909446893720941,0.8909328112431842,0.8909311326081181,0.8909308873397818,0.8909308504970465,0.8909308448383737,0.89093084395295,0.890930843812309,0.890930843789695,0.8909308437860216,0.89093084378542,0.8909308437853207,0.8909308437853042,0.8909308437853015,0.890930843785301,0.890930843785301,0.8909308437853007,0.8909308437853007,0.890930843785301,0.8909308437853007,0.8909308437853007,0.890930843785301,0.890930843785301,0.8909308437853007,0.890930843785301,0.890930843785301,0.8909308437853007,0.8909308437853007,0.8909308437853007
21,0.0,0.416946691055165,1.0482879866424435,0.8058362080710151,0.7620143076917294,0.7566797181921823,0.7560281974581955,0.7559441325616509,0.7559327321204202,0.7559311209928964,0.7559308855882062,0.7559308502271287,0.7559308447960236,0.7559308439462079,0.755930843811223,0.7559308437895184,0.7559308437859926,0.7559308437854151,0.7559308437853199,0.7559308437853041,0.7559308437853015,0.755930843785301,0.755930843785301,0.7559308437853008,0.7559308437853008,0.755930843785301,0.7559308437853008,0.7559308437853008,0.755930843785301,0.755930843785301,0.7559308437853008,0.755930843785301,0.755930843785301,0.7559308437853008,0.7559308437853008,0.7559308437853008
22,0.0,0.4470845944739685,0.8687879866424434,0.6742579009281578,0.6390975977653006,0.6348174140573815,0.6342946693492425,0.634227220260493,0.6342180731681397,0.6342167804872728,0.6342165916113865,0.6342165632395862,0.6342165588819637,0.6342165582001179,0.6342165580918133,0.6342165580743988,0.6342165580715698,0.6342165580711066,0.6342165580710303,0.6342165580710175,0.6342165580710154,0.6342165580710151,0.6342165580710148,0.6342165580710151,0.6342165580710148,0.6342165580710148,0.6342165580710148,0.6342165580710148,0.6342165580710148,0.6342165580710148,0.6342165580710148,0.6342165580710148,0.6342165580710148,0.6342165580710148,0.6342165580710148,0.6342165580710148
23,0.0,0.9394572944739684,1.8677879866424434,1.6732579009281576,1.6380975977653005,1.6338174140573813,1.6332946693492425,1.633227220260493,1.6332180731681396,1.6332167804872726,1.6332165916113865,1.633216563239586,1.6332165588819636,1.6332165582001177,1.6332165580918134,1.6332165580743987,1.6332165580715698,1.6332165580711064,1.63321655807103,1.6332165580710174,1.6332165580710152,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147,1.6332165580710147
24,0.0,-2.1414778579069838,0.43755584378530055,0.3610825366424436,0.34726038335887216,0.34557776546395014,0.3453722650320966,0.3453457495712026,0.34534215368319165,0.34534164550688246,0.3453415712563438,0.34534156010287415,0.3453415583898136,0.3453415581217677,0.3453415580791912,0.3453415580723453,0.3453415580712331,0.34534155807105094,0.34534155807102096,0.345341558071016,0.34534155807101513,0.34534155807101496,0.345341558071015,0.34534155807101513,0.345341558071015,0.3453415580710149,0.345341558071015,0.345341558071015,0.345341558071015,0.345341558071015,0.3453415580710149,0.345341558071015,0.345341558071015,0.3453415580710149,0.3453415580710149,0.3453415580710149
25,0.0,0.12038738095238098,-3.451122477893021,-3.5275957850358783,-3.5414179383194497,-3.5431005562143723,-3.5433060566462258,-3.5433325721071194,-3.5433361679951307,-3.5433366761714393,-3.543336750421979,-3.543336761575448,-3.543336763288508,-3.543336763556554,-3.5433367635991306,-3.5433367636059767,-3.543336763607089,-3.5433367636072717,-3.543336763607302,-3.5433367636073068,-3.5433367636073076,-3.5433367636073068,-3.5433367636073076,-3.5433367636073076,-3.5433367636073068,-3.5433367636073076,-3.5433367636073068,-3.5433367636073068,-3.5433367636073076,-3.5433367636073076,-3.5433367636073068,-3.5433367636073076,-3.5433367636073076,-3.5433367636073068,-3.5433367636073068,-3.5433367636073068
26,0.0,0.8164673643152384,1.5488775221069788,1.4724042149641217,1.4585820616805503,1.4568994437856284,1.4566939433537747,1.4566674278928806,1.4566638320048697,1.4566633238285607,1.4566632495780218,1.4566632384245521,1.4566632367114918,1.4566632364434458,1.4566632364008694,1.4566632363940235,1.4566632363929113,1.456663236392729,1.456663236392699,1.456663236392694,1.4566632363926932,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693,1.456663236392693
27,0.0,-1.882691741240317,1.2743775221069786,1.34628344391149,1.359280066005024,1.3608621891706025,1.361055416043295,1.3610803478623685,1.3610837289851656,1.361084206810531,1.36108427662644,1.361084287113766,1.3610842887245138,1.3610842889765506,1.3610842890165842,1.3610842890230213,1.3610842890240669,1.361084289024238,1.3610842890242663,1.3610842890242711,1.3610842890242718,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272,1.361084289024272
28,0.0,0.0,-4.037622477893022,-4.005108306088509,-3.999231538319975,-3.998516139321804,-3.9984287666607163,-3.998417493076728,-3.998415964212279,-3.998415748150853,-3.9984157165817353,-3.998415711839612,-3.998415711111271,-3.998415710997306,-3.998415710979204,-3.998415710976292,-3.998415710975819,-3.9984157109757423,-3.99841571097573,-3.9984157109757272,-3.998415710975727,-3.9984157109757272,-3.9984157109757277,-3.9984157109757277,-3.998415710975727,-3.9984157109757272,-3.998415710975727,-3.998415710975727,-3.9984157109757277,-3.9984157109757277,-3.998415710975727,-3.998415710975727,-3.9984157109757272,-3.9984157109757272,-3.9984157109757272,-3.9984157109757272
29,0.0,0.684387992093016,0.9307108554403125,0.9546950843876809,0.9590301092647863,0.9595578266387369,0.9596222774855815,0.9596305934968602,0.9596317212707797,0.9596318806494882,0.959631903936593,0.959631907434642,0.959631907971907,0.9596319080559739,0.9596319080693271,0.9596319080714741,0.9596319080718231,0.9596319080718803,0.9596319080718897,0.9596319080718911,0.9596319080718915,0.9596319080718916,0.9596319080718916,0.9596319080718915,0.9596319080718916,0.9596319080718916,0.9596319080718916,0.9596319080718916,0.9596319080718916,0.9596319080718916,0.9596319080718916,0.9596319080718916,0.9596319080718916,0.9596319080718916,0.9596319080718916,0.9596319080718916
30,0.0,0.7118783920930162,0.9867108554403125,1.010695084387681,1.0150301092647862,1.0155578266387368,1.0156222774855814,1.0156305934968601,1.0156317212707797,1.0156318806494882,1.015631903936593,1.015631907434642,1.015631907971907,1.015631908055974,1.015631908069327,1.0156319080714742,1.015631908071823,1.0156319080718803,1.0156319080718896,1.0156319080718912,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916
31,0.0,0.7118783920930162,0.9867108554403125,1.010695084387681,1.0150301092647862,1.0155578266387368,1.0156222774855814,1.0156305934968601,1.0156317212707797,1.0156318806494882,1.015631903936593,1.015631907434642,1.015631907971907,1.015631908055974,1.015631908069327,1.0156319080714742,1.015631908071823,1.0156319080718803,1.0156319080718896,1.0156319080718912,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916
32,0.0,0.7118783920930162,0.9867108554403125,1.010695084387681,1.0150301092647862,1.0155578266387368,1.0156222774855814,1.0156305934968601,1.0156317212707797,1.0156318806494882,1.015631903936593,1.015631907434642,1.015631907971907,1.015631908055974,1.015631908069327,1.0156319080714742,1.015631908071823,1.0156319080718803,1.0156319080718896,1.0156319080718912,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718914,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916,1.0156319080718916
33,0.0,0.704514892093016,0.9717108554403124,0.995695084387681,1.0000301092647863,1.000557826638737,1.0006222774855815,1.0006305934968602,1.0006317212707796,1.0006318806494883,1.000631903936593,1.000631907434642,1.000631907971907,1.0006319080559738,1.0006319080693271,1.0006319080714743,1.0006319080718231,1.0006319080718802,1.0006319080718897,1.0006319080718913,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915,1.0006319080718915
34,0.0,0.6627883920930161,0.8867108554403125,0.910695084387681,0.9150301092647862,0.9155578266387369,0.9156222774855814,0.9156305934968603,0.9156317212707796,0.9156318806494883,0.9156319039365931,0.9156319074346421,0.9156319079719071,0.9156319080559739,0.9156319080693271,0.9156319080714742,0.915631908071823,0.9156319080718803,0.9156319080718898,0.9156319080718912,0.9156319080718914,0.9156319080718915,0.9156319080718915,0.9156319080718914,0.9156319080718915,0.9156319080718915,0.9156319080718915,0.9156319080718915,0.9156319080718915,0.9156319080718915,0.9156319080718915,0.9156319080718915,0.9156319080718915,0.9156319080718915,0.9156319080718915,0.9156319080718915
35,0.0,0.2319418254263494,0.07904418877364577,0.10302841772101409,0.10736344259811935,0.10789115997206991,0.10795561081891447,0.10796392683019318,0.1079650546041126,0.10796521398282136,0.10796523726992616,0.10796524076797509,0.10796524130524014,0.10796524138930703,0.10796524140266026,0.10796524140480729,0.10796524140515612,0.10796524140521327,0.10796524140522273,0.10796524140522429,0.10796524140522454,0.10796524140522458,0.10796524140522457,0.10796524140522451,0.1079652414052246,0.1079652414052246,0.10796524140522451,0.1079652414052246,0.10796524140522457,0.10796524140522457,0.1079652414052246,0.10796524140522461,0.10796524140522458,0.1079652414052246,0.1079652414052246,0.1079652414052246
36,0.0,-0.08152509679587283,-0.49595581122635435,0.357328417721014,0.5115551125981193,0.5303296545490699,0.5326226151139244,0.5329184729164621,0.5329585956029715,0.5329642658014538,0.5329650942841759,0.532965218733871,0.5329652378480891,0.5329652408389286,0.5329652413139943,0.5329652413903814,0.5329652414027903,0.5329652414048227,0.5329652414051578,0.5329652414052134,0.5329652414052227,0.5329652414052242,0.5329652414052245,0.5329652414052246,0.5329652414052246,0.5329652414052246,0.5329652414052246,0.5329652414052246,0.5329652414052246,0.5329652414052246,0.5329652414052246,0.5329652414052246,0.5329652414052247,0.5329652414052246,0.5329652414052246,0.5329652414052246
37,0.0,-1.6990972391035648,1.154044188773646,2.007328417721014,2.1615551125981196,2.1803296545490705,2.182622615113925,2.1829184729164623,2.1829585956029716,2.1829642658014534,2.182965094284176,2.182965218733871,2.182965237848089,2.182965240838928,2.182965241313994,2.1829652413903813,2.18296524140279,2.182965241404822,2.1829652414051575,2.1829652414052134,2.1829652414052223,2.182965241405224,2.1829652414052245,2.1829652414052245,2.182965241405225,2.1829652414052245,2.182965241405225,2.182965241405225,2.1829652414052245,2.1829652414052245,2.182965241405225,2.182965241405225,2.1829652414052245,2.1829652414052245,2.1829652414052245,2.1829652414052245
38,0.0,0.3329120166666666,-3.7274643582349016,-3.7034801292875326,-3.6991451044104275,-3.6986173870364767,-3.698552936189632,-3.6985446201783536,-3.698543492404434,-3.698543333025725,-3.69854330973862,-3.698543306240571,-3.6985433057033066,-3.69854330561924,-3.6985433056058867,-3.6985433056037396,-3.698543305603391,-3.6985433056033337,-3.6985433056033235,-3.698543305603322,-3.6985433056033217,-3.698543305603322,-3.698543305603322,-3.698543305603323,-3.698543305603322,-3.698543305603322,-3.698543305603322,-3.698543305603322,-3.698543305603322,-3.698543305603322,-3.698543305603322,-3.6985433056033217,-3.698543305603322,-3.698543305603322,-3.698543305603322,-3.698543305603322
39,0.0,1.3516826275631015,2.412535641765098,1.903694620712467,1.8117242476145723,1.8005283801978003,1.7991610135508236,1.7989845839612184,1.7989606575037989,1.798957276180803,1.7989567821297237,1.79895670791634,1.7989566965179127,1.798956694734378,1.7989566944510809,1.7989566944055289,1.798956694398129,1.798956694396917,1.7989566943967175,1.7989566943966844,1.7989566943966788,1.798956694396678,1.7989566943966775,1.7989566943966775,1.7989566943966775,1.7989566943966775,1.7989566943966775,1.7989566943966775,1.7989566943966775,1.7989566943966775,1.7989566943966777,1.7989566943966777,1.7989566943966775,1.7989566943966777,1.7989566943966777,1.7989566943966777
40,0.0,1.2927746275631016,2.3709356417650986,1.8620946207124671,1.7701242476145724,1.7589283801978004,1.7575610135508235,1.7573845839612183,1.7573606575037988,1.757357276180803,1.7573567821297236,1.75735670791634,1.7573566965179126,1.7573566947343782,1.757356694451081,1.757356694405529,1.7573566943981291,1.7573566943969172,1.7573566943967174,1.757356694396684,1.7573566943966787,1.7573566943966779,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776,1.7573566943966776
41,0.0,0.12443262756310156,-0.00906435823490125,0.014919870712467049,0.01925489558957229,0.01978261296352291,0.019847063810367452,0.019855379821646223,0.019856507595565585,0.019856666974274323,0.019856690261379137,0.019856693759428053,0.019856694296693112,0.01985669438076002,0.019856694394113226,0.019856694396260338,0.019856694396609118,0.01985669439666626,0.01985669439667568,0.01985669439667724,0.01985669439667749,0.01985669439667755,0.019856694396677536,0.01985669439667755,0.019856694396677553,0.01985669439667756,0.019856694396677553,0.019856694396677553,0.019856694396677543,0.019856694396677536,0.01985669439667755,0.019856694396677553,0.019856694396677536,0.019856694396677557,0.019856694396677557,0.019856694396677557
