,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,764.383,728.1234880000001,947.0081233600002,904.4135478088001,881.8482591135801,862.6381614130813,845.5812781848198,832.2979137338626,824.570394596524,820.0374102289449,816.2890333573422,812.8351871571982,811.2304985957265,811.9413555985352,811.0350845317396,814.2672864472078,813.5997671607606
20,758.021,752.859464,843.10341008,806.0910266264001,796.41680096074,781.6984313396038,850.5602427128117,837.2321588294067,829.0084672411126,824.296724437666,820.6019443666022,816.1375187004026,814.6570471443014,813.2519970500127,811.1736510588627,814.8044414078038,814.215575966396
21,725.88,840.2373240000002,817.4711542800002,787.0632523374001,830.3542710289652,813.610857066328,819.0727399250014,807.4694320862014,804.1734777653394,808.7569588987474,826.7084871864561,822.1985422633375,820.5546186365474,818.9780093992742,816.8857973710764,816.4408295737053,815.8563337441316
22,747.592,827.3313860000001,803.9062644200001,784.0529275211001,836.6496793330726,819.078440387745,804.6325915799902,815.0487581147103,808.121480533563,819.0689096503617,820.1126942828091,815.5851621171123,813.881872630761,812.5689848854995,810.423666930843,812.0602842639121,811.5155219796482
23,716.938,920.3045020000001,893.00109694,853.4215675777,835.0460533882575,825.2050342137159,809.7761535294414,818.8963910729703,811.1117171622407,821.8878808592672,817.1554546932523,812.5636519650928,810.8015250091976,817.2763299591792,815.3534969693017,814.8472964723323,814.35793717586
24,879.016,828.7730359999999,805.3515849199999,783.4665735985999,777.5332842586349,864.6374380049449,847.6046092448461,834.3386794969284,826.2055527019592,821.9508773857474,816.7717112440472,812.3172289765829,810.4049172896531,818.2186494550738,816.7672175067086,816.0577872892019,815.6406955019127
25,1006.514,948.1431479999999,919.7195235599999,878.3682799997999,856.5356979998048,838.0111106438092,821.802888430933,809.5592902160381,811.6072273138777,815.4115379499946,810.6747391843445,824.8384787492384,822.9423693129906,821.9840425743647,820.6372074466416,819.9253512391949,819.5303898879557
26,966.541,910.866452,884.1183784399999,845.3663864101999,825.990826749945,808.8324145614462,811.5518462702172,824.6012247298937,818.4318324825948,814.6341874876993,810.5476351752852,827.0990513642336,825.1708912101409,823.6521034277206,822.5809501174374,821.97189816732,821.6337672691527
27,835.401,804.267412,814.32993964,789.4910673562,832.842340672295,815.4977751775045,803.9099796739545,826.7923959991712,819.0188220391796,814.4728451069444,810.1008421911959,823.0649351380486,820.9859953326344,819.5249193419692,818.3407325839432,817.7012928513593,817.251792558508
28,754.573,800.432092,810.77176924,851.5026296242,832.532913883595,816.4137797781559,801.4091041825928,834.2349745156714,826.0969747705146,821.8025589218915,817.4644240094383,813.0261494653816,811.6989010169856,816.7851772149517,815.6517406833067,815.0642119426234,814.5582707306808
29,857.251,815.0977019999999,795.71537094,830.1155592476999,810.5432452665074,827.9858078706443,812.4602317132315,800.9956520058197,816.0889554857615,811.8992877528469,807.302805738577,806.4690169041456,822.2551938534332,821.6545794657263,820.4785687273292,819.9067911586018,819.3978353674431
30,940.468,886.94328,860.9540916,824.5178574779999,805.5854860410499,830.8610333481467,815.9879526811839,804.9215374382849,822.674562063902,818.6074226915187,813.7946817326781,810.077029642282,824.8458555533551,823.4156138422485,822.3705710007216,821.851968429721,821.3019344612914
31,821.714,792.8311600000001,799.0960252,839.6222140660001,821.9524337143501,808.4949581726344,835.4342190091817,822.7034315050348,816.8959771899844,812.8540053268446,808.7939702895567,818.4138724678194,817.1704508504158,815.744069948715,814.6360797388688,814.09752765913,813.4664491314709
32,886.681,842.8248219999999,826.3228473399998,808.0987542096998,819.4152103544574,803.3745217266593,843.1309912921262,830.3223994314521,822.8526854371377,818.8395753245147,820.6127202972432,817.6202279754598,815.4451252915334,814.1425930409504,813.1824082618275,812.6261768535658,811.9843066767121
33,875.005,831.381054,814.97000238,791.1652272729,814.6185215910774,799.7627901160737,833.8948743137522,821.1914683247321,813.6940436414848,809.6323973796359,831.2575085979785,826.8444155463907,824.7435412997515,823.611344217152,822.8667251845005,822.3278554593161,821.7576076038567
34,1068.089,1006.69774,976.7943478,933.5538321490001,910.4849863452749,890.5458146456789,873.1199783527653,859.265818699121,850.8711105121298,846.1359338490571,840.4359183121136,835.5854348022409,833.1513504978342,832.1506257968384,831.727590919448,831.1613523285286,831.5677849762
35,969.941,913.983064,886.7934020800001,847.3293289864,826.8145457617401,810.8372977549818,816.1366717998822,805.1920370510841,810.3014866805734,824.9128937604899,819.8215495041665,815.9528842071414,813.9735355545201,813.008870483411,812.3800168719608,811.7395848550889,816.8922732702338
36,1043.89,983.5867039999999,954.2123028799998,911.4998192503998,888.8669987691399,869.7239627962188,852.5843835402945,840.0628254036498,832.4126671496133,831.5786751467156,826.5556034206885,822.8271698001644,820.754913290764,819.8767434641825,819.54663323379,818.9787046005562,818.9801538959556
37,968.315,913.7502239999999,887.0656072799999,848.7479899523998,829.2588152035898,819.4550692691109,805.0884078837288,841.5267853575891,833.3274475040132,828.5599108189891,823.3776294432562,819.6472696665967,817.5643388575969,816.7202401798817,816.205124459342,816.3676323348826,815.7359297025478
38,938.177,886.6324579999999,861.39182426,826.5159771683,809.3902027390924,825.7862922788324,811.7170464332557,835.8502936903237,827.7273007534204,823.2703369488999,818.0697125902576,814.143386314716,812.8935941557719,811.8919609674602,811.1677160845579,814.9257393684734,814.2225156291049
39,995.582,939.173636,912.4281369199999,872.3838907585999,851.656018489635,834.399064082863,818.2953428012058,808.7819933163864,823.0039833832226,818.8068394829232,815.3217996065428,811.4185908089036,817.5793290364769,816.6042343784039,815.9024676752688,815.5772052075935,814.8909900023859
40,904.126,857.2730779999999,841.4039156599999,810.9985894552999,831.6869747189174,816.6630652751012,803.9848239695992,804.5950987860856,813.3701177982248,810.0777250914355,830.6560470157955,826.3905507337007,824.5807450814997,823.4491355913367,822.5216161845627,821.788443568378,821.0802211248097
41,782.126,773.0399520000001,823.0715234400002,805.7653548852002,809.9304960130701,808.6511631007826,816.4461598387669,804.5389252813467,807.2631860285331,810.8386449123619,823.1876903979755,819.6227022555877,817.4023431488209,816.1686144625232,815.0004666191358,814.2628371525166,813.5513053153641
42,665.185,966.0041460000002,937.0722016200002,895.0972725471003,872.8442657334227,853.7494918872874,837.1552020495417,824.021966816749,816.2285071485815,812.28639010569,807.1209053749501,820.5468959427004,818.2669772548724,816.9408413003626,815.5172037764615,814.9377635726851,814.4010228091123
43,776.239,822.012542,800.18194574,790.7584081817,791.0333979771575,796.2411412216601,808.9541783972269,807.5605595428711,807.4803039474424,814.4209641237578,809.0996553748914,815.0450514426421,812.8965322883142,811.8297072237376,810.2954391020664,811.1806206629644,812.1112570423014
44,874.392,825.060216,805.74569952,796.4682880416,801.8917308405601,804.4578167620678,814.1840404268263,802.9331917799971,803.6480598621971,808.523635503024,811.8680840545028,807.4644615501758,811.6015861655253,816.7802609931941,815.2597432102147,814.6681554670045,814.2913853115374
45,841.339,794.0464959999999,784.16112112,800.5076356695998,807.1382197778598,801.330830942747,806.209534323892,805.0591417747097,804.6900203569626,805.3293142348208,807.5734630351769,808.132492256966,810.612986780195,812.8809048066346,811.9921160922147,811.3614959761225,812.9774954801463
46,799.053,759.1503339999999,770.07962398,827.7172609009,808.2730043783774,800.0582482820531,806.328943316412,803.3680162233495,802.096636061116,801.4065362447493,801.631974491036,802.0746006440899,802.7284818421575,803.2081588784732,810.5077614018378,811.617156640436,812.9472824837954
47,688.592,710.95187,774.2871839000001,817.7871456245001,809.7613669838876,815.9625209102421,803.9228304920372,809.8590892041647,809.4593083121231,809.2501104622503,809.0761106890145,809.4684920248804,809.1720065488058,808.9893725357083,811.4912634181011,812.180096154683,811.4977880585283
