,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-18.818212121212124,220.33002721535004,-2.015,-3.094,-9.314142857142857,-8.54872483072483,-56.07252025474521,54.814607142857135,42.18630854978362,38.72165715803375,-40.64503811365935,-33.95695709421427,37.010369273876314,20.685631220570553,28.981299970845466,30.212601523459835,-441.10698936170263,-4.79005997743822,48.110789879969225,-16.351949955837078,-14.660865273950323,-18.66584648171577,15.89390911735859,5.404259887899728
11,34.84743378843382,120.53194626296899,152.18342960275032,22.585011810411824,-249.70172725752508,-25.656550917681354,61.3220963369964,-158.24496905871914,-181.35847539682538,39.56755715803375,26.716402073930823,55.90258125951075,49.50081927387633,43.74140115677472,12.200519567915077,42.665719289027585,-41.26678856339702,17.039716068737842,65.44934226092164,-1.9891414004090284,15.11765925707421,-0.8741545403238418,32.91077275372222,18.680431567097717
12,-0.046,-0.176,-3.462,47.411345143745166,-55.92381281575766,-66.40736254601467,57.88209633699636,-85.10580239205247,15.962191269841277,-33.994161456684864,58.82890207393089,48.417672168601676,54.74686851630059,52.264984490108084,10.194941760999757,32.075376864785184,58.936343619779265,19.15313361785538,68.01535871113813,-34.9590705670757,14.180875923740876,-30.73014977841909,39.635263138337606,21.277450714616887
13,-6.304606060606061,111.5006129296357,13.579229602750173,-0.6751538461538461,-1.3837692307692304,-3.26130303030303,57.1510963369964,-47.58616786824284,52.239797041847126,-262.9673325197259,26.951318740597475,44.89982438738392,-20.041456483699495,63.38532441195095,8.0137284436154,29.03657486262067,59.905205983489076,31.699771573037463,-35.770851326266026,-2.2193874823499735,35.71752166280574,-11.269045406913408,52.478515011464474,35.46513253279871
14,-9.123333333333331,-9.052172784649988,100.32444626941682,-53.917230613830604,98.21101218424224,-55.42476299164755,-125.57309168331678,56.813516150516136,55.5094334054835,32.343612163173496,2.339295219673933,19.95433747614695,-173.05808380744546,61.04815512290665,-6.770461316624366,0.49354212975897804,33.177836664402314,21.21508857907063,-565.1478853947473,-14.266022083859552,22.15396147299556,-2.88585862031289,50.99882212102159,12.120045838937003
15,-178.25073287823307,-164.3657227846502,-0.278,-1.0493846153846156,-2.485,-5.027424242424243,53.46577660910522,56.198516150516134,-5.779117063492071,55.5537788298402,17.256077373631086,22.165760161794655,43.80161704131358,-30.98418143497994,6.5251735318604895,15.31865381807066,29.523978168731315,47.768588579070645,-48.0086848863463,-1.9424599197079295,48.42248619827028,-7.435171715550993,64.36438280478228,47.951558119638754
16,-35.337,92.03075340582616,61.813162936083415,70.9310823232323,-257.836977257525,-4.087424242424242,59.73016122448987,-32.16649405871909,49.891436668886755,23.24849311555444,-138.306204780326,6.8067225771570605,62.90995362140017,-400.5022576161671,-12.245396339934356,-0.6349945946277475,13.016226173504313,59.09850524573731,54.22997189314871,-1.5781417614772688,58.557570114354185,-10.859746532400806,-42.74321223212525,48.93958070261136
17,-3.17,-6.69725,252.4177296027502,-3.635,-11.359,-6.907424242424242,45.2787612244898,-81.96210029970035,54.96243666888677,-182.70999918639274,-5.519174885126658,3.12932460796939,26.80428695473344,-7.515305588359258,-25.637558243554004,-0.699323166056315,16.682207300955326,-31.733958769414194,45.987151164857394,-14.506770241043315,-55.79796524342525,-19.793833307716998,-352.1918267676769,49.369380702611366
18,-1.068,-5.231,11.225112936083532,85.16208232323228,72.03654472392485,-79.39415651617846,-93.4101146991896,51.93997805527807,46.15807303252313,-20.15029615175719,46.85598259350587,-5.910928006409689,-364.3767504741122,55.09437079995834,-18.460998454486894,7.349570832340154,1.3741030433192452,-368.86691629056503,30.76348001101118,-0.18833791781099513,-458.12427642688255,-29.343458100407926,33.29499631047592,-52.64839082292194
19,-11.417,-17.09925,-91.6402703972499,-0.534,-1.068,-1.768,52.83776122448983,57.379978055278045,-102.44275147907655,47.58595005751601,47.699794498267764,-7.463059407375859,-65.10523387337629,59.22480722435266,-17.79495711852667,6.083929257248563,10.133821548751708,-6.903240051449173,28.866004508082742,0.9313766495274078,-1.95520295968506,-26.68572642842493,66.50571017847928,-333.746111801242
20,-2.997,-4.058,-2.8388970588235294,-58.585980613830614,-7.656,-24.60902095453566,54.202511224489804,-62.0342760933511,-245.04773481240974,40.365146089262055,36.85463181884191,-28.02647828791053,42.06192088852842,51.496640637430815,-34.76559266572798,20.395173528766534,-17.861958574633697,54.36216297885387,13.78075395863221,-9.027330818005042,53.76248649121494,-22.62819301877906,19.484258179497864,-16.866101815584262
21,-0.098,-1.39,-3.566,56.83964545454544,-50.283964799884664,-156.47913600752034,-154.50971486985242,55.43597805527805,49.8809103341104,41.71484224310823,50.94963131934144,-28.47325937699689,32.252292225524734,53.7167334335236,-31.080506930548157,40.84175141166796,-17.91645275169845,54.01218578587143,-3.2033857217338872,13.011721995847775,55.14984912857756,-44.423641917102955,77.81583989898999,58.889832649950215
22,-0.118,-0.376,-3.563,90.06564545454542,-76.39702215919209,-148.45293714388404,-150.27176050477308,56.501978055278045,52.59491033411042,47.129155968598404,-14.103535347325279,-23.435028136015664,36.339484649767165,66.81747258326273,-20.392374313165536,41.6224160803326,-6.557515823409349,13.699531023966653,10.888944506009404,20.898175171838453,14.422674525402954,-26.828070367332735,17.36151811517621,48.84441300709306
23,-22.858205128205128,-178.11663945131676,-4.61689705882353,125.05851938616945,-2.4614000000000003,-1.513,60.1275397959184,-142.73602371239866,45.26533890553898,2.4724942038924906,-401.2609047803265,-15.253054700094877,15.789294173576678,-5.707088297033443,-14.025238079954306,57.037089889856425,-11.12019944534297,-17.528582957231908,-2.8332675691961042,29.850563559839344,-120.78594309354956,-10.794016750130849,62.30568478184292,50.63582183246533
24,69.35447537185037,36.97641810542401,36.20036293608352,-54.164292518592546,17.35694693005205,73.9249467083746,61.55453979591844,-241.6523411727164,44.45533890553899,-180.8037610911545,9.640852095950398,-15.583348311066905,8.490123042093757,-60.128257616167,-10.520515986553258,-67.30399761611588,-2.815424229375363,35.60838486543394,7.7994813485528285,44.693223399999155,21.243273690127133,-2.995057774302746,59.53409081966474,53.41536709276058
25,-3.317,-12.034676470588234,-15.345220397249772,121.73520748140756,-34.53281497470986,-43.66723979956182,-81.46521621295368,45.11133593073595,36.437005572205614,32.086066537699054,34.18278542928375,-24.192949063530822,-1.7605557160761718,10.383834643508266,-20.384762295799565,-768.2575117527865,-8.868385087961208,55.29438486543393,-3.4006358231643574,52.16733534083612,44.52927369012717,-29.808563504369772,63.34486581966474,23.0719080971937
26,-24.212205128205127,-213.99350611798334,-9.3155,-457.1076472804974,-0.952,-1.3702857142857137,41.59519285714286,53.723835930735916,-116.75614318181825,53.318149871032404,43.23939654039484,-1.462243507975271,13.276933172812717,66.86248783899703,7.380359753889866,-37.767934738960335,18.92694771836289,42.694797563846635,9.286760021932581,62.42966867416944,55.72624761302963,13.200438587982323,37.880899152998055,-355.3361118012422
27,-213.2587328782331,-11.887913260840454,112.9461557932264,-32.874275851925844,25.20193553034062,57.354412198440144,29.331665916028413,50.992835930735936,40.297533349983404,116.69415557551193,41.10271796896627,-0.10714104507868095,14.46293059461751,63.726487319092115,20.488310355554294,57.03614442778796,22.465398767313935,-3.7414162905652257,19.91092806916311,-33.10033147414187,58.42888624939326,15.99929323616636,190.75183989899,-36.45123101810273
28,-1194.9573162115653,-0.048,-0.085,-0.118,-0.323,-0.947,-1.166,46.41595497835498,46.05453334998342,38.814768797289425,40.486825111823435,18.244013847523266,21.553311955161732,56.50357834473313,33.389681056612524,55.46123997302359,30.42261522389659,12.084102125543092,26.041993604608074,-313.2052389435873,30.813618332527515,41.759817059806466,46.50637938131983,59.40135955145841
29,-1.111,-6.492,-150.1304815083608,85.09272878787873,30.200316482721572,51.96885364865663,48.22649642857142,-99.85250773115771,-142.86118445165954,38.68635213062277,42.547308445156794,-16.454770995995776,-8.814161213336453,41.502136098090894,-1.3325001899187392,30.961457463866065,1.304837777650014,56.27039379220975,6.379981241970717,49.532161157327955,2.312473573117209,-0.23580584784140501,43.825648612089026,40.6620720514584
30,-29.290664835164836,-161.41027992750725,-9.8585,72.89489081474073,48.20719743510258,-1.3430554422524106,-90.98717481268726,18.959954978354958,44.47180174825182,-385.2296777578213,-13.693768477920168,-3.622262038849695,15.861935122694637,48.35016778307255,16.307473004760983,27.536044963866058,31.89820552924826,48.49289379220977,39.83779320084518,9.03870661187344,15.229173111082277,-21.52254894918449,-525.6211601010107,44.091694273680645
31,-1.023,-4.16,110.52240579322641,-63.33460918525918,52.064728387483534,-73.06564353749062,55.16749642857147,-223.88428868353898,52.676301748251824,-20.300573782353187,-206.91088811365924,-106.84816912536218,-18.263268796936437,63.76363897854374,-30.282869504179367,-36.45092401160288,-49.99435255125812,44.16152840759436,7.637622312856343,24.901761056412848,60.55463977774897,-130.5770080262185,-75.02891218218922,-17.71435562834974
32,0.0,-0.001,-0.015,-0.057,-0.109,-0.117,-0.173,-0.677,-1.578,-1.616,0.31858333333333255,-3.309,-3.309,-3.315,-3.309,-3.309,-3.309,-2.798,-3.309,-2.814,-2.378,-3.309,-4.513,-5.187
33,-0.051,-0.372,-2.105,-5.732,-7.091253719298612,16.79779773235077,-144.90563949522698,44.46556507936508,56.83430174825183,34.86737621764685,-66.42324525651655,-24.582922158605157,26.655218626751022,-595.1427576161677,13.907945707726252,5.73865607497718,19.76328387568027,3.253086885227847,53.782022312856384,63.52406870445322,20.853576646435847,-40.09598788612483,52.24950160957462,13.919559389280337
34,-128.92166483516485,-432.8456132608409,-15.3245,47.94992878787878,-674.9778439241913,-1.8532857142857142,-2.94,36.5785650793651,-183.5294225468976,30.935834550980168,0.5833831107689066,-27.427239618922606,43.51481191679434,-131.4886882343705,35.89441107569162,6.684293284989383,36.42167886957526,-116.7149162905653,-43.2842520113746,54.36122021960473,31.639473573117183,-31.01163290776977,46.4855697913928,10.72293060140156
35,-20.512,-62.02294444444445,-235.0372148416942,44.208623232323255,10.047914534669648,41.24001764577068,-33.41787380258632,35.02256507936511,-8.225895165945165,19.06802682151156,54.258110744246615,-4.779855055532053,-36.4767832581457,45.48518001959766,52.85159629499307,6.089257054407098,56.7996211634494,21.407319059915896,-828.6440520614142,49.364798241582754,21.209226245366313,-3.910633992469392,30.25316512938816,15.474211070932022
36,-23.712,-19.66,-449.94613150836125,-11.551,75.85056004749019,25.439236368714433,-74.10250554861797,40.256231746031766,36.96585483405487,12.889354070188809,50.68516788710375,2.8598769540596742,-385.24758380744544,57.404132490737624,-57.97970147390464,3.2996457448833016,64.84162955089529,-457.88891629056513,-49.96072677311961,45.05257502729704,-173.46185976021613,-12.097115230665112,20.875643881191927,10.14598416311762
37,-0.649,-1.012,-0.638,-18.035,69.47997671415683,31.87389978862771,3.8749349275724216,35.1085650793651,-72.452863023088,11.011703276538013,11.863134553770342,5.331015920648638,10.392461622047202,32.762360595312764,-393.9413709864602,9.130815377864696,-58.98785369903184,-76.02689986919415,45.45971608402325,51.32873633966883,-22.854393281931788,-9.890968066717937,8.525085980759002,17.152438549082532
38,-10.846,-19.781,78.84346293608343,-323.7148925185927,7.738307882988,-36.4039023259243,15.841832546620058,-264.659795826396,62.052472222222306,21.14170327653802,-162.5305785898498,12.090769184051881,-155.59825047411212,13.650093307045454,47.04298562322651,24.096976813651143,-773.9809893617019,53.24340568636134,43.98698989354707,3.2524043216868725,52.60389838473489,-21.980141021540884,-12.289182126134097,30.847017517336532
39,-0.09,-0.429,-1.589,-3.174,-4.410913043478258,-125.06858684973375,0.6074039751914851,50.636076984126994,-55.05639635642132,35.04527903411381,10.309692113367614,12.74041295694567,-8.27590084293882,18.410051640378775,47.950485623226484,40.284585788010126,-47.41869992383107,47.829905686361336,42.06211489354707,-394.1722389435874,45.53389838473493,-29.617710435460296,-15.284104348356339,40.022666701485704
40,-0.871,-1.31,-2.171,-3.522,-4.829,-5.411309523809523,-7.908295808358303,-69.80654271284274,-140.68453445165943,29.056556811891557,-282.8905785898499,20.17586396704669,52.685765823727955,-6.845228579401427,182.45396234687308,-37.11668931433852,69.57293032826978,32.00425489271057,9.666700327720752,-51.88114889209284,35.72564838473488,-6.686184546316767,-14.609104348356336,-35.83980075883176
41,-0.02,-0.215,-0.683,-1.819,-3.601,-7.515309523809524,-11.167762475024963,-111.33345296925297,57.404186507936586,-261.9603444244878,-5.924423471047982,47.241603064791086,46.927932490394596,-6.054234845065594,3.106299673056904,-221.36367841945273,45.103013661603114,19.271460020915686,15.549866994387399,46.41144634600239,44.26961821882241,13.865535850933044,-23.62032657057853,-444.2776118012422
42,-4.386,-5.896,-11.632,55.9087898989899,13.731193525123645,-98.1361971671941,-2.0060797827172774,-23.852916858141892,-14.327660642135651,49.202303685485816,52.22187477456614,-45.72172026650728,42.34855749039459,-22.99078246411322,-3.7680376531270157,30.67004865879944,43.47068032826977,10.032515576471239,-3.033644910374497,48.911904679335734,44.70761821882237,26.481378852376064,-26.07679996239139,-30.571430697460396
43,20.092433788433812,-288.44979183226894,53.94196293608348,29.406039898989903,-229.89701059085832,-11.969205128205129,43.4719669344544,26.520560064935058,51.96318650793659,52.33532224217864,43.46287477456612,-229.72994539007078,17.913140823727854,13.006141688123433,-15.641641098292974,47.32042365879947,45.64476095597538,9.599473909804573,19.57734931761973,35.617230076161135,4.976218218822358,62.61644703419416,8.087163673972231,42.45859708031738
44,-29.863066211566156,-82.91412516560236,45.80029626941683,-317.5448091852594,20.975443455095625,9.646444033516923,-23.492752213064648,19.5825516233766,25.15670551948054,-18.30067775782136,45.98760810789945,44.629510339785774,24.266582859221167,-8.171543398032227,52.60835890170711,279.62132158054726,30.643427622642058,11.298547322502989,10.455134211673048,31.795969206595945,-136.4325264268828,45.44917397392112,-43.3935771553738,38.66834708031741
45,-292.13656621156633,39.14718231213234,-267.26860373058304,38.99553989898991,33.22698940914158,-6.089230769230766,-160.08246754911775,35.007938986014025,34.26940873015873,-29.094427757821357,12.529277280831737,350.1670546099291,14.67485687499684,0.7238040767152267,46.003358901707095,9.060456055549214,24.65752583692772,8.515863989169636,8.835105441831779,30.620597411724138,1.928383349451964,-25.565071689728896,-140.48408964011134,28.744689252034565
46,129.99386235986233,144.87294388201653,-1.367,-2.043,-5.645,92.27733391446924,53.54759890109893,20.571010414585388,-14.691274639249633,54.21454717313005,-45.225328589849816,14.82230544117556,140.23724952588793,-0.5387691833580233,27.751525568373687,285.63432158054724,22.541521840923753,-9.254302677497003,8.641078735205076,12.891704554581304,44.15638334945196,9.828439578152329,-6.05125,-12.195156039928392
47,-6.224,-6.35,-13.296,-23.328555555555553,75.82070369485585,178.63640181184968,-10.351,330.2287683150183,-9.106,41.874500813607234,23.396272600626347,105.91272127659579,24.682082859221158,62.256242383833,45.25974113475177,29.18698824721378,226.11251063829798,-16.115749623898566,12.598186033824312,90.60443022934508,51.142033096926745,280.73097637468936,-19.19925,-10.5885
