,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,2.857489570651575,10.624003712344528,16.003261896179954,16.180969143864214,8.73625364462531,7.876433530567641,9.64014040317979,6.9539786517894076,4.505916749157415,4.681224951201797,4.725295305447255,4.981181735217573,5.025701372756232,5.103132772324268,5.124424932711041,5.199507521423674,5.060108633169213,5.072088240604781,5.253220002665732,5.209765834247284,5.21967372767011,5.177016929794153,5.204750685618081,5.218226366499561
12,0.0,-0.0037720000000000028,-0.015139048000000009,-0.1461197641760001,1.1379317883378723,-0.45979706057680325,-2.1084861977127507,-0.1287969740673493,-1.4884290607551114,-1.2615709964573583,-1.4252339487584957,-1.3047256767131168,-1.0561136874865429,-1.0003107052827558,-0.8937801148919741,-0.8605139492642989,-0.7946421676361999,-0.6154492102739536,-0.5956806274458243,-0.38984750943007235,-0.5972628477759462,-0.5824847090044293,-0.793518364490332,-0.753089582987504,-0.7310590426898995
13,0.0,-0.5169776969696974,6.876183284386263,7.130899044484092,6.920135616436867,6.687626280715096,6.438903047939642,8.112405426478515,7.221228253762973,7.8064696480080675,6.452600637169398,6.493598073376254,6.6856292049462915,6.658902119257646,6.772354963843032,6.776079084282349,6.8206000758390255,6.979853893561975,7.004573811241451,6.876247535828928,6.8216737257198545,6.850569573656941,6.723732268792948,6.76948705153562,6.798182697016883
14,0.0,-0.7481133333333339,-1.2961812571202334,2.565402588888177,1.0403714924147691,3.7611494317859395,2.281501621200102,-1.9376999578489558,-0.9976805001151143,-0.26308801934233234,-0.10005451842975321,-0.09517581895354585,0.005071747521956638,-0.16799140803301077,-0.04555911497113145,-0.06573382157609114,-0.06461526967342102,0.03511208612880618,0.056292062621748004,-1.639320469750359,-1.7150806794350142,-1.6912116372825836,-1.6995741661637958,-1.6468757698766103,-1.6331088482677967
15,0.0,-14.616560096015123,-24.50000483346504,-23.57956864979337,-22.971253680864333,-22.39763857780013,-21.963383219415732,-19.474220945074542,-18.26345715154509,-18.1011607304004,-17.7328860325992,-17.662908105786737,-17.463764764448833,-17.402499382643068,-17.429662746747745,-17.357798237911922,-17.292445333799954,-17.151996063292362,-17.087075478649997,-17.179840306873086,-17.088416024550092,-17.022905122327273,-16.95579098847984,-16.87447081468658,-16.80964478575225
16,0.0,-2.8976340000000023,3.3676395687845293,5.588569456741888,7.352817304137131,-0.07249694358941179,-0.1728701260602826,1.8039299085078728,1.2604031250322414,1.8926065611023501,1.9993859938746104,1.7187748123262092,1.7442145511503635,1.8053802902206135,1.000765014407838,0.9610265303448113,0.9578344880948663,0.9940096631510946,1.0521141587336809,1.211647731936926,1.1949089949764409,1.2522716560958185,1.1674875287763422,1.1235768290154406,1.1713928328890366
17,0.0,-0.25994000000000017,-0.6848024600000003,8.933093758384512,8.59375522690813,8.035078080554701,7.6615155224802285,8.902884630646543,7.449044871760993,8.066718965123629,7.112835374366046,7.087571353847061,7.067780120117672,7.087516626952289,7.058310982521666,6.960223374843439,6.94490428176164,6.97411619081922,6.935408115858987,7.052563345005982,6.923207343489686,6.860486170902772,6.673905934552434,6.315040201850205,6.358094542350965
18,0.0,-0.08757600000000007,-0.4270419840000003,0.015739902963174075,2.314691148310442,4.266903048427645,2.1753765593124923,-0.9789446522180784,-0.13224188889814,0.46953220508033655,0.36643306329614894,0.4594121623565684,0.42756046151273713,0.06275615057711217,0.17281937987587462,0.11691792637278632,0.13138323218472106,0.13511139161812463,-0.23389063606405858,-0.14089852412283288,-0.14118316048496182,-0.5991662537513593,-0.8003762966779553,-0.7662809240708015,-0.8181630339696526
19,0.0,-0.9361940000000006,-2.0029556960000012,-5.409173654647499,-5.277543965972016,-5.159676734924799,-5.07488481655168,-3.1637674971973087,-2.195067568357703,-3.4982874591970474,-3.242866271613482,-3.1409809500737196,-3.1625913423602308,-3.224533984891247,-3.099635302472759,-3.143721267920921,-3.125265966870582,-3.085488704323715,-3.0893064556708403,-2.9934405227795797,-2.969891619745738,-2.9688769310856773,-3.134894877567052,-3.0652542725110057,-3.3959351300397365
20,0.0,-0.2457540000000002,-0.49736223600000035,-0.5863405592672944,-2.1523308407405053,-2.3064335771997713,-2.8639982616331685,-0.98080344859111,-1.95765901090727,-5.117829996326802,-4.890415115898858,-4.806925022029376,-4.923022788358782,-4.876037844681895,-4.76329248771767,-4.8532993882517,-4.802802442417664,-4.841979910814311,-4.782775767924643,-4.727085178744973,-4.752886652580534,-4.694371279436737,-4.819908031612133,-4.795603865401024,-4.807674363351207
21,0.0,-0.008036000000000005,-0.09924562400000006,-0.2309822902880001,1.3099246588225038,-0.13470424602129766,-4.043315040058776,-9.008706234441966,-7.9775912858064455,-7.225430764747527,-6.980729399708248,-6.864868678270149,-6.972910631763782,-6.933685428906494,-6.812384591181634,-6.885188958199734,-6.789735077459998,-6.823115230482713,-6.76227992946636,-6.751603246843162,-6.633023295387017,-6.571240422963052,-6.836207233422031,-6.751555186289619,-6.685913798453379
22,0.0,-0.009676000000000008,-0.03385338400000003,-0.1679609554080001,2.2683464176607435,0.06571609750886365,-3.647250233525961,-8.485859072477117,-7.446053678433034,-6.665521146269969,-6.396547760695627,-6.4119617358688865,-6.497077067869621,-6.454240506151984,-6.307697079973154,-6.349951111672731,-6.254006377288721,-6.254916905627082,-6.234962457697488,-6.1835907368063685,-6.021100141354499,-6.000656366687742,-6.146448264692257,-6.122940298312388,-6.067972945006983
23,0.0,-1.8743728205128218,-13.50636241814589,-13.16856273449164,-9.436431517233789,-9.241130634751242,-9.047927368882462,-6.765136952444032,-8.940671140603307,-8.235993010003456,-8.182450573933977,-8.96860748234676,-9.000029718435501,-8.975240394543489,-8.968704090348469,-8.983873692317285,-8.851831765152937,-8.858636868193507,-8.867306814282545,-8.849204696547286,-8.617006087008965,-8.729175024015507,-8.743628916098315,-8.672579602400372,-8.613271200965507
24,0.0,5.687066980491735,7.752164154737265,8.833195708428423,7.132263526298857,7.418554661603946,9.081214462773215,10.812834198767007,6.773391392823273,7.263256710488577,6.3229216214803605,6.3295574824293,6.219992953461819,6.222263083550452,6.089562042151017,6.039731808064904,5.8930443492165425,5.8669189434807665,5.8966604094027195,5.902368872220171,6.135113999386845,6.150222159077585,6.086205199543923,6.139653085164045,6.186928799171641
25,0.0,-0.2719940000000002,-1.0483310430588242,-1.5916128385180806,1.738211310119914,0.7226225741446798,-0.3871239851979834,-3.0627010287139225,-2.2919164373627243,-1.788440451238336,-1.619067916293649,-1.5474642096024942,-1.660691633872136,-1.6607914979543401,-1.6367022456714149,-1.6929464258217992,-3.226075556475729,-3.243002485070185,-3.184465097719681,-3.185113609896015,-2.8529989161916225,-2.805616643585304,-2.9946372716107947,-2.9282977685195193,-2.902297562653806
26,0.0,-1.985400820512822,-15.977935770145887,-15.724763210880342,-27.64210108076001,-26.89477825049873,-26.256665937093402,-24.017554596883606,-22.773692348441692,-23.995464209275585,-23.608896138874048,-23.47519955351551,-23.365134773287807,-23.328492705341706,-23.148110744253028,-23.056525332758596,-23.085948151571,-22.959909463961196,-22.894254756933393,-22.797711712596794,-22.286347430276194,-22.208334835232886,-21.96047342127038,-21.900632048696114,-22.23406752844866
27,0.0,-17.48721609601513,-17.117662108893597,-12.175237028613035,-12.734111076842481,-11.671901771841352,-9.946243922584314,-8.650072897910093,-7.695786356651756,-7.071873200465499,-6.453043056585612,-6.357931534534509,-6.326677582087229,-6.305887973910524,-6.165823223324519,-6.0858608225878825,-5.9596168120871305,-5.874341765348928,-5.872208839874144,-5.794859429147032,-5.958692261417002,-5.894304682906191,-5.741049497472684,-5.544556608076221,-5.575463282486248
28,0.0,-97.98649992934843,-91.52255893401143,-88.047931694519,-85.67382353876698,-83.28400047968151,-81.22557546768947,-78.58360947725572,-76.58361644596594,-74.9893204986186,-74.42030005213907,-74.19048580181114,-73.72831330356448,-73.63303167830576,-73.37275845825968,-73.05247113971505,-72.79544371748958,-72.48578954066541,-72.4012196489992,-72.10589000923838,-73.55248610284447,-73.44811999840911,-72.6416644390016,-72.52251639518128,-72.39059251923464
29,0.0,-0.09110200000000006,-0.5135612680000003,-6.199004237133714,-3.7341274454583764,-2.7839630154693373,-1.4151425988661874,0.2230314890392542,-1.3781771384838974,-3.217456233555181,-3.007937191734291,-2.9168267004605086,-2.984516421938185,-2.990346066729583,-2.901361102399942,-2.896654519662498,-2.8289382956954414,-2.8165369674754053,-2.75745003671572,-2.730037742879661,-2.4164645494784156,-2.41173561135582,-2.396504103011219,-2.350281950296119,-2.3072695962943643
30,0.0,-2.401834516483518,-12.896391913611092,-12.78095202089387,-10.467704264331735,-8.824807016747572,-8.637763227385195,-11.355293809700163,-10.87024982909128,-10.15080315858582,-12.026197531581998,-12.029532673474675,-11.987496320301549,-11.959646888858554,-11.83902725951469,-11.754587758721863,-11.676006493276688,-11.545283857209114,-11.485245679559693,-11.331276562918479,-11.209056663869728,-11.182618434094774,-11.254997947700403,-11.769364109853713,-11.713503051470179
31,0.0,-0.08388600000000007,-0.35290952400000025,3.860352458054606,2.0460884936851325,3.4466104107114885,1.5338040620064348,3.3037159101030813,-0.33129216339519235,0.3578065574562189,0.25451465575717186,-0.15981614978166098,-0.6932579146595637,-0.7108279255418405,-0.5818789917336693,-0.6709819632710065,-0.7425418473676701,-0.8902972794793415,-0.8452454537922678,-0.819796850492322,-0.6654675030508909,-0.604247395770091,-1.5140567201832298,-1.5875715756452358,-1.6036983596979404
32,0.0,0.0,-6.600000000000005e-05,-0.0006334920000000003,-0.0021553877160000014,-0.005147036859952002,-0.007943360938453204,-0.01339023002748425,-0.0240079863470445,-0.04420988252453292,-0.05206883311191026,-0.05132752877901977,-0.06761589113512467,-0.07085727524398955,-0.07734556069350157,-0.08704052401142107,-0.09348444296339822,-0.10313098963450802,-0.10582585864487352,-0.1154353810689389,-0.13162676878252527,-0.13387314201374273,-0.15609903001964653,-0.1604559309896269,-0.16548247505863728
33,0.0,-0.004182000000000003,-0.028457988000000017,-0.10736658445600006,-0.25923168667568813,-0.4505283035891301,-0.01932015269063237,-4.800568690994333,-4.012310550668583,-3.221304590782617,-3.0308611867404696,-3.157645954880022,-3.264772335898648,-3.234852344935998,-4.4186681554784615,-4.363688313888848,-4.343483625111116,-4.271163322608741,-4.263639072400905,-4.089502088245133,-3.683820663488943,-3.6592832661790187,-3.914340198518639,-3.858176356710546,-3.840398620964555
34,0.0,-10.571576516483525,-38.441662941611135,-37.563210749829906,-35.25435598231177,-53.1666136446844,-51.88378044642443,-50.268635691692424,-48.87908047935551,-50.62953492623355,-50.221708078847485,-50.12009789646825,-50.00663360508052,-49.91311215955865,-50.076263311708274,-49.818351288546076,-49.705345999399,-49.446964924792084,-49.514232876157855,-49.495542933563506,-48.87240235464449,-48.79189047871673,-48.6674286757201,-48.57227567725299,-48.512980470974334
35,0.0,-1.6819840000000013,-5.664487389333337,-14.380651032523055,-12.798740627372204,-12.159034282835034,-10.82405798461989,-11.56965390661278,-10.824178402837134,-10.790400720757539,-10.641108583046194,-10.51131014439161,-10.48265286894731,-10.50864699933651,-10.39665934529864,-10.206914578377766,-10.174322235112196,-9.973400404916513,-9.94201968545168,-12.398125782579568,-12.027548238434594,-11.994311463950792,-11.937725721650423,-11.895534830799386,-11.868165084897655
36,0.0,-1.9443840000000014,-3.113614656000002,-20.093250296389737,-19.862609538387215,-17.18264078998265,-16.11709386101522,-18.03061244670611,-17.098022939622307,-16.395192528564504,-16.248769795570738,-16.11490192020539,-16.020028025834065,-16.389255581615675,-16.24166880547097,-16.36688290347627,-16.32754984617955,-16.084042307988327,-16.5258471819709,-16.626151820744347,-16.2560794596561,-16.413285239956657,-16.383072049891616,-16.345813333960535,-16.319321536463455
37,0.0,-0.053218000000000036,-0.11649761200000007,-0.13631470274400007,-0.6195792057699124,1.3432083599880371,2.1064756457040295,2.1648348020056867,2.691934486443437,1.7150521188195282,1.7615353746081208,1.7817385729664452,1.7994849597048563,1.8080779363671986,1.8699865016850896,0.6825524292206537,0.6994489551179417,0.5203870471554923,0.44383976023914273,0.578887389210495,0.8833864829132451,0.8596487031484,0.7843943857593357,0.7921350773543354,0.8084953808260636
38,0.0,-0.8893720000000006,-2.1362194480000016,0.9410084825951703,-7.824700844436908,-7.38893660006901,-8.114310743215391,-7.323758014650822,-11.441134619638746,-10.485717730694553,-10.327580625658388,-10.63198662158677,-10.518372842558577,-10.663452720190131,-10.61482562813566,-10.441852194381575,-10.372774536365508,-12.66359918084152,-12.597692175974316,-12.427938129765753,-12.333856075057037,-12.268918320597246,-12.33689687950385,-12.33684916475048,-12.293665298068394
39,0.0,-0.0073800000000000055,-0.035206920000000023,-0.09425105704000006,-0.1774042784999201,-0.29594252391931364,-3.4152586320646763,-3.2825107660252235,-2.4198133620227877,-3.1040889409499686,-2.9133421010746496,-2.886896032645765,-2.8087594876978077,-2.814226629053049,-2.771778072514185,-2.619611281426963,-2.533802887288089,-2.668457578397718,-2.617959215132959,-2.4839189928069185,-4.8340489125116015,-4.783680965214356,-4.957519171506077,-4.9678457566829275,-4.922855244224759
40,0.0,-0.07142200000000005,-0.1531681480000001,-0.2298457583760001,-0.31873392289984814,-0.44502137305865247,-0.5691785768274242,-0.8113694454679432,-1.91529221774594,-3.7192923667868154,-3.5554131208934234,-4.114083451831337,-3.9926337147369466,-3.935955315198482,-3.941773861726888,-3.3825866531010877,-3.4500548584235626,-3.230985902863482,-3.1957506620679084,-3.1571633090985425,-3.449507222596508,-3.410332066989177,-3.4332630343444697,-3.4444388756584816,-3.476834237541655
41,0.0,-0.0016400000000000013,-0.015721760000000008,-0.04107833312000002,-0.08908221812576005,-0.18741591601823882,-0.37061325621302105,-0.7269191804338152,-2.4966237210549216,-1.7179131880780318,-3.019125344260081,-3.024935940513657,-2.7736032454871333,-2.7239017097512517,-2.7305623760218802,-2.713051789874644,-3.1503530431338,-3.005592943019589,-2.9833158900556542,-2.927716341402325,-2.6316813652778963,-2.584780065693796,-2.4696278542774084,-2.4907785529937096,-2.9325653862419583
42,0.0,-0.35965200000000025,-0.7250509680000005,-1.1395150312160007,0.40078920189955963,0.7740405229498342,-1.698715419303765,-1.708858443296411,-2.0631633779339387,-2.2226018423685607,-1.965477314729289,-1.857102610550698,-2.076425698830481,-2.032000715641256,-2.0739182791382,-2.0790006372601666,-2.0135025386680474,-1.8770499900672337,-1.8651404245006953,-1.8686459379583167,-1.5639626342545523,-1.5176910534014754,-1.3216975640610327,-1.346452666459363,-1.375677644490364
43,0.0,1.647579570651574,-17.498846941941192,-14.784096166576253,-13.590962492805966,-19.647531839551434,-19.455573671767777,-17.378964831762445,-16.676572433415284,-15.78425556717771,-15.44365767813093,-15.325844613225534,-16.39786511710976,-16.36355411116892,-16.304814719570338,-16.302825198706504,-16.175578700991494,-15.990117682020593,-15.964528090428768,-15.857902458204622,-15.549051662998428,-15.528526393116609,-14.981511579125431,-14.958442903872333,-14.901025863888144
44,0.0,-2.448771429348427,-7.75948477594119,-5.724213096217583,-14.143369190621717,-13.160042436541632,-12.589880274790167,-12.949675048753225,-12.429159421999147,-11.940543177759912,-11.972343850660218,-11.856423946743098,-11.573994275310453,-11.538153698175922,-11.531420477575635,-11.339001139437787,-10.757080493997817,-10.632878969647898,-10.610947543355747,-10.547749298090661,-10.293686987062541,-10.419825826502361,-10.028742827899398,-10.062107662226872,-10.013377207484327
45,0.0,-23.955198429348457,-19.79044130041072,-29.19461147275727,-27.353477385720097,-25.65722431546397,-25.16802447680814,-29.620201098194357,-28.586150856847024,-27.76902858221595,-27.77565557809398,-27.695045712376125,-25.8057352107646,-25.76525461867884,-25.712276501288052,-25.497129595079066,-25.42801442377781,-25.277757802995694,-25.243964181203527,-25.14172697233442,-24.807153026030072,-24.78041748965459,-24.78591006905511,-24.901608248626165,-24.847961951125505
46,0.0,10.65949671350872,19.51758422663024,18.723970026018293,18.1632618353158,17.49663050392696,19.366148089190517,20.494135965983492,20.495365957161123,20.037939629407784,20.208822667126395,20.077954364612445,20.05167611999526,20.17186169340115,20.13044043164763,20.15330368705781,20.68426572284479,20.689837491199025,20.659893351030327,20.623836907182852,20.57744411306724,20.601023052303628,20.525614967984566,20.49903810301658,20.466343908873636
47,0.0,-0.5103680000000004,-0.8957837120000006,-1.3669919309440008,-1.9599541488085133,0.2179042708140896,4.678366709339982,4.182397607931763,9.399139539245148,9.158572725234963,9.322152365676825,9.350300606146723,9.833112709498968,9.847961679648689,9.952778241057057,10.058699129738143,10.096955707973095,10.74500237276407,10.718141620767407,10.723781754006577,11.203065644858608,11.243004612310676,13.129420414647328,13.097091744232682,13.073406152488447
