,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,131.905,121.47343460606061,150.9301977182737,145.1948502049793,141.27458924944486,137.3524687504604,133.99681391093077,138.61330488346346,137.38700571961374,136.52321165640598,136.1542288839141,136.60873634991893,136.6262478826983,136.56368700408947,136.47854089252243,136.3615641697574,136.2538822444648,138.4443446296463,138.38146522503922,138.23801819900402,138.034708390075,137.97401781641096,137.77287376632407,137.7315998016751,137.67962746176133
11,110.284,124.83509957065156,128.59702345234453,132.20217488605994,131.26402848301743,139.95285532228223,136.55784516628313,134.25570745491666,135.8712806306985,138.91809380234068,138.55336111911913,138.41829520102877,138.24956163132117,138.18522688896374,138.09290723749936,137.95323207449061,137.83592504891968,137.80648990808274,137.7452571342434,137.6067113896234,137.4002402728832,137.33989169186742,137.14438136824205,137.09648175962752,137.04349970943497
12,163.944,150.500592,140.567552928,135.225985916736,134.1640316158652,134.53310397177978,136.70031730883494,134.39347801676425,135.96494553022316,139.4680717248382,139.18910055893056,139.04470816196056,138.84360298199374,138.77888024752806,138.6795404560132,138.58446865992815,138.46443847633788,138.3726111917682,138.30948571419427,138.1830353331851,138.03424669778352,137.9748873270095,137.9254600672715,137.87896387034255,137.82595635718684
13,132.973,122.33181030303031,125.75211527638625,149.7687656207881,145.73861279518067,141.67378609845406,138.15073387023511,135.78652683163824,137.22232371644014,136.26820786967045,138.27741016772345,138.1586719848692,137.91134274688176,137.86496694765117,137.77235366257977,137.6609467869229,137.53714404307428,137.39176722889553,137.32729823323967,137.27914778456116,137.07979457295968,137.01965530004952,136.88444539510078,136.83436246471712,136.7801162347852
14,137.076,125.90847466666666,131.31858393487977,131.3981507035922,133.04662540802178,132.72869623775597,134.8067597570209,138.54051665948975,137.32602065134617,136.36132201714994,136.03989846788005,136.50983126138365,136.28653379245748,136.72848017485757,136.65659152475365,136.55353836622953,136.4403703737566,136.30157077262854,136.24181029043498,138.38458520337943,138.231137559656,138.17038638356934,138.11452466854217,138.06583496599464,138.0153151768676
15,111.993,121.3630799039849,156.57151892653502,150.6218012073267,146.5551371901135,142.4535533487903,138.9182289090099,136.54109198311306,135.3602347697915,138.27583119595883,137.91634093412824,137.79149640700726,137.60898272578117,137.54659636009671,137.51563480450656,137.4010424206886,137.28976364348338,137.16300528705912,137.10000387035112,137.04062580408103,136.7844852897383,136.72236829064684,136.49721651060347,136.45674167689765,136.4023294933404
16,137.886,127.02460799999999,128.19677759678453,132.46844823967788,131.44319435993384,141.56989355464498,138.06191060971824,135.72871988000568,137.2805884569861,136.3320674837408,136.03350461189987,136.48049119311543,136.30160235003564,136.23709170130698,137.62588900267204,137.53983314664424,137.43785549116168,137.32344860320873,137.26441965985126,137.11927831655115,136.969209796083,136.91654415640124,136.84731212157962,136.8380925972259,136.7838800853313
17,145.079,133.182522,124.41166504799999,149.50956550108052,145.47280723255133,141.4163686300399,137.91222380822828,135.5813525429649,137.00622529748227,136.06517104531054,137.46771519415202,137.34153341399346,137.16686736996334,137.1079667895481,137.0068082447923,136.92411214532726,136.8159232747045,136.72875912678325,136.69493740888703,136.55409705015492,136.37270584640774,136.3503261753179,136.27287005893666,136.87176136211002,136.81365898145054
18,151.355,138.94388999999998,129.77359325999998,134.51631700769116,133.45194367121078,133.0018045006868,135.43725547526515,138.98999025950815,137.80338206424045,136.86064404682813,136.55183934583522,136.40970563233057,136.22137746413688,136.66646233619863,136.56147615312616,136.43557372930331,136.3173117235094,136.2036470974688,136.6600515340808,136.50332681951159,136.24870683108765,136.80643884782967,136.702874569192,136.6509646909333,136.62481033541943
19,145.877,133.964286,125.181432624,150.8784879091925,146.80476873564433,142.69423521104628,139.12687933077012,136.76727643326285,135.5979916592151,138.09733599841732,137.73906406871282,137.5960235295719,137.41011311488717,137.37323676789893,137.26277790881184,137.14403570372983,137.03146949083686,136.9579075470106,136.90003339941214,136.75016231273815,136.5135115987589,136.46117788420045,136.3402885540121,136.28926797563656,136.91237759585968
20,156.668,143.821224,134.32902321599997,129.3388662455567,144.16373338035325,140.12714884570337,136.7331196006974,134.50873452428254,136.0578703544004,138.65219448723187,138.28909924524203,138.1431663103892,138.01665808739773,137.95163335019885,137.84125936477332,137.73314280868183,137.611502870122,137.55358648578772,137.4889130622808,137.34944258496986,137.069789944552,137.00512064109867,136.98436344547954,136.93408134021357,136.8871621570578
21,162.654,149.316372,139.46149144799998,134.161954772976,133.18090142137837,132.842581167183,135.96023823781542,140.35343078526236,139.11836754158261,138.1204685978855,137.7592104661116,137.61349930781807,137.46433551439398,137.3982004711051,137.27914553702996,137.16632857962722,137.04218742529127,136.94557350476032,136.8779421170414,136.7236601335251,136.43651250469904,136.3705278413229,136.24354665301394,136.76204094625993,136.6994157379636
22,161.495,148.25241,138.46775094,133.20597640428,132.25316446863718,132.22938724305794,135.4899041333844,140.2227422003252,138.99136997400444,137.99802099868583,137.6506016735354,137.53082939949365,137.3794751118161,137.31992012135404,137.22788522627786,137.13060944765954,137.0155630609249,136.9259288242719,136.8657904264716,136.7281448887102,136.47533507040896,136.41645040986396,136.3692037644236,136.32046407877434,136.25984802770265
23,135.781,125.14049917948718,134.31422602985413,129.41400735248436,145.3535791773939,141.32269976042684,137.81775726641618,135.57450908988977,137.57677256505315,136.60592692747946,136.2908247638615,136.87817130477313,136.70592017474877,136.65113454874762,136.57714410305604,136.48617995650702,136.37704377637374,136.28039504670858,136.70249106870463,136.57542679279095,136.29406361339323,136.72425860668628,136.60709767918857,136.5501272662912,136.4871439608574
24,128.464,130.6720529804917,126.40570507873724,131.41215407731642,134.15788001922687,133.98089389272997,136.3779952131211,134.1443091843534,136.30305077864028,135.35266352428997,136.60253140121273,136.4701020426022,136.32115479083384,136.2579877590851,137.6461912683346,137.55048314656992,137.50971218504455,137.43752877580127,137.3745466318909,137.2623134360409,136.98861689582463,136.92741855261895,136.84720921833048,136.78971209993182,136.72962875492465
25,147.981,135.846558,126.96287652494117,131.65040084189792,133.46441762116467,133.57061510848018,135.80926873577914,139.36741173247094,138.1475225196432,137.1680697993265,136.84174978301837,136.6996938543109,136.52913563972172,136.4688769483659,136.37098286375618,136.26695862827754,137.61606368751538,137.53415334118898,137.4693245727132,137.35250769152557,137.06868265742142,137.0038742484541,136.87205418418435,136.81723799581982,136.76415566592118
26,133.987,123.67400717948718,134.22961730185412,129.13377484438368,146.95036144701191,142.83575132649557,139.27200040047603,136.90762275154603,135.7236741624131,137.9516555369381,137.62663300860856,137.47813253567213,137.3088656554539,137.24412072297127,137.13754145720333,137.0110309120934,136.94565098079127,136.840555871004,136.77751211269685,136.62960085642456,136.37932326333106,136.31450718768076,136.30801770748286,136.25669258892836,136.8959677845382
27,113.216,129.0065159039849,131.34486757910642,131.287498531243,133.9400656228974,133.30524598030584,135.3444251357592,137.82623108150807,136.6211847590957,135.64881529077724,137.04936199220091,136.90390070415447,136.7124254954083,136.6522920005075,136.55217639114466,136.45093279303788,136.33890921630737,136.25923668496037,136.65250003198486,136.50212331609637,136.40121258735493,136.33715826101698,136.227805205843,136.76236124053614,136.7297636482775
28,98.341,174.65238807065168,163.12533045798867,156.9265679005851,152.6895505672693,148.41424315138573,144.7038870726011,139.92865879920527,138.69287153807167,137.7008111416265,137.3550109299048,137.21171655826865,137.01258304471492,136.95156477362534,136.85353080076757,136.7301622515351,136.61445040697808,136.49789790142884,136.44058210565296,136.2811093401498,140.1095392504474,140.04266932952945,139.9702763636414,139.91572646665907,139.85222509974386
29,150.462,138.14871599999998,129.03090074399998,135.75346621841027,134.6435033077859,134.3535020766841,136.5982358659834,134.3128954645488,136.0921370134175,137.76649383437152,137.43928812585276,137.2936681664914,137.09588597067895,137.0311679234949,136.9239938598441,136.81220037769484,136.69252289186718,136.59113583652453,136.52800709448022,136.3540040169227,136.16541295976512,136.58930802037847,136.53167622330093,136.49338319568972,136.43340388454547
30,134.745,125.39358348351647,137.1698404983889,131.98617155945013,133.48898397934298,133.00582195610426,135.02177502114532,138.34012467662885,137.13354596145646,136.1713542866848,137.6829491264623,137.56080969125352,137.39584433260302,137.3297504233931,137.21780725811243,137.0701462553524,136.9476580527694,136.84037969519883,136.77377220929586,136.62588427227053,136.40112320630814,136.34774825621292,136.24218617577515,136.84114282949832,136.78258838094254
31,153.707,141.10302599999997,131.83477628399996,132.07522620535056,133.87488864980412,133.70232016245913,137.2401210699604,134.95607145679455,137.49596969454922,136.52626501124738,136.23824081727935,136.72378855941747,136.7643137709936,136.71430318842567,136.6320638600059,136.53802005991335,136.45165217177032,136.38934515760124,136.32867234085123,136.22360019076723,139.9738351559611,139.9038209605829,140.09069415767527,140.07864155133544,140.03351855415573
32,206.402,189.477036,176.97155162399997,170.24663266228796,165.6499735804062,161.01177432015484,156.98647996215095,151.80592612339996,149.37703130542556,147.43512989845502,146.69795424896276,146.4077055071315,145.67566697959583,145.52999131261623,145.238931329991,144.80321453600104,144.513608106929,144.08006728260824,143.93598721532564,143.50417925367967,142.6431541781576,142.50093102397943,141.5034245068116,141.36222108230479,141.2208588612225
33,166.417,152.770806,142.68793280399998,137.26579135744797,133.55961499079686,133.8732746669142,136.0513377435501,138.59996149467045,137.38408315202557,136.41509199377649,136.06206341489585,136.44335079755302,136.34155443277226,136.27923509696623,137.73046111153997,137.60849456532853,137.49268888834783,137.41570167330983,137.36087605852174,137.21944449728474,136.90787424252775,136.84790694493165,136.71611868111427,136.6650680640427,136.61388955536796
34,135.152,125.43592948351647,137.30031766238892,132.13069059121815,131.19239302252797,144.84552238801984,141.2340271854622,136.59524928834193,135.4067903409983,137.21251357345565,136.85762017834327,136.7344537042081,136.58265523759246,136.52177939427168,136.5286324590144,136.4172357948644,136.30207390984467,136.2446887247239,136.6541001197086,136.58828506331537,136.26324667425308,136.69118590115195,136.5305301694895,136.4831882091114,136.42957995150368
35,147.346,135.386628,127.08530821866665,134.39390434237293,133.3751867524016,133.15479113030509,135.13177179319172,137.31413948853105,136.1149782979844,137.55136294295332,137.19841626234611,137.05456365130993,136.86786155777574,136.8222989129598,136.72579867517308,136.56970806803255,136.4545351660053,136.32400242399763,136.26922474063355,138.5146249102274,138.19118995021554,138.1279819865107,137.96246967465783,137.91615137011254,137.86645542981336
36,150.683,138.61399400000002,129.52447439600002,137.69274137163427,134.02903735460015,133.24365199000107,135.3413165994689,136.82407846858203,135.67910492102123,136.85781166989068,136.50938438189215,136.3733499489026,136.2041975839284,136.613659802537,136.51833074791338,136.42981265124794,136.30591831743521,136.24850045113558,136.6795990343939,136.62474605697136,136.29601103079332,136.65704916000232,136.54665100926766,136.49777300213958,136.43900421330056
37,167.679,153.92932199999998,143.76998674799998,138.35840725157595,134.66323025578342,133.87552715661786,135.78036147241812,137.1432803964382,136.01037295136504,137.10366988369714,136.75785505066133,136.63013760966754,136.44603700122246,136.39727642584327,136.2909645941822,137.96614558744028,137.83913292702113,137.80080496714297,137.76810826230664,137.6089480857718,137.34686081529517,137.29179556119794,137.10486921580252,137.06176843256748,137.003588102684
38,152.242,139.75815599999999,130.57523570399997,130.78789233881915,133.06313414766905,132.36691901225797,134.4751984788034,135.58632940304136,137.33688739937037,136.43577400206746,136.0922636484398,136.48574196396322,136.27672710006368,136.5799041224895,136.46542850085862,136.31360617222572,136.18815691350858,138.51270947468296,138.44643417089463,138.25603783806258,138.02535203696434,137.95422458331208,137.81112802407813,137.76471971392792,137.70609401173132
39,171.507,157.443426,147.05215988399996,141.46417780840795,137.64464500758092,133.82366538215126,136.28228407635416,137.46474403301576,136.28431736023356,137.64133908191704,137.27839378167803,137.1448083783414,136.91432140123442,136.85180517899025,136.74699967191302,136.58678012976696,136.46458974108344,136.4113928720887,136.34434038490298,136.15641070842892,140.1118168105168,140.03834589209103,139.87875249779816,139.827578640952,139.77203072901253
40,175.146,160.78402799999998,150.172282152,144.465735430224,140.56516057360793,136.6293360775469,133.231969937513,134.35415916789927,135.27245193780738,136.5523411147443,136.24354219323004,136.5572939516639,136.38761680174082,136.3122209507628,136.20076205170247,137.602029652588,137.4990642146541,137.34062781299497,137.27291944007467,137.0821847827376,136.8884127806886,136.81824601629265,136.7835370023544,136.73522236100368,136.69114533788385
41,177.42,162.87156,152.12203704,146.34139963248,142.39018184240302,138.40527275081573,134.9629581939501,135.9955044118739,136.6667210937759,135.73911214415998,136.96694986131675,136.852059114652,136.6345068344027,136.5584002600587,136.44621498984844,136.28567924389804,137.25700452857134,137.07569055597045,137.0073443254354,136.82464589344227,136.43797469615762,136.3676063396803,136.31243184625907,136.25831908784224,136.89590315695315
42,162.888,149.53118399999997,139.66912185599998,134.364659225472,133.36784975365697,132.93394337925804,135.10638986559673,135.95698236720236,136.19823197959684,137.0585733755143,136.70413202706416,136.55296351255916,136.41543009366384,136.34216122106056,136.2490713336902,137.64718800672972,137.51120972803386,137.36405213983457,137.3038086032712,137.14106024273025,136.7256733093499,136.65910325425935,136.6437751834462,136.60804260830034,136.55920113499457
43,115.655,122.05948157065157,131.7418615260588,132.18414737963977,131.28331647766223,138.68073931974365,135.23116570854492,136.29362714899995,136.38773807565494,135.4249899052746,136.30041656695911,136.15161148337432,139.0817536990071,139.00687208613184,138.8865806253358,138.71584696016492,138.5718401135622,138.4121738760894,138.34231617612312,138.15298627554762,137.73688173835131,137.67110807483178,137.57416044754734,137.52602845077377,137.4563710194033
44,115.188,124.45817657065156,131.7408606560588,131.9517012093664,133.84905842871152,133.5279652094503,134.44562718005193,135.1542896600791,135.14814985149184,135.8263150751757,136.64328511101073,136.4933937570045,136.2559393399184,136.53101598343773,136.41388686467477,136.19684428078588,137.0312312353854,136.84898182454717,136.77946939004514,136.61511038451002,136.20902353744253,136.63469598747818,136.4437673333833,136.39631798889454,136.32437101798595
45,110.438,130.95992957065158,126.7232082515893,133.08665739626673,132.04596622384025,138.60642287302866,135.1662315319722,136.2807834622962,136.4274259506757,135.456390726809,136.31656663438582,136.17356805567871,138.95346548844995,138.88312487983652,138.77348223823026,138.5485358682207,138.41313570859538,138.23428287898037,138.16445246009053,137.96722841903576,137.5858766329919,137.53040713970836,137.54015478790228,137.50543154347426,137.43045880118282
46,118.02,121.3389387135087,149.23489505463027,143.56396904255433,139.68774187840535,135.77648510581002,137.80575632602648,135.52898213100386,135.63621458354118,136.5443622236449,136.1715631483923,136.50838536491582,136.23180496529713,136.50129540985773,136.3970552806713,136.17677869153442,137.02236377731245,136.8994812515033,136.8332474675743,136.66893096137719,136.3037876029364,136.23351019868292,140.42565570433922,140.28614379863487,140.21819749879631
47,168.491,154.723938,144.55175809199997,139.195591284504,135.56109031982237,134.7217234943233,140.90436545226143,136.27432139233682,142.07344854309972,140.23819371203942,139.85609024754726,139.72343261225342,139.66919405557513,139.59843794437876,139.69013555325765,139.55231737000213,139.42004871175658,139.9209990975362,139.86075334881477,139.96433864686978,140.13792519636465,140.08072230426518,141.41710108275817,141.28064773167543,141.14035458394372
