,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,137.076,0.8866666666666667,207.87982721534993,133.41244626941682,192.45276938616954,121.69201218424222,215.85123700835265,247.95090831668315,62.63451615051618,63.1184334054835,72.07661216317345,371.006295219674,91.85033747614698,578.2329161925546,100.78415512290663,102.30553868337562,79.96954212975899,90.17383666440247,76.54108857907076,850.5001146052524,112.8099779161404,77.47996147299553,130.19014137968722,89.42482212102155,87.54604583893688
15,111.993,226.2622671217669,654.8242772153503,0.0,0.004615384615384469,0.07,1.0405757575757575,66.88377660910527,62.737516150516164,359.6368829365082,66.37777882984018,75.49407737363114,101.28876016179464,75.22261704131351,122.06581856502011,99.31817353186044,81.76165381807068,95.03697816873147,74.1615885790707,117.30731511365374,94.35054008029202,74.66748619827027,104.5578282844491,96.02238280478234,82.0445581196387
16,137.886,5.430000000000001,144.7847534058261,240.60916293608344,94.49608232323226,493.1110227424747,1.2505757575757575,67.35916122448987,232.7205059412806,64.31743666888677,76.61949311555438,359.526795219674,100.70272257715709,71.79095362140013,830.6357423838325,108.94060366006552,86.55100540537227,99.30222617350441,78.29450524573745,88.88397189314878,112.10785823852274,84.30357011435423,127.02625346759929,127.62778776787474,82.62558070261126
17,145.079,0.0,0.29075,784.88272960275,0.0,0.6,1.2505757575757575,67.27976122448986,224.63589970029935,64.61743666888677,416.57400081360714,74.37682511487336,102.40832460796946,78.26628695473342,86.52869441164077,109.4414417564459,82.82967683394368,107.76120730095543,102.90704123058583,89.74815116485748,106.32222975895662,113.99303475657489,125.28516669228307,735.1641732323226,78.76938070261124
18,151.355,0.0,0.0,254.58211293608355,95.09508232323226,117.37554472392476,230.4198434838216,243.09588530081007,64.82697805527806,65.28507303252313,75.09970384824275,65.48498259350589,98.74407199359034,581.3062495258879,84.17337079995833,94.59400154551305,77.30457083234016,98.42910304331937,592.6080837094337,84.41848001101131,94.06666208218896,693.9807235731166,122.01154189959215,84.7929963104759,110.4966091770779
19,145.877,0.6,0.89075,801.41972960275,0.0,0.0,0.0,67.62376122448988,63.686978055278075,327.85524852092374,66.442950057516,66.21879449826778,100.4139405926242,100.53376612662356,82.14380722435263,97.68204288147328,80.86092925724859,112.51082154875182,79.08375994855096,86.94300450808286,97.30837664952732,84.17979704031498,119.19127357157514,85.31971017847926,759.3988881987576
20,156.668,0.0,0.0,3.009102941176471,678.4080193861699,0.0,4.365979045464339,69.32751122448987,231.32972390664858,335.62126518759044,66.03314608926203,65.32263181884196,112.84152171208954,72.99192088852841,82.76464063743082,101.80240733427195,76.91317352876655,118.30604142536649,72.88016297885393,90.99875395863234,90.74066918199486,72.40048649121493,134.039806981221,86.70225817949786,90.01489818441561
21,162.654,0.0,0.0,0.0,97.8266454545454,121.09803520011522,257.54886399247954,269.08728513014734,63.16197805527807,62.35691033411041,65.8688422431082,64.90363131934146,107.78074062300317,71.32929222552477,77.87073343352361,99.6734930694518,75.09575141166793,104.83754724830169,69.31418578587147,85.45061427826624,88.86572199584772,70.45184912857752,118.23035808289711,654.7378398989894,74.13683264995011
22,161.495,0.0,0.0,0.0,97.91664545454543,131.40397784080787,262.6500628561159,278.90923949522676,63.26197805527807,62.57991033411042,68.51415596859839,77.7644646526747,107.25997186398436,77.82448464976714,91.30247258326273,104.80262568683436,79.60741608033264,107.13748417659079,76.78753102396675,90.98394450600951,94.5931751718384,77.5906745254029,129.66692963266735,87.62951811517623,75.70441300709295
23,135.781,6.018794871794871,264.1363605486834,5.36110294117647,719.7685193861696,1.3936,1.125,69.84053979591842,260.715976287601,62.89633890553899,73.58549420389247,429.96409521967354,102.42794529990512,81.9202941735767,99.65591170296663,106.25576192004564,81.91808988985645,104.16080055465721,558.3764170427677,94.34773243080406,89.68156355983929,566.4890569064505,119.98698324986927,79.63668478184283,73.56682183246521
24,128.464,155.39147537185028,66.03041810542399,258.1543629360834,233.10570748140742,127.83694693005198,229.86494670837476,68.69053979591843,269.0656588272836,63.196338905538994,385.3262389088453,70.38785209595041,106.68065168893317,73.1541230420938,830.3597423838326,105.74348401344669,117.16500238388414,113.4485757706248,74.45538486543397,99.96348134855292,91.64622339999914,75.79027369012708,125.46894222569738,79.35009081966467,76.70636709276044
25,147.981,0.0,1.245323529411765,250.31877960275014,198.8362074814076,137.2571850252902,223.11676020043834,243.63178378704606,63.124335930735946,62.80500557220565,71.90406653769902,65.81378542928378,102.58805093646923,76.27044428392384,87.52183464350831,101.69623770420041,810.8194882472133,110.31261491203892,72.70538486543396,98.53036417683575,90.04833534083606,72.26027369012708,118.17243649563032,82.05586581966465,83.73490809719357
26,133.987,8.218794871794872,283.60749388201674,0.1285,789.0073527195027,0.0,0.2857142857142862,67.62419285714293,62.91083593073594,307.1068568181821,72.94714987103237,63.37639654039492,103.62475649202479,72.56393317281274,83.95448783899701,94.96735975388987,104.32106526103965,101.91394771836305,73.79679756384665,87.47376002193269,94.9166686741694,71.56324761302956,135.3874385879823,84.98289915299806,775.5318881987573
27,113.216,305.78326712176704,164.43608673915946,129.83515579322636,229.53072414807414,111.26793553034062,214.87241219844017,210.5506659160282,62.510835930735944,61.82353334998343,415.75815557551175,64.31871796896634,98.60885895492135,76.5789305946175,86.59448731909212,102.80431035555422,80.43914442778794,109.7813987673141,529.5225837094345,86.52692806916326,119.68366852585808,72.34688624939325,120.71529323616645,670.7838398989892,104.16476898189705
28,98.341,1028.9676837884344,0.0,0.0,0.0,0.0,0.0,0.0,62.69195497835498,62.38053334998343,68.5407687972894,65.70782511182348,97.3850138475233,75.99431195516175,87.93457834473313,95.73068105661244,78.8742399730236,97.7636152238967,79.18210212554318,83.28299360460815,774.352761056412,73.2396183325275,129.7008170598066,85.42037938131979,76.41435955145829
29,150.462,0.3,0.0,305.94051849163884,94.64372878787871,124.28631648272155,224.1428536486567,67.3454964285715,245.515492268842,264.88881554834074,72.3253521306227,64.62930844515682,97.73722900400423,72.37783878666357,83.44413609809087,99.65949981008117,76.97345746386607,102.89683777765013,73.4623937922098,78.52698124197079,104.92216115732796,560.0604735731172,128.3561941521587,98.23864861208915,76.5140720514583
30,134.745,20.703335164835163,303.8217200724929,0.7575,187.64589081474102,116.23319743510248,213.64394455774755,235.5778251873125,62.92895497835498,63.11880174825182,438.4903222421786,76.6132315220799,104.56773796115031,71.3019351226947,81.35816778307259,87.99747300476093,75.82604496386604,101.18820552924839,70.2328937922098,87.4777932008453,99.1657066118734,83.02617311108233,121.26745105081561,735.1988398989891,78.2866942736805
31,153.707,0.0,0.675,138.16240579322638,198.72939081474104,127.71172838748345,275.21435646250944,68.02649642857149,293.6997113164612,62.90330174825183,78.92142621764673,379.01211188634073,144.82883087463773,86.75373120306358,95.59463897854384,105.28413049582059,93.3540759883971,115.68264744874199,75.71652840759444,101.3046223128564,761.2627610564122,69.95963977774896,166.59999197378153,128.03808781781095,94.95564437165017
32,206.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735833333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.3,0.0
33,166.417,0.0,0.0,0.0,0.0,144.76174628070143,220.9957977323507,213.28236050477275,62.6075650793651,62.84630174825182,65.80937621764686,326.7057547434837,116.08407784139487,74.02221862675103,861.8922423838325,97.07494570772622,79.70565607497717,111.83028387568042,82.59008688522792,90.21702231285647,85.29106870445324,76.9405766464358,118.02101211387536,85.66550160957469,85.48655938928023
34,135.152,16.663335164835164,305.1993867391597,1.2575,97.37892878787875,618.8041560758086,0.3857142857142858,0.665,62.3165650793651,274.30857745310254,66.23383455098018,75.27438311076897,106.37476038107741,75.70681191679431,139.94831176562943,99.39641107569155,78.83629328498937,117.17367886957541,545.6560837094343,114.71574798862544,82.41522021960475,564.202473573117,113.74036709223031,89.18856979139285,82.87493060140143
35,147.346,1.5,9.609055555555557,319.41678515830534,96.66362323232318,125.5039145346696,212.23401764577065,201.2641261974134,62.36656507936511,246.60610483405492,66.96202682151156,65.2721107442466,99.71414494446795,91.30521674185425,88.57218001959767,84.69559629499302,78.98325705440708,92.94362116344946,81.546319059916,884.735947938586,84.60879824158278,74.98322624536628,114.48336600753073,91.64416512938824,88.22021107093188
36,150.683,3.5,0.894,344.4788684916387,2.0,105.97956004749014,217.15023636871436,180.27349445138185,65.26323174603175,226.34885483405495,67.17235407018879,68.49216788710373,102.54287695405968,545.6664161925545,88.94913249073768,107.01229852609526,74.48264574488327,117.16662955089537,567.3470837094344,118.39527322688043,81.83557502729701,497.33414023978384,120.885884769335,87.66864388119198,77.72898416311749
37,167.679,0.0,0.0,1.36,1.5,106.53097671415681,210.06889978862782,177.08093492757234,66.33656507936506,220.11013697691206,67.940703276538,72.89913455377042,99.81001592064865,87.68546162204716,83.24136059531281,694.6846290135386,74.45981537786467,125.06314630096827,105.10410013080583,84.71471608402334,93.92773633966888,82.28160671806818,110.58803193328217,94.00408598075916,78.88143854908242
38,152.242,0.0,0.623,136.17146293608351,215.0561074814076,108.19830788298798,216.6980976740757,168.14583254662003,244.9962041736039,68.02047222222231,67.733703276538,332.8314214101503,94.68276918405186,439.4537495258879,79.34209330704556,85.85798562322644,73.5889768136511,911.0390106382981,72.23740568636138,74.98098989354715,99.80840432168687,66.8978983847349,117.51185897845922,91.40281787386598,79.13901751733643
39,171.507,0.0,0.0,0.0,0.0,1.1810869565217417,232.16841315026616,172.11440397519144,63.68807698412699,240.6706036435788,65.05227903411382,70.48569211336766,91.04741295694565,74.39809915706122,84.44905164037885,83.34048562322646,75.4915857880101,118.73230007616903,69.35890568636141,73.70111489354713,795.390761056412,66.64089838473491,117.2392895645398,88.70489565164374,84.27966670148555
40,175.146,0.0,0.0,0.0,0.0,0.0,0.7346904761904761,167.23770419164154,191.74745728715703,233.72546554834074,74.79255681189149,293.1194214101506,102.62186396704664,60.99176582372793,80.58277142059868,603.2899623468716,86.1193106856614,84.68693032826982,69.6322548927106,73.6947003277208,104.78685110790718,66.7216483847349,131.85981545368332,88.46889565164376,92.65819924116808
41,177.42,0.0,0.0,0.0,0.0,0.072,0.7126904761904761,166.25223752497484,177.94654703074679,65.3121865079366,381.3066555755118,79.52157652895205,93.34160306479102,60.527932490394605,80.46576515493453,82.9342996730569,621.9483215805468,76.81901366160314,68.72946002091575,76.10786699438745,72.37944634600238,66.0696182188224,128.4855358509332,82.19967342942145,773.8423881987576
42,162.888,0.0,0.106,0.078,97.44578989898986,117.8711935251236,219.83180283280578,160.88192021728253,151.03508314185808,202.3783393578644,66.17030368548579,61.11987477456616,109.04627973349278,63.146557490394606,89.79721753588689,602.2879623468716,69.65804865879946,88.45868032826986,77.12051557647138,83.05435508962557,67.90990467933574,70.15561821882237,134.4693788523761,100.91120003760877,87.76656930253945
43,115.655,193.7584337884337,268.76220816773093,143.38096293608362,98.82003989898986,395.47698940914137,0.6977948717948719,167.4269669344543,142.17556006493507,62.33018650793658,310.5103222421787,61.897874774566155,722.180054609929,64.20014082372792,78.86114168812351,81.97535890170703,66.71242365879947,85.3497609559755,68.55447390980464,75.23234931761979,68.80223007616112,71.96321821882232,123.82144703419438,89.44216367397229,67.86859708031737
44,115.188,228.2389337884335,234.8018748343976,137.28929626941692,202.22419081474098,122.38144345509559,170.2344440335168,155.9202477869351,134.77055162337663,187.3147055194805,299.2203222421786,61.69760810789949,89.00251033978572,411.3325828592213,77.96645660196786,64.06635890170713,553.3903215805469,76.28142762264211,67.33654732250301,81.9931342116731,68.9339692065959,561.8814735731172,109.35917397392127,88.99442284462623,64.44934708031738
45,110.438,360.7054337884336,66.7671823121323,294.1823962694167,94.54253989898986,366.3479894091412,0.9987692307692339,168.9405324508823,145.44593898601397,61.73240873015881,307.4915722421786,64.81727728083182,692.153054609929,68.6128568749969,84.06180407671532,63.79135890170713,70.84845605554919,78.79552583692785,68.40386398916968,72.42310544183185,74.40859741172414,82.11638334945194,138.92292831027112,102.81691035988874,62.53268925203459
46,118.02,158.4948623598622,544.0049438820168,0.0,0.0,0.0,216.9473339144693,68.81259890109897,142.23101041458534,205.4937253607504,61.984547173130046,304.5826714101503,81.19230544117563,405.7222495258879,84.38123081664206,62.971525568373785,558.969321580547,96.06152184092389,70.66569732250302,82.06107873520514,75.81170455458133,66.026383349452,735.1114395781517,0.91375,72.33984396007155
47,168.491,0.6,0.6,3.6,4.584444444444444,105.58370369485586,382.02740181184936,0.6,498.71976831501854,0.8999999999999999,63.817500813607225,73.52727260062636,128.8757212765958,68.91308285922122,185.44724238383284,93.75074113475178,73.41798824721374,306.4035106382979,79.67525037610157,174.38918603382436,168.89543022934532,82.93503309692674,330.9919763746894,4.96375,0.9875
