,0,1,2,3,4,5,6,7,8,9,10
28,272.147,248.97513724999996,257.99685186000227,260.9200117232648,264.6148257005638,263.33028243356864,273.2395552093506,269.15130478338426,267.86028325946734,268.56478545778003,267.49444631594895
29,259.441,239.17990504995004,282.6729440236979,272.77939098286845,266.309484422809,264.9573177830908,265.56564033584,267.6261811319208,268.86826765846376,267.7935024666177,268.2646174505254
30,252.285,243.8907201921412,286.5453442966862,276.5162572463022,269.879867072391,259.8943119907125,268.7570114413659,264.73297226974535,265.8328098902023,266.466171011396,266.8925013084857
31,316.025,288.53082499999994,273.23869127499995,263.67533708037496,267.1381112014842,265.735582870955,266.308534843452,268.20443260690865,266.8641454438741,267.5023188398805,267.9412789534561
32,315.12,287.70456,272.45621832,262.9202506788,266.96224554021376,265.569661715342,266.09395277289565,268.0269304278752,266.6875307757358,267.3321094213239,267.8476878655347
33,279.938,255.63167899999996,264.43803094487134,255.21514486180087,276.7807675165023,266.5398791183917,267.02158240197207,268.94503733870596,267.6010471520124,268.28573245114296,267.2158175213384
34,322.881,294.790353,279.16646429099995,269.39563804081496,263.0333427278354,270.9319036569322,267.951652716706,269.87624697432364,268.527600739452,267.4572308164942,267.9011953664611
35,326.767,298.33827099999996,282.52634263699997,272.63792064470493,266.0974905492321,264.9693917185504,265.52071941591,267.4509164281595,268.51802989871175,267.44817825911696,267.89375139318975
36,296.313,270.53376899999995,256.19547924299997,262.43451520341307,265.52083757943956,264.3171102419736,264.8690861070041,266.70197348564545,267.8980810756722,268.4989467011486,267.426150914344
37,285.396,260.56654799999995,247.055483356,265.55531958912474,259.20546350722105,265.88641844684565,266.405215991067,268.2137718911566,266.873691757191,267.4430865915897,267.8897926004151
38,280.437,256.41743099999997,243.444852557,283.57050503475654,276.7648129139224,266.5489348361073,267.19401036268414,269.02429515534965,267.68016240506313,268.253987104123,267.1809711557065
39,256.513,237.7415526780719,286.68119066086257,276.64734898773236,270.00781261202684,260.1739718787152,268.2078984039339,264.1853785642385,265.3586059622056,265.9191300902116,266.2863925599631
40,282.392,257.823896,244.6031928453333,283.8504734129982,277.03806205108623,266.812073755196,267.2098103695053,268.683639031574,267.34120956190634,267.8249588413365,268.12968433063793
41,279.735,255.398055,264.03622117163326,266.9141065812109,260.57846502326186,266.8542602163168,267.24823155733156,268.68853160288154,267.3463026703573,267.9058817184793,268.2011257200722
42,291.663,266.28831899999994,252.17503809299996,258.7846665769964,262.3435513200569,268.46491354235263,265.51714235052964,266.98629310385365,268.0815842397288,267.0118279027699,267.36850087200656
43,273.379,249.88182249999997,258.46182466079995,261.39661061492336,264.56911232012123,263.44711928092534,271.83530835138635,267.76484372611554,268.8634335672127,267.7905498329439,268.06196588828783
44,233.204,277.14102913086913,262.45255458693305,265.14815999364185,258.8641241537944,264.15776079235303,264.512364101604,265.580319673182,266.55339280914694,267.0220360239352,267.3553247746306
45,267.613,245.61454974999998,260.5172831379785,263.343943878734,266.5434695856004,265.35208513005085,265.53566779380935,266.75642763076684,267.7248742745629,268.19737611399455,267.12618660953865
46,231.883,264.47775213086913,250.56643126793304,257.1318234908069,260.4150226584121,264.43901950468074,264.58229066809616,265.7212514620558,266.93382204423517,267.3924392599763,267.64510316585313
47,388.281,354.50055299999997,335.71202369099996,323.96210286181497,316.1870123931314,304.48809293458555,301.13872391230507,296.6216430536205,295.1385348383524,293.957980698999,292.78214877620303
