,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,145.556,140.6738,136.60130959999998,131.36847066799996,135.57732172395197,131.18733046361365,134.21676719341414,132.8426019870932,132.4270097533126,131.72660965577947,145.09462633991012,143.65424007651103,141.97186119559288,140.56370258363694,139.12229885521694,137.95396116551998,136.7860135150303
19,138.869,136.22892,134.47328963999996,133.37419660619997,128.98380952837678,135.3063561948836,132.71318635859615,131.532888122293,147.726869024214,146.25489033397187,144.5053996499642,143.07394565346456,141.372598305623,140.04965232256674,138.5523361470185,137.33394012169535,136.78394166060008
20,151.822,145.79612,141.08566304,134.8790532032,130.33808328788479,141.82886037280883,138.73478344460702,137.10771804327175,134.90766783653612,133.80211115817076,132.94332982427272,133.19146652602998,134.9865889277176,141.67728303844046,140.2141479250176,138.99780559369245,137.80501034334918
21,158.132,151.81228,146.80930576,140.2365920008,135.2536666887712,131.7007583546642,145.7970876708616,144.06368661881126,141.63986594629145,140.28710728682853,138.9979219993866,137.77715277939274,136.86194694604,136.28691747657962,136.51003138433722,135.99587910187822,135.45262218996132
22,143.403,137.86784,133.65691327999997,130.13692718239997,138.15700980383357,133.39081446069943,132.96736254256402,131.80296219205323,131.45471783478834,146.88345065644046,145.12774924856316,143.72133175607752,142.01792777500458,140.61431849725454,139.18562399378473,137.97294037784067,136.79277091444013
23,142.582,137.16108,133.56651935999997,129.12751598879998,139.5295174132032,134.70894930374106,132.67304841905877,131.81441183803005,132.11272083678355,133.7590536284157,133.64069698487472,134.87300001502598,143.0895920148457,141.68960609469724,140.22287042765555,139.02068759380666,137.8293244054624
24,148.201,142.37716,137.78022172000001,131.8218067426,128.4469936998664,133.05677392037109,131.6163068941229,148.82247921139344,146.29656006479976,144.83790446415176,143.16478161058194,141.7562037944761,140.1466893489424,138.78762245545298,137.30490360844297,137.24644047596698,137.41615851168328
25,138.742,133.91504,131.24395268,146.54732980940003,141.6000179362616,137.58033730849246,135.2314118877056,136.17644294505317,134.69342341498725,135.66450918083737,140.40565507066734,139.03064851996066,137.44067673772113,137.21184997034393,137.76180762067014,137.77166435208414,137.73737737291538
26,125.376,135.75424,131.84666908000003,133.39616897140002,129.20075888842962,134.19197732733457,135.4254518261332,135.4673744042196,143.5087760393479,142.10281827895443,140.41742045960697,139.0854562550109,137.4567867799508,137.10238891215127,137.4978456341176,137.65277302341056,137.63890606619987
27,122.627,131.13548,131.22070316,154.75823651780001,149.44437600315922,144.28739284304865,141.25422220050157,139.75724353409555,137.85725139401595,136.53419888007576,135.62950449351487,144.4324194485797,142.71627041519676,141.3033077110448,139.7730393262233,138.5351789722873,137.30893636153672
28,125.721,130.4634,136.35134580000002,131.266465239,151.72280049039603,146.44711747323217,143.31655888882108,141.63849618215522,139.53194974705858,138.24916024958796,137.02122232659292,137.22628010332699,136.93238474208704,137.13630089466616,137.68030258482486,137.52917186156142,137.22627531480737
29,127.946,123.23819999999999,170.5530654,162.87880745700002,157.018050388548,151.5280186249488,148.25155821519994,146.48398751661756,144.03452572883506,142.6182704715467,140.93548322588816,139.60350839362928,138.00907429290572,136.69847354997665,137.92265834092692,136.74317541585856,137.21851783711585
30,147.871,141.98479999999998,137.8429766,132.838392653,129.976954517492,153.41743610937976,150.05899451497342,148.28204658079375,145.77208078892025,144.35319998103105,142.6664895812587,141.2657646854461,139.62381950922074,138.28919131412854,136.84591220967314,136.97380299978607,138.58552477278798
31,108.489,172.61584000000005,166.92027628000005,159.41012384740003,153.68446338889365,148.31894717028237,145.06684233253614,143.4774322245457,141.13045587672843,140.08677131796117,138.58269406214563,137.25770712152416,138.34721463606587,137.01233248970522,139.39760183231843,138.17766441582756,136.9792544360851
32,167.942,161.28676000000002,155.98742991999998,149.00129557359998,143.7094649329504,139.02613366029712,137.53307871977057,138.01005377513334,136.23676586095607,137.43166820234651,138.93233218391836,137.62534886207916,141.75738867573423,140.37702478897688,139.02857851629815,137.81094530965146,136.6389658018646
33,158.289,152.449,148.32944500000002,142.994359975,139.02984701589997,135.55711737034346,147.07435678819593,145.31739650673757,142.90337276612303,141.4964690384618,140.16430741000028,138.84195433590025,137.37431888386945,138.69902569503074,137.2962944123854,138.28894676267393,137.10534824180988
34,178.792,171.6406,165.9774502,158.510534941,152.81106768312398,147.47143031421464,144.2435368473019,142.5549624051343,140.186948044247,138.89419856380454,137.29408018103888,138.1580793792285,136.64474642667776,137.80377896241097,136.40389939382445,137.73941929928003,139.53240452558651
35,170.406,163.59052,158.19513483999998,151.11514377219999,145.74833059640076,140.78367402552675,137.93133719696516,136.67849715060154,139.74372469904134,138.41270745205094,137.15725896262634,137.85465637300007,136.37626049652408,137.86811789155882,136.4291405947517,140.4084353293989,139.30166541143433
36,166.102,159.45896,154.25037332,147.38884652059997,142.1873920458584,137.34911832425334,136.53476372111976,140.14357455646632,138.54315078900638,137.58176928111632,144.65902404974292,143.2283938092455,141.55764108353455,140.1854146726992,138.9412111112995,137.73222121129783,138.11689722039614
37,129.532,127.34088,144.01439796000003,138.06376005180002,134.34630068993522,141.57207516578748,139.48972951214014,138.39100075799448,137.08220474510858,141.0045626976575,140.28280394528562,138.94568590583276,137.4581816749628,137.57713985821314,141.2045203197728,140.00234963689485,138.90733449016278
38,126.356,137.16308,133.25224736,133.49744122880003,132.4540013445632,140.8081512975035,138.04989796895842,136.68275119333092,140.0600944230443,139.20934347881385,137.7182193570681,142.1682771634974,140.5275738375354,139.19957809916008,137.86255474006933,136.7706607474087,139.75598180068204
39,131.56,130.79736,131.56344312000002,161.97559317960003,156.14846782513442,150.68831145125472,147.38562059932713,145.6317891521352,143.1909327365489,141.7837034091834,140.2885429682732,139.05868753859045,137.71033528812737,140.66994193524607,139.2081415739584,138.14011929979276,137.23389022609464
40,139.99,135.04976000000002,134.14635992,131.07855872360003,152.86948260955043,147.52619071821618,144.34181852241542,142.68163270014645,140.31639494424394,139.21577099480152,138.3370977428639,137.08307676543527,141.78335584425002,140.60431228580754,139.58703985066364,138.5199364920077,137.3727520635796
41,159.066,152.91508,148.04569635999997,141.62772002379998,138.63829010294316,134.39886994934014,147.98640281045465,146.2823379767292,143.9231232311248,142.61543199881356,141.0616068148278,139.9887807466795,138.85517937771937,137.65575758394215,139.5840272505188,138.56073600526412,137.52223738121674
42,199.69,191.9264,185.77762879999997,177.66972550399998,171.47528738585598,165.66972232735102,162.14922243614927,160.2717357669155,157.64337025887792,156.12395655628913,154.31889307761367,152.83358414683752,151.06993713707547,149.62181776570472,148.04135077028195,146.7650306133494,145.51390433782927
43,128.724,132.09008000000003,128.93194436000002,151.82479686380003,146.3674561767032,141.42285021051862,138.5063135058872,137.32381774381656,143.75757284217167,142.36199711374996,140.71674914838496,139.8135816569011,138.30421467701828,137.0125525302481,140.72785145241536,139.78436478934364,138.61048250623955
44,142.109,137.28056,133.84715552,132.8853635216,130.3257864348224,151.9680789096036,148.89201517359234,147.26019499150922,144.99142267665357,143.71842844988703,142.22311530848836,140.9623741554035,139.60933366553863,138.47128032888324,137.40402424526553,142.11453402705814,140.9735992208146
45,133.141,129.78395999999998,136.12114932,131.15741760059998,140.3914745669784,137.63121795713417,137.2124431620772,139.4639378441323,137.61629390078204,138.90536096177422,138.44834863023294,137.5266551439306,140.89591128220346,139.83950216938143,138.53777864551824,137.55895863770857,139.14322000996918
46,142.6,137.6948,134.32735459999998,130.866838643,139.991908451852,136.69169165603716,136.97928243960433,138.8651390503291,137.2753476864735,138.44373420960878,138.56950939909348,138.33556430510254,137.0271135334413,139.4753923981069,138.3197830817277,137.33829903399217,138.52911334268623
47,183.63,176.39452,170.66408583999998,163.10948197719998,157.3430206260208,151.94503990411008,148.76254102621968,147.14699853390502,145.66322155882864,145.09097934324035,144.55923559112145,144.09843323521025,143.56420003638772,143.11136803602383,142.67211198762757,142.29039397973892,141.97277143392128
