,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,145.848,140.164179,135.402982914,131.1387539897982,128.3802440384573,126.56174291309203,125.24455330321699,139.7404772574237,137.13990383725837,136.06782911617657,134.62392496172188,133.09063721715825,132.35222242825583,132.01754038302846,132.2954271947686,132.38428488502583,132.488592782101,133.01799987025078,132.85514217101633,132.9434936042534,132.67266072088233,132.7249740690801,132.61466023909358,132.59101191475887,132.51173930165263,132.5184074320018
13,157.343,151.208651,146.07275886600002,141.23027919221582,137.72070330073353,134.3616781478851,131.32313264703936,127.76836680027522,133.17451586775002,132.22045318922125,130.92909229477766,129.5642148426172,135.58931585942346,135.07448685915764,134.27820818668863,133.83545969967255,134.20114750178706,133.6787458265301,133.58671912615355,133.7482618360957,133.47517795532184,133.54402751043355,133.47634923615536,133.45502254722473,133.38281302242277,133.39479311591157
14,125.376,121.35275999999999,118.42071015999998,153.148367727608,149.25878018732675,145.51281150462484,142.12613759656708,138.00511760626662,135.4023585835082,134.3077702789818,132.8596007599688,131.51302591130516,131.38729729624134,131.08342916651563,131.15737133443318,131.00461310902955,131.17707400943587,131.49423342079905,131.80995874361633,131.78335742415973,131.60890949485693,131.59332722111978,131.66186043762275,131.62850003301008,131.5402805829738,131.5371984426823
15,174.257,167.508362,161.854387692,156.44084032677958,152.49815478247936,148.70099779743913,145.26676424875882,141.0899880855448,138.447692710728,137.3368449997711,135.8689106737736,134.33563449209257,133.2320031258082,132.93202351393012,133.84082987519793,134.04455593660978,135.2794252202782,134.75724086191912,133.9699670408338,134.44757886495614,134.10144975990724,134.20183863550747,133.84306037119163,133.85864368667194,133.8058319786166,133.82605756262728
16,137.303,132.101921,127.670363686,124.0305829297818,126.59129452336535,124.38645293082888,148.28450677754054,143.9843430809919,141.26319019676114,140.11912035616737,138.6060498563208,137.02644248795872,135.95281721530867,135.4750857098905,134.71128890420215,134.28603345081828,132.44780809254206,132.56174734098116,132.53173553166937,133.20344813005403,133.00661136491587,133.0173523365036,132.95366648519504,132.94274555211578,132.89045183200847,132.89265810609245
17,162.631,156.461473,151.29784291800001,146.5643462116634,143.13673441788717,139.8380990839982,136.90218027534107,133.61084904735617,131.92455610036114,131.31607959594822,130.62239473631197,131.06286343631803,130.35039256979658,135.36266327803133,134.59769486469094,134.17234237163746,134.46005138114603,133.95349188075957,134.5729476786631,133.68857403444818,133.56251154195863,133.63518276310376,133.61960596964337,133.6463059212859,133.61049178477245,133.62500203888007
18,134.785,130.303783,128.480710378,124.7152843382614,143.77388771606957,140.2508545343962,137.0619267237448,133.55031884875618,131.7161623225147,130.94758440770232,130.03795889609913,136.5753235646836,135.47090627909674,134.97266203523617,134.20879102922828,133.77703291883182,134.16729066784384,134.36209063423922,133.58956179949723,133.65995157926065,133.47221610515456,133.4754980648917,133.3973263201165,133.38379906326833,133.32912818429872,133.32985612020656
19,111.505,112.720201,162.63753216600003,157.1566473320058,153.16486848977286,149.32319129067957,145.89293753360673,141.7244503451321,139.08851553360913,137.9794107577869,136.51529352160279,135.12126397545651,134.0188806844602,133.67789573785927,134.01893405300592,133.988759070631,133.60951897136334,133.80114734737504,133.6582425780255,133.66043052849494,133.48313020912087,133.42818488359805,133.31441988441236,133.27779669657417,133.22011292020792,133.20925536374781
20,135.165,130.020081,130.637960246,126.55318458570981,124.40949609723279,151.31086044519225,147.78543389681928,143.49991731381152,140.78829807658047,139.64808296216017,138.14031566616885,136.56601766757453,135.44653842093365,134.9324153749341,134.14074502422199,133.96561816564204,133.88930069677275,133.88807492405533,133.8957267820034,133.90435783988582,133.7672615095021,133.77075585572834,133.72478631491788,133.71901581407698,133.69081619668148,133.69155328858315
21,151.678,145.854559,140.963741994,136.3804832888022,133.10790961326663,132.63522868197362,129.78269755368365,127.37677932462681,132.05655579539135,131.0923677934487,129.84515822127943,132.54658021755685,131.78912570175112,131.54944402408447,131.46595640434234,131.24083714820802,131.28491227927756,131.31409632138838,131.34149535309217,131.47978358469115,131.37266414737095,131.42342748700253,131.41407083278764,131.43148533362174,131.41658969975475,131.4267204049049
22,96.415,166.375306,160.71854559599998,155.3027350094148,151.36058554017563,147.5614348431172,144.1233699112726,139.94425618384568,137.29972554197101,136.19087826508107,134.72342957981817,133.28483588260826,132.3306194447826,132.08482549089243,131.91438142049614,131.6153374618085,131.10082933858175,131.31442910416126,131.05778247244672,130.8222115516341,130.64241580159984,130.55684726209583,130.44419827448817,130.4796641969039,130.4586160662873,130.44159425825418
23,119.844,126.59922900000001,124.278585214,153.6960031922882,149.79212471120405,146.03239258095283,142.63221443381664,138.49611221523594,135.926655094368,134.8532134881036,133.48469998243206,132.06132220263234,131.0916969283505,130.96739248002277,131.0268857643906,130.77295114136814,130.9716429107314,131.50964930337952,131.3779692724896,131.29953828143667,131.1457676819049,131.14145076270017,131.3469681456409,131.61232139023699,131.68163533670773,131.67571651903936
24,139.713,135.510399,131.625817434,133.1850214864742,130.37435854071776,127.48220204134574,130.60414103378238,126.9090729438027,130.22632396516482,129.69413514104698,135.2721716815237,133.76003952435434,132.8446736963022,132.80480913625627,133.18383216235233,133.02487171621658,134.23307647370441,133.71001597545697,133.8988866812018,133.93842265176963,133.87550155287502,134.07937779899282,134.46959427893555,134.28139844694505,134.13381540865342,134.14380000094906
25,146.327,140.738261,136.258242126,132.8590834663538,132.7844053463084,129.53043117211607,128.12184292580577,144.5254654809574,141.7962399833673,140.64790103950202,139.1300161082754,137.54438992464108,136.40382558826656,135.88597365103115,135.08506060649006,134.63973530648863,132.79649983278972,132.88619788344184,133.91688541592956,134.07549619510124,134.13454870499396,134.73199483323148,134.37378314718177,134.18936425077572,134.18390235009988,134.2473913989248
26,131.974,127.639696,126.95328033599999,127.0244115886768,131.3498433343244,128.06573816663285,129.09961186735032,128.79503612319715,127.32489894046871,140.0012782590509,138.49049565385317,136.91330000339926,135.77818951337105,135.27649379322023,134.48708857984022,134.04786488752674,135.14298993856764,134.6219811778072,133.82866138885814,134.17579689141388,134.35203321949624,134.01955563644748,134.42428143622908,134.23816364221832,134.0906622622119,134.1822594310808
27,151.607,145.93651699999998,141.18612142199999,136.63793163007858,133.32574796667458,130.29249459271108,127.5890772687009,132.08259602790858,130.49226316298112,130.54512163136096,129.42015991774227,132.32360129468,131.46358350393416,131.2567434866192,131.65429290004815,131.52252953347798,134.06631087886933,134.6080313664417,133.8511201813797,134.95741136414634,134.62238209459954,134.30162113936305,133.96036376228676,134.19792225301956,134.25986883854125,134.19578890412197
28,182.819,175.923059,170.145674994,164.61396574670218,160.58517101673596,156.70508322421588,153.19367808509168,148.925090420624,146.2239574116742,145.08831345663964,143.58796327130793,142.01967709001502,140.8909295701679,140.37843523780126,139.58574406989823,139.14501671446757,137.3213683854794,136.810404548776,136.07618846193824,135.19253398039703,134.858406592048,134.55284057556787,134.20720320601387,134.02791892152544,134.29011611071178,134.2263120526564
29,144.546,138.912138,134.198271308,130.1371088649204,126.91564949975142,132.08831649730766,129.01485272292038,126.53112299395568,133.82154996936993,132.87354581461804,131.69993631982015,130.3732620457742,138.01415687079427,137.49011727468528,136.68070148276462,136.23063196787152,134.36884810991165,133.845753402283,134.72202285720954,133.80726630178054,134.0770078093959,134.5556527898724,134.19300592733975,134.33637431904145,134.1888419072905,134.28336248633687
30,152.626,146.748037,141.824597742,137.1103856980946,133.70934130136303,130.9857568346988,127.98225270045033,135.8236133721373,133.3938933794039,132.40637464303072,132.65002939688597,131.3647588617615,131.51174556320885,131.22631713006868,131.36469975900127,131.05997214979655,134.26434773134434,133.74446467519212,134.01723073360847,135.03612756461993,134.68822903295194,134.35402346036955,133.99450489702656,134.3654369901707,134.2186294094815,134.15212709477677
31,128.936,126.143834,130.902377644,126.81539741739721,129.4965351229953,127.78535429140814,134.22635143641833,130.3463442447622,131.3247718385362,130.32831978664404,137.3399895329483,135.8175652522727,134.69188136067882,134.18334301150824,133.97281128774034,134.4616244104908,132.62693925606706,133.17216339296843,133.2777901289499,134.21306355607305,133.86548239082725,134.0246636848502,134.5990706929011,134.41086859393104,134.26336643847773,134.1963937552585
32,142.319,137.881112,134.680960192,130.5294922335296,128.76240173079796,127.03480884735492,133.98345580121156,130.27941758297644,131.40789089065817,130.41925437444382,129.78765682719984,131.74151813936976,130.756486438813,130.4154649903455,130.31549264690247,135.47128232116768,133.70288245336766,134.14231151179953,134.74926037387993,133.87512540333753,134.12317807728886,134.59084263209562,134.24465715698895,134.06550383696919,134.1999265827485,134.29043161945714
33,188.959,181.605199,175.444222234,169.54523194471417,165.24894305331844,161.11123458268017,157.36666281690373,152.81462959521352,149.93401199586398,148.7228188986975,147.12097565459158,145.44840213212925,144.24456679443256,143.6979878406137,142.85257691235407,142.38359550854332,140.43866685007626,139.89254724936097,139.06975952058974,138.12712475584974,137.76914343148454,137.4260755729058,137.05708526885897,136.86608034948256,136.71614036109813,136.64816579091757
34,126.2,128.530757,124.995819262,128.2387426528706,132.2083373894877,128.90080152101154,125.91728774557197,132.4090454009504,130.22448804287242,131.13635778972514,129.7559195255961,131.82012984300434,130.7905967653074,130.41730149759925,129.9281307187634,131.28301128739147,132.8271518327542,132.71004984060644,132.65441254654687,133.44150974123033,133.45671061590315,133.45620633936338,133.79973488224712,133.96889025341196,133.9544451741332,133.97391695154613
35,162.966,156.615006,151.294175796,146.1996060716748,142.48936187745423,138.91629249433015,135.68324757921224,131.8458153994151,129.75324868836614,130.74461377399038,129.43323874523128,132.48482222353564,131.6646674990803,131.35966936258382,130.98502131334456,130.87217444301052,131.6383993531413,131.72809779566404,132.00399891866962,132.45314572602265,132.579463747135,132.72948758776718,132.95261697128024,133.05082470752043,133.08636480034215,133.13640161794197
36,146.811,141.1911,136.48111060000002,131.97349597278003,128.6905333750714,125.89046438735711,129.4136698671317,125.78229944098487,133.52868558155026,132.6343914283397,131.33399160091363,130.08377649666323,133.19075055174093,132.8776352996443,132.4650268513764,132.11311146276685,132.20762623572696,132.17164629340763,132.22706118027654,132.36329876425066,132.3288037874636,132.38454177799494,132.40597831519437,132.4270035455531,132.426120241653,132.43619418153216
37,172.427,165.702347,160.068467202,154.6741598572926,150.74543619691738,146.96172574837473,143.5375175384376,139.3750745298229,136.74258662120926,135.63514986957748,134.17057105098604,132.65272294100478,131.75049034059444,132.05958807730016,131.7517757076441,131.35827784780886,131.59036574129388,131.52991821490284,131.7499237974349,132.04007351561233,132.09308732447172,132.19667210616055,132.2834239914739,132.33556499788585,132.36096557638817,132.3815485936
38,137.723,132.52001,128.17395966,129.311841519458,126.17042434486378,130.9709643938077,127.95112212343197,135.2612935818524,132.71094093315543,131.65006011159687,130.3296946623916,130.78585774324034,129.75383692397148,134.69596554366038,133.90824494695278,133.65722963862783,133.4658100925786,133.34202093321755,133.41930490971157,133.5425324363255,133.74168065199103,133.75163395036108,133.7415666386951,133.74154064540093,133.725570250691,133.72756896556564
39,150.956,145.213445,140.40338187,135.798971700981,132.45026181977613,129.28958794809975,126.47915154890903,134.21127215399068,131.75674291028025,130.71166679270698,129.35182079134572,129.0139724343244,131.0128533631195,130.73678772033963,130.19960577278962,132.01088797373941,133.01071550849917,133.071829618016,133.66837372326972,134.4664395819515,134.11737283903844,134.15946940694081,134.15014503954208,134.16415323648673,134.15383726792658,134.1622383492926
40,134.102,129.598241,125.948876806,125.2810143576378,128.6233999929538,127.96890745313067,129.88927230947272,126.39589541249802,131.89248988920178,130.88863672109926,129.7287314445114,129.17402190604395,130.7664929242238,130.29830825111173,137.97650153243018,137.52140017737318,135.63924759494316,135.1107927293229,134.3144532522199,133.4020533701048,133.3289152313425,133.33084794326416,133.28757005381732,133.28493025574198,133.2554470324607,133.25587030894445
41,145.167,139.698303,135.119172698,130.9021173780774,127.82162779667425,132.01998863897774,128.94790720368954,125.30316089478255,129.96285835387116,129.3921740012048,129.47926332199177,129.19322292012106,130.75747226988406,130.2963138752585,132.60950732339447,132.18183884922726,131.83151835699286,131.5980467354006,131.64157075966173,131.757262078496,131.7299821970919,131.76357474159917,131.75021898979685,131.75955248321114,131.74124567547958,131.74795855264185
42,122.899,121.26778599999999,125.752053276,127.44460028059879,130.02707923347157,127.53956684471144,127.68785813722967,130.34492925125,128.14867498840138,134.4442244209953,133.10236519724856,131.5881104339999,130.52849001739773,130.06462215533162,133.03296748461517,132.60151899191592,132.38803848172665,132.12971793164792,132.1934749958512,132.2298449658794,132.1712907689681,132.14811004204572,132.1074774449322,132.0915055765093,132.0681498203751,132.0635652454649
43,113.007,130.217817,126.578973222,128.7044668244186,129.01814496707837,126.07478982840472,126.20534462540289,126.1852666312662,126.05114719193527,127.62464389968059,138.01492814556406,136.44249276470464,135.36206107475758,134.87097924267349,134.11208596514172,133.70303748145673,133.64442836796076,133.28072049732572,133.5264040463915,133.40190009887604,133.29947335861897,133.25174217522243,133.18574137134934,133.15749113342946,133.11096609318267,133.1009141101361
44,112.83,123.80834399999999,126.269694304,126.1402292059552,126.71581278412393,127.82927858324243,126.82054519225288,126.16376638167755,126.20557759706384,126.23928511852762,127.75716803924753,138.0274033236001,136.88358527601423,136.37084905196537,135.56790124255878,135.12203526845835,133.27472678528045,133.53739285081784,134.13559743299803,134.00710737045367,133.8907128912905,133.84408610906226,133.7869835765678,133.7610177995606,133.70580877998108,133.6953708755911
45,121.469,117.619271,139.658095786,134.9562011580118,131.5318950485983,128.23491228287847,127.35804212668741,126.91216590501347,128.1969469694087,128.40840599895648,128.30791841416774,130.77002294424625,129.702393753809,130.97371265754452,130.274316552865,131.18983780824055,130.10319713026766,134.21632746145963,133.42570782943702,133.58002221619685,133.54229355843472,133.59873532453864,133.64119353916237,133.67189246820755,133.6278848864925,133.62180544404927
46,136.66,131.528653,127.24143479799999,125.52902204530739,126.41484648535658,126.14821303857413,127.41213987477535,129.79932881840688,127.39807760373897,128.3227000751487,128.31667691433708,129.91866559751367,130.10940237305428,131.1041838440367,130.39738045935687,131.26280090384097,131.04095953145836,130.76485918928566,131.11839982006887,131.9153367012924,132.10422582586904,132.39475276130437,132.65294092884886,132.80625781154848,132.7883649279558,132.7903007454918
47,137.459,132.23803099999998,128.143205946,129.3596005056198,128.48399645277706,130.28216054181235,129.26916600118813,128.08248118715366,129.22820899271647,128.26877039987545,129.0603264795568,127.62803815768987,131.88748994098103,131.44014447920532,130.780783226778,130.39203074212963,137.47930062096245,136.9527136485407,136.1715199380143,135.2585960024358,134.91191045282946,134.5794256766974,134.22136132737032,134.036136621512,134.09783767122832,134.09951825239267
