,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.0,0.16513843152916993,0.32348398698070724,0.34557572174416223,0.3601000420512745,0.4244651773956234,0.4181549581913877,0.45637883237585475,0.4562560310546398,0.45619459336458507,0.44554293600684075,0.4520818097210208,0.4520818097210208
11,0.0,0.7068535236344387,0.2573003027438739,0.016619873863096275,0.4463830029209295,0.18405940273705676,0.46104812457291455,0.2517439118191049,0.2541972224442666,0.25342126452698593,0.4665674295448806,0.4240761973258569,0.4240761973258569
12,0.0,0.08392290521338139,-0.05745963038771056,0.013587116676783225,0.06029721845265259,-0.038030304408113905,0.00701569370417667,-0.058918597499834365,-0.05845583027708746,-0.058225069262657726,-0.018084994796945787,-0.030316343697371576,-0.030316343697371576
13,0.0,0.1586110631081173,0.7454348021994013,1.2347700643313189,0.9684865900230704,0.7951976422035616,0.6954407544777955,0.6173982411184764,0.6168215325587235,0.6165335951576859,0.5665103988563631,0.556299342765687,0.556299342765687
14,0.0,0.41663668152916855,0.4087707195859707,0.5512838539743984,0.6449799834058203,0.5772294967483513,0.6398777132026312,0.5877141142539145,0.5882786423689434,0.5885601820675743,0.6375269122755094,0.6270973171154,0.6270973171154
15,0.0,0.05411668152917324,0.22934953958597518,0.17631853826179997,0.1414529705127291,0.24748855122073332,0.20687983001792576,0.27628552772857684,0.27584841301665636,0.27563013284647586,0.23771519161888396,0.25040074995059675,0.25040074995059675
16,0.0,0.371321681529167,0.7661710095859652,0.8306924543643932,0.8731124552811548,1.0294430687454674,1.0177875807923629,1.1098441800470313,1.1095744480304741,1.1094396919234435,1.0860433874164561,1.1016925838252858,1.1016925838252858
17,0.0,-0.017878947661861763,-0.026264110373772957,-0.030803911593318526,-0.03378863697972247,-0.03573099878244363,-0.036849157337203654,-0.037723919873678624,-0.037730384111447184,-0.037733769684282555,-0.03829444450310205,-0.038408892408810784,-0.038408892408810784
18,0.0,0.2557684315291714,0.531046749085974,0.825116310026297,1.018454197378462,1.0155474456058526,1.115524121004628,1.0925635847351116,1.093343913909178,1.093733138238105,1.1614182740723686,1.1548095998585817,1.1548095998585817
19,0.0,1.0630156157396946,1.2166914638754442,1.3663075974195025,1.3966668252254333,1.4164236618326094,1.4277970374851745,1.4366947384263533,1.4367604895035635,1.4366444551516329,1.4423735481587319,1.4435430076855469,1.4435430076855469
20,0.0,0.21314215849200002,0.29710709869999125,0.3421903673593795,0.37183064272813593,0.39111961021461594,0.40222364655962894,0.41091063812588347,0.4109748321106685,0.41098535370841766,0.4165572298733572,0.4176945977033032,0.4176945977033032
21,0.0,0.14248093152916905,0.7199974740858636,0.8822937883377947,0.9889964970663773,1.1871602825793095,1.1995868108657637,1.310483422049574,1.3103529115490116,1.3102876269687667,1.298967281763894,1.3170815002988605,1.3170815002988605
22,0.0,0.6182884315291659,0.8670244290859648,1.000111914242863,1.0876110939553547,1.1445528237113738,1.1773323481955658,1.2029766599281282,1.2031661629518084,1.2032605651201607,1.219697928676945,1.22305322939465,1.22305322939465
23,0.0,-0.9248065684708271,-1.297137800914024,-1.4964841837338674,-1.627545751216212,-1.7128365163645745,-1.7619356731041262,-1.8003472727921892,-1.8006311219030682,-1.8007729224403035,-1.8253937320479958,-1.8304194899105304,-1.8304194899105304
24,0.0,-0.43738788426030173,-0.26642014459823654,-0.2344823731774629,-0.1568508940160237,-0.10633075499344255,-0.07724793414010185,-0.05449565384898764,-0.05432752198722664,-0.054436416059516456,-0.03981925146167717,-0.03683550147169492,-0.03683550147169492
25,0.0,-0.7639383184708304,-0.16674047841650894,-0.6185070536553648,-0.32054239738079165,-0.0043466214940345365,0.08110888426411655,0.24408004047625764,0.24438183673884184,0.24452987802028547,0.27070788113244937,0.2954554046291865,0.2954554046291865
26,0.0,0.0,-0.6958262611958952,-0.46537676458610566,-0.8995839132978923,-1.3247839160245762,-1.4569263292368875,-1.6724101827628546,-1.6729499060537925,-1.6732193879049022,-1.7200345125217544,-1.7522222958593623,-1.7522222958593623
27,0.0,-0.8225591079445138,-0.5802679196869194,-0.38823889226872466,-0.8569696806812392,-0.668243016514112,-0.9495071295728036,-0.7814616733736677,-0.7838638726305904,-0.7830389834477223,-0.991755866847126,-0.9560145015830023,-0.9560145015830023
28,0.0,0.0,-0.05876544525048292,-0.4709815205025674,-0.3797179230406503,-0.6542626612576583,-0.5486105316365781,-0.7284224917629248,-0.7272867690213435,-0.7279524402368076,-0.6292263506847724,-0.6620599375334602,-0.6620599375334602
29,0.0,0.5903713788975877,-0.15934208754560916,-0.030751978029583484,0.08094671230306082,0.15363672668144962,0.1954820327548732,0.22821875142703868,0.22846066500440193,0.22848885154034546,0.24948833535123263,0.2537748854799794,0.2537748854799794
30,0.0,-0.7249366054623615,-0.9053345858914417,-1.0019519343937953,-1.0654736212914913,-1.1068115460771624,-1.13060846331334,-1.1492254356134164,-1.1493630089300093,-1.149431835221562,-1.16136480023331,-1.1638006336560955,-1.1638006336560955
31,0.0,-0.1979389053129315,-0.2669139850243379,-0.31373556905936,-0.3445187450454832,-0.3559125244172231,-0.3692934575387709,-0.37297170210309033,-0.37306263919745264,-0.37310817663844636,-0.38099595727881946,-0.3812353062043905,-0.3812353062043905
32,0.0,-0.3586992494027416,-0.5039848734591831,-0.6826338847462775,-0.7041509897847763,-0.7181536467507572,-0.7262145281519983,-0.7325207728331156,-0.7325673739211492,-0.7329171034940162,-0.7369024366179598,-0.7377159482031632,-0.7377159482031632
33,0.0,0.16513843152916993,0.2301973290859716,0.2649693881428708,0.287830470528763,0.30270774923339105,0.3112721196558732,0.31797226006739204,0.31802177189079395,0.3180463184502072,0.3223409609275648,0.3232176112584939,0.3232176112584939
34,0.0,-0.8184857789971453,-1.2297304203877097,-1.3810312403958074,-1.4805049205879643,-1.6056437513916713,-1.629982686151215,-1.6965002724965361,-1.6965460261343221,-1.6965690171285095,-1.7005376220499286,-1.7109321927304568,-1.7109321927304568
35,0.0,0.6572015894239055,0.8296680027701802,0.7792220447112891,0.7460560039608019,0.7244725841579778,0.712047700959229,0.7023273793952374,0.7022555494010362,0.7022195463934655,0.6959890998402744,0.6947173012505882,0.6947173012505882
36,0.0,-0.9058709237339835,-1.270603365308759,-1.4658824018885257,-1.5942698669176105,-1.6778204098687892,-1.7259177765563332,-1.7635456487353927,-1.763823706357543,-1.763962616941903,-1.7880810776010532,-1.793004292762701,-1.793004292762701
37,0.0,0.3917134315291683,0.6867758790859682,0.7272401661928665,0.865563639832058,0.9555802296554914,1.0073998892676426,1.0479398147518533,1.0482393914658863,1.0483887204057243,1.074373784942821,1.079678023841094,1.079678023841094
38,0.0,-0.5683118316287183,-1.0090927693350733,-1.3624977287815896,-1.4831260508620085,-1.5616271869403964,-1.6068177717556689,-1.642171590130399,-1.6424328432381803,-1.6425633684678955,-1.6652242194141547,-1.6698498979869685,-1.6698498979869685
39,0.0,-0.32039735794451063,-0.1212634140719176,0.0011305169196854621,0.08159917481361659,0.12005908443595475,0.15318079544087876,0.16816254769951558,0.16837588947396906,0.16848218710123247,0.18698730422278623,0.18855810954291718,0.18855810954291718
40,0.0,-0.15032556519221255,-0.5973512223422426,-0.8073237127152949,-0.833651482015113,-0.9795097658331139,-0.9618257009086253,-1.0491659740305588,-1.0488613899793557,-1.0487095623675262,-1.0222901655422159,-1.037322267479606,-1.037322267479606
41,0.0,0.056501681529173134,0.1960916295859747,0.15333732245179965,0.2369482321508677,0.2913595969549361,0.32268247196500827,0.3471872069409305,0.3473682888705854,0.34745848882455094,0.3631654136567733,0.36637161244085675,0.36637161244085675
42,0.0,1.162068431529172,0.8639557385596579,0.7483966747486429,0.6304995559249876,0.553775804087539,0.509608400244858,0.47505504614134336,0.4747997081820705,0.47467213462115726,0.4525243587689315,0.4480034128037995,0.4480034128037995
43,0.0,0.036951644537640785,0.031446248819086184,0.028442306601707084,0.026467344430280964,0.02518210214453634,0.024442228399441664,0.023863406132963925,0.023859128817088987,0.023856817229894293,0.023485837217908954,0.023410110595247523,0.023410110595247523
44,0.0,-0.24144130531293095,0.2543428178371019,0.6434917992955087,0.78701395069727,0.880972520094052,0.9346201506049899,0.9770293853069871,0.9773386513009625,0.977494877351275,1.0043200232114304,1.0098844173850616,1.0098844173850616
45,0.0,0.29741874980079386,0.2573576567138174,0.3092164194251176,0.2735133417678172,0.2502788978624632,0.23690357299162543,0.22643969524707824,0.22636237061613299,0.22632360850718605,0.21961656470768756,0.2182474800403498,0.2182474800403498
46,0.0,-0.0694890708587421,-0.09281938418976653,-0.10885522096690656,-0.11546504560800211,-0.12032539132661756,-0.12268200777166134,-0.12496491895650337,-0.12497766435400103,-0.1249975619189781,-0.12610073162580276,-0.1264145958941977,-0.1264145958941977
47,0.0,0.05650168152916883,0.05884162958597009,0.0635387438901931,0.0633004356863719,0.06314534760518459,0.06305607197610248,0.06298622564826108,0.06298570954050127,0.06299660654447133,0.06294989889342661,0.06294036390360055,0.06294036390360055
