,0,1,2,3,4,5,6,7,8,9,10,11,12
20,0.212,0.42514215849200004,0.5091070986999913,0.5541903673593795,0.583830642728136,0.6031196102146159,0.6142236465596289,0.6229106381258834,0.6229748321106685,0.6229853537084178,0.6285572298733572,0.6296945977033032,0.6296945977033032
21,0.05,0.19248093152916906,0.7699974740858636,0.9322937883377947,1.0389964970663772,1.2371602825793095,1.2495868108657637,1.360483422049574,1.3603529115490116,1.3602876269687667,1.3489672817638938,1.3670815002988603,1.3670815002988603
22,0.3,0.9182884315291661,1.1670244290859648,1.300111914242863,1.3876110939553548,1.4445528237113738,1.4773323481955658,1.5029766599281282,1.5031661629518085,1.5032605651201607,1.519697928676945,1.5230532293946502,1.5230532293946502
23,2.2,1.2751934315291729,0.9028621990859761,0.7035158162661326,0.5724542487837879,0.48716348363542555,0.4380643268958739,0.39965272720781075,0.39936887809693183,0.3992270775596964,0.37460626795200413,0.36958051008946985,0.36958051008946985
24,1.7,1.2626121157396983,1.4335798554017636,1.4655176268225374,1.5431491059839764,1.5936692450065575,1.6227520658598982,1.6455043461510124,1.6456724780127734,1.6455635839404836,1.6601807485383229,1.6631644985283052,1.6631644985283052
25,0.0,2.0026616815291702,1.5872839215834915,2.385723806744635,1.8004445900616084,1.541852892351475,1.296421702146687,1.2005312281498406,1.1989201220370775,1.198113625033223,1.0583680561651356,1.0492461921354672,1.0492461921354672
26,5.8,3.033399999999999,3.7161493388041045,2.5832983750138943,2.957980735259708,3.330180712773914,3.4430758689987258,3.632291547248573,3.632742420497612,3.632967246319951,3.6720756473479743,3.700427127135968,3.700427127135968
27,2.268,3.7350408920554865,2.7733384803130807,2.6299151301312755,3.704639059133161,3.0007977548105855,3.703710916688409,3.1507049290339064,3.1569743965721684,3.1561264474858337,3.700626779103991,3.5891196905922165,3.5891196905922165
28,7.2,3.765599999999999,2.767824954749516,3.7069924458974315,2.922731697237749,3.7044231119252946,3.134116486085223,3.703483671184132,3.6981555815998193,3.700264468033734,3.2372808155466957,3.3477874205500546,3.3477874205500546
29,1.322,1.9123713788975878,3.3586579124543916,2.808684021970417,2.474256528303061,2.2566215825454496,2.131336129463977,2.033321925537104,2.032597632766247,2.0321436823344285,1.969335225587145,1.9565143594357475,1.9565143594357475
30,2.714,2.5614633945376384,2.1715670141085583,1.9628130712062046,1.8255664726621086,1.7362506824150121,1.6848344482815092,1.6446101358117298,1.6443128913522869,1.6441643891604518,1.6183816811062335,1.6131187489858476,1.6131187489858476
31,1.204,1.5784610946870687,1.2999876149756622,1.1410294365406402,1.0365213489081169,0.9771497040749513,0.9361494540560782,0.910863869322056,0.9106132610848433,0.9104880477435673,0.8887505240607239,0.8856840764375524,0.8856840764375524
32,1.5,1.1413007505972586,0.996015126540817,0.8173661152537226,0.7958490102152239,0.7818463532492429,0.7737854718480017,0.7674792271668844,0.7674326260788508,0.7670828965059838,0.7630975633820402,0.7622840517968368,0.7622840517968368
33,0.072,0.23713843152916994,0.3021973290859715,0.33696938814287075,0.359830470528763,0.3747077492333911,0.38327211965587327,0.38997226006739205,0.39002177189079396,0.3900463184502072,0.3943409609275648,0.39521761125849386,0.39521761125849386
34,2.4,1.5815142210028548,1.1702695796122902,1.0189687596041928,0.9194950794120357,0.7943562486083287,0.7700173138487851,0.7034997275034638,0.7034539738656778,0.7034309828714903,0.6994623779500713,0.6890678072695431,0.6890678072695431
35,0.0,0.6572015894239055,0.8296680027701802,0.7792220447112891,0.7460560039608019,0.7244725841579778,0.712047700959229,0.7023273793952374,0.7022555494010362,0.7022195463934655,0.6959890998402744,0.6947173012505882,0.6947173012505882
36,3.115,2.2091290762660165,1.844396634691241,1.649117598111474,1.5207301330823892,1.4371795901312105,1.3890822234436668,1.3514543512646073,1.351176293642457,1.351037383058097,1.3269189223989468,1.321995707237299,1.321995707237299
37,0.0,0.3917134315291683,0.6867758790859682,0.7272401661928665,0.865563639832058,0.9555802296554914,1.0073998892676426,1.0479398147518533,1.0482393914658863,1.0483887204057243,1.074373784942821,1.079678023841094,1.079678023841094
38,3.6,3.0316881683712817,2.5909072306649263,2.23750227121841,2.116873949137991,2.0383728130596035,1.9931822282443308,1.9578284098696008,1.9575671567618194,1.9574366315321041,1.934775780585845,1.9301501020130314,1.9301501020130314
39,1.3,0.9796026420554893,1.1787365859280823,1.3011305169196854,1.3815991748136165,1.4200590844359546,1.4531807954408786,1.4681625476995155,1.468375889473969,1.4684821871012326,1.4869873042227861,1.4885581095429172,1.4885581095429172
40,3.05,2.899674434807787,2.4526487776577572,2.2426762872847052,2.216348517984887,2.0704902341668863,2.0881742990913748,2.0008340259694415,2.0011386100206447,2.0012904376324743,2.027709834457784,2.012677732520394,2.012677732520394
41,0.0,0.056501681529173134,0.1960916295859747,0.15333732245179965,0.2369482321508677,0.2913595969549361,0.32268247196500827,0.3471872069409305,0.3473682888705854,0.34745848882455094,0.3631654136567733,0.36637161244085675,0.36637161244085675
42,0.0,1.162068431529172,0.8639557385596579,0.7483966747486429,0.6304995559249876,0.553775804087539,0.509608400244858,0.47505504614134336,0.4747997081820705,0.47467213462115726,0.4525243587689315,0.4480034128037995,0.4480034128037995
43,0.035,0.07195164453764079,0.06644624881908617,0.06344230660170708,0.06146734443028096,0.060182102144536335,0.05944222839944166,0.058863406132963925,0.05885912881708898,0.05885681722989429,0.058485837217908954,0.058410110595247526,0.058410110595247526
44,1.25,1.008558694687069,1.5043428178371019,1.893491799295509,2.03701395069727,2.130972520094052,2.1846201506049896,2.227029385306987,2.227338651300962,2.227494877351275,2.25432002321143,2.2598844173850616,2.2598844173850616
45,0.223,0.5204187498007938,0.4803576567138174,0.5322164194251175,0.49651334176781725,0.47327889786246324,0.45990357299162543,0.4494396952470783,0.449362370616133,0.44932360850718606,0.44261656470768757,0.44124748004034986,0.44124748004034986
46,1.002,0.9325109291412579,0.9091806158102335,0.8931447790330934,0.8865349543919979,0.8816746086733824,0.8793179922283386,0.8770350810434967,0.8770223356459991,0.877002438081022,0.8758992683741973,0.8755854041058023,0.8755854041058023
47,0.221,0.2775016815291688,0.27984162958597003,0.28453874389019307,0.28430043568637187,0.28414534760518456,0.2840560719761025,0.2839862256482611,0.2839857095405013,0.28399660654447134,0.28394989889342664,0.28394036390360056,0.28394036390360056
