,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.0,0.34620216253494734,0.5977765611781789,0.3949782742410794,0.39497817176835365,0.5976097665691672,0.3949781717683537,0.5976097665691672,0.3949781717683537,0.3948183409998998,0.39497817176835365,0.5976097665691671,0.3949782742410794
11,1.0,2.4818732151665372,0.4785660348624041,0.4783992384047877,2.478399224399944,0.4783992384047942,2.478399224399944,0.4783992384047941,2.478399224399944,0.47823930516360835,2.478399224399944,0.4783992384047941,0.47839923840478776
12,2.068,2.2439390046402123,1.7656318243360811,2.2404651173938226,2.2404650138736177,1.7654650307745476,2.2404650138736177,1.7654650307745476,2.2404650138736177,2.2403051841526422,2.2404650138736177,1.7654650307745476,2.2404651173938226
13,0.069,0.40151795200863155,1.8309546125378549,2.398044064762242,0.3980439612420378,0.39804397814296444,0.39804396124203784,0.39804397814296444,0.39804396124203784,0.39788413152106217,0.3980439612420378,0.39804397814296444,2.398044064762242
14,0.215,1.0884521625349444,0.6101449822308138,1.0849782742410767,1.0849781717683504,0.609978187621802,1.0849781717683504,0.6099781876218019,1.0849781717683504,1.0848183409998966,1.0849781717683507,0.609978187621802,1.0849782742410765
15,0.168,0.28145216253495436,0.7008949822308178,0.22572817607731757,0.22572817176836157,0.7007281760773203,0.22572817176836157,0.7007281760773204,0.22572817176836157,0.22556824283613777,0.22572817176836157,0.7007281760773204,0.22572817607731754
16,2.0,2.778452162534941,3.4501449822308015,2.974978274241072,2.9749781717683446,3.4499781876217916,2.9749781717683446,3.4499781876217916,2.9749781717683446,2.9748183409998927,2.9749781717683446,3.4499781876217916,2.974978274241072
17,0.6,0.5625179294300592,0.5592107717045011,0.5590439762943644,0.5590439612420423,0.5590439762943693,0.5590439612420423,0.5590439762943693,0.5590439612420423,0.5588840430531847,0.5590439612420423,0.5590439762943693,0.5590439762943643
18,0.13,0.6662021625349503,1.137894982230818,1.6127281760773107,1.6127281717683548,1.1377281760773206,1.6127281717683548,1.1377281760773206,1.6127281717683548,1.612568242836131,1.6127281717683548,1.1377281760773204,1.6127281760773107
19,0.02,2.2485442677981013,1.5028949822308142,1.7208860708141438,1.4895702770315122,1.4895702813404743,1.4895702770315122,1.489570281340474,1.4895702770315122,1.3407261375729687,1.4895702770315122,1.489570281340474,1.7208860708141438
20,0.212,0.6588389066918238,0.6545545634318668,0.6550076445232544,0.6550076305184149,0.655007644523265,0.6550076305184149,0.655007644523265,0.6550076305184149,0.6334964298598426,0.6550076305184149,0.6550076445232651,0.6550076445232546
21,0.05,0.3487021625349455,1.7703949822305198,1.2952282645451876,1.2952281717683478,1.7702281779259061,1.2952281717683478,1.770228177925906,1.2952281717683478,1.2950683313040077,1.2952281717683478,1.7702281779259061,1.2952282645451876
22,0.3,1.596202162534939,1.597894982230802,1.5977282645451818,1.5977281717683454,1.5977281779259047,1.5977281717683456,1.597728177925905,1.5977281717683456,1.597568331304002,1.5977281717683458,1.597728177925905,1.5977282645451818
23,2.2,0.2612021625349544,0.25789498223082086,0.2577282741026636,0.25772817176836155,0.2577281781256244,0.25772817176836155,0.2577281781256244,0.25772817176836155,0.2575683408614838,0.25772817176836155,0.2577281781256244,0.2577282741026636
24,1.7,0.7830442677981098,1.7297370874939748,1.5369383389641378,1.729570277031514,1.729570283189073,1.729570277031514,1.729570283189073,1.729570277031514,1.5367784057229579,1.7295702770315138,1.729570283189073,1.5369383389641378
25,0.0,4.198452162534947,0.8677497691092827,4.171231770001433,0.39497817176835365,0.8462316833821496,0.3949781717683537,0.8462316833821497,0.3949781717683537,0.39242311818248515,0.39497817176835365,0.8462316833821497,4.171231770001433
26,5.8,0.0,4.898835351923784,0.04996498996847233,3.8577281717683616,4.331412386603643,3.8577281717683616,4.331412386603643,3.8577281717683616,3.857568242836138,3.8577281717683616,4.331412386603643,0.04996498996847233
27,2.268,5.343557425692842,1.107438674180061,2.3091852434787596,6.285438698164899,1.1074386741790085,6.285438698164899,1.1074386741790085,6.285438698164899,2.30902531023758,6.285438698164899,1.1074386741790085,2.309185243478759
28,7.2,0.0,1.0394386741790085,5.807201948755715,1.0394388790277633,5.807201862136441,1.0394388790277633,5.8072018621364405,1.0394388790277633,5.8070420155145355,1.0394388790277633,5.807201862136441,5.807201948755716
29,1.322,2.5596758467454666,5.8639739295992355,1.578807134189102,1.671175540108662,1.6711755476476693,1.6711755401086623,1.6711755476476693,1.6711755401086623,1.5786472009479224,1.6711755401086623,1.6711755476476688,1.578807134189102
30,2.714,2.3942167600369784,1.4961727376275835,1.4959879108646952,1.4959879060902317,1.4959879108647047,1.4959879060902317,1.4959879108647045,1.4959879060902317,1.4958106995171268,1.4959879060902317,1.4959879108647045,1.4959879108646952
31,1.204,1.9890337414823238,0.8176045927433353,0.7855598530500242,0.7855597507157311,0.8174377886381334,0.7855597507157311,0.8174377886381335,0.7855597507157311,0.7853999198088445,0.7855597507157311,0.8174377886381334,0.7855598530500242
32,1.5,0.7480099593233931,0.7443454936124458,0.4178629864531325,0.7441786831499854,0.7441786893075453,0.7441786831499853,0.7441786893075453,0.7441786831499853,0.41770305321195317,0.7441786831499854,0.7441786893075453,0.4178629864531326
33,0.072,0.4182021625349473,0.4148949822308138,0.4147282645451923,0.4147281717683545,0.4147281779259146,0.4147281717683545,0.4147281779259145,0.4147281717683545,0.41456833130401255,0.4147281717683545,0.41472817792591454,0.4147282645451923
34,2.4,0.6840968993770543,0.45789498223082087,0.6806229129194176,0.6806229086104616,0.45772817607732336,0.6806229086104616,0.45772817607732336,0.6806229086104616,0.6804629796782379,0.6806229086104616,0.45772817607732336,0.6806229129194176
35,0.0,1.3777811099033654,1.1284212980202841,0.6664124750715037,0.6664123822946658,0.6664123884522258,0.6664123822946659,0.666412388452226,0.6664123822946659,0.6662525418303239,0.6664123822946658,0.6664123884522258,0.6664124750715037
36,3.115,1.2158995309560103,1.2125923506518757,1.2124256425237103,1.2124255401894175,1.212425546546674,1.2124255401894175,1.2124255465466742,1.2124255401894175,1.2122657092825306,1.2124255401894175,1.2124255465466742,1.2124256425237103
37,0.0,0.8212021625349438,1.1978949822308071,0.8177282645451858,1.197728171768348,1.1977281779259084,1.1977281717683477,1.1977281779259084,1.1977281717683477,1.1975683313040026,1.197728171768348,1.1977281779259084,0.8177282645451858
38,3.6,2.408570583587593,1.8273686664413495,1.4472018602878514,1.8272018559788903,1.8272018602878521,1.8272018559788903,1.8272018602878521,1.8272018559788903,1.8270419270466682,1.8272018559788903,1.827201860287852,1.4472018602878514
39,1.3,0.6283074256928499,1.523684455915033,1.5748334499785777,1.5748334349262538,1.5235176605049014,1.5748334349262538,1.5235176605049014,1.5748334349262538,1.5746735167373982,1.5748334349262538,1.5235176605049014,1.5748334499785777
40,3.05,2.7348520645865566,1.678292857895137,1.7731261550912452,2.1531260515710384,1.6781260684719685,2.1531260515710384,1.6781260684719685,2.1531260515710384,2.1529662218500634,2.1531260515710384,1.6781260684719685,1.7731261550912454
41,0.0,0.11845216253495412,0.43789498223081674,0.05772817607731757,0.43772817176835754,0.4377281760773193,0.43772817176835754,0.4377281760773193,0.43772817176835754,0.43756824283613366,0.43772817176835754,0.4377281760773193,0.05772817607731757
42,0.0,2.436202162534951,0.34755287696765796,0.48997818577320146,0.3473860665049172,0.347386080510048,0.3473860665049172,0.34738608051004793,0.3473860665049172,0.3472261472688622,0.3473860665049172,0.34738608051004793,0.4899781857732015
43,0.035,0.11246676003698275,0.05690957973284679,0.05672475296996289,0.05672474819549579,0.056724752969968706,0.05672474819549579,0.056724752969968706,0.05672474819549579,0.05654754162239465,0.05672474819549579,0.056724752969968706,0.05672475296996289
44,1.25,0.7438337414823252,2.363160124058743,2.7637246348546,2.3816623822946963,2.3837245388772774,2.3816623822946963,2.3837245388772774,2.3816623822946963,2.383564701613421,2.3816623822946963,2.383724538877278,2.7637246348545994
45,0.223,0.8465193916159198,0.41096221131178706,0.6481853677536239,0.4107773797744361,0.41077738639750727,0.4107773797744361,0.41077738639750727,0.4107773797744361,0.4106002616692168,0.4107773797744361,0.41077738639750727,0.6481853677536239
46,1.002,0.8563206061661591,0.8687669036466557,0.8572847039101039,0.8706623822946731,0.8686000993417564,0.8706623822946732,0.8686000993417565,0.8706623822946732,0.8571247706689241,0.8706623822946731,0.8686000993417564,0.8572847039101039
47,0.221,0.3394521625349451,0.2838949822308116,0.2950426467517403,0.28372817176835236,0.2837281549439833,0.28372817176835236,0.2837281549439833,0.28372817176835236,0.29488271351056056,0.28372817176835236,0.2837281549439833,0.29504264675174036
