,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,0.0,-3.483702249999964,-26.72962299354081,-27.090239811760412,-26.892537905930954,-22.924992193929334,-23.84261790799853,-23.697541346826544,-23.28697202426746,-23.436622432380968,-23.268692420995315,-24.031579956569377,-24.804590140987372,-23.624823322806975,-23.423339542473837,-23.276611332343187
22,0.0,-20.41656712142862,-26.045130458500477,-28.462212245133838,-29.945230321095693,-18.887926524454432,-18.535186434818613,-18.664469443718435,-25.897013422608026,-25.74978534207238,-25.67661298604616,-25.177050253120274,-24.4810351583539,-23.41069601704859,-23.00923339270958,-22.767442109006957
23,0.0,-95.47171306168946,-90.89809483472835,-87.83214161034758,-85.30519350364749,-83.43701405306359,-76.55607379944458,-78.01441482385513,-78.23711563465756,-77.50406971312312,-76.60515018886836,-72.2816997152703,-69.84528296028293,-66.83379142582199,-65.53302786695488,-64.74041153185694
24,0.0,-0.2984519999999931,-0.717550303999986,-1.035805593663977,-1.3324149457334304,13.255143240519708,12.341330010710646,12.096558744428956,12.474998285661613,12.454635389139192,12.895080208101206,13.333721892635555,13.79964685355144,13.812648984536422,13.757299205597041,12.926121812084604
25,0.0,-0.00980399999999752,-0.06515740799999435,-0.11897405612799028,-0.2727618085002734,-0.6363532218253977,5.525644117497416,5.06391019656381,5.666786321980943,5.845244783333278,6.343728519169228,6.815828948774231,7.4315241561211405,7.427045834474477,6.844619085666343,6.784811585400013
26,0.0,-0.3617219999999937,-0.9866953439999858,-2.001009107787378,-4.213142156081459,-7.164959453902188,-5.467135483034642,-5.469013067883133,-5.119279729578658,-5.122716485446127,-4.612856327545938,-6.1864045705068476,-5.480758847631702,-4.525916014068346,-4.5148286019698665,-4.229971691747587
27,0.0,-15.114546204545446,-48.692447356018285,-52.04060481258031,-51.533440796825,-69.5383341592428,-67.73847547110248,-67.13390519186255,-66.48180613994391,-66.09445930310424,-65.90089042519493,-64.67701616647457,-63.8365668153323,-62.412049582304874,-61.62575477430679,-61.38710940881375
28,0.0,-5.921186340909081,-12.354919443298684,-48.78973757806284,-47.43982418829902,-46.39976823196814,-45.25299389841316,-41.86898981937885,-41.132986046892725,-40.63217659313387,-45.39924902204859,-44.6011572210208,-45.3315950331158,-45.0182335443223,-44.57790990313541,-44.95540835484649
29,0.0,-0.0003419999999991319,-0.001141583999997952,-0.0044007701439961995,-0.009261147809818657,-0.015028141410191181,-0.039155409733521024,-0.13438301104591732,-0.14723647330976744,-0.12308755000829645,-1.218391560488908,-2.9780417551304916,-2.9879652540689237,-5.433468427354667,-6.1418338086532325,-6.127162971992662
30,0.0,-0.09262499999999375,-0.22315499999998584,-0.36826957615382366,3.4206194390755553,6.274568569010553,0.9273429417715825,0.8901608552956405,0.10493312232586197,0.4106869288846566,0.6187915829386813,-0.7664719412371014,-0.5939130901225886,-0.6245686505011651,-1.8180141832605592,-1.6801896338127034
31,0.0,-0.22184399999999416,-0.4450514879999872,-0.6027757374079826,-1.4534392410231318,-4.154829407418981,-10.688921174989177,-11.08348188441427,-11.042997065570123,-10.726010069735954,-10.421486788971743,-15.639915548930574,-15.49507042441237,-14.152686461361158,-14.0782665282373,-14.006756425039196
32,0.0,-2.890754999999968,-5.483246759999927,-7.558107423217998,-10.040636727507572,-12.234520455741169,-10.048289863935144,-15.45126895186305,-15.334066262344416,-15.25221386477035,-15.239844223176037,-15.010680050032704,-14.175895440896388,-13.77735409647661,-13.507329268342568,-13.421462715538892
33,0.0,-6.286985999999965,-10.79461867199993,-14.720887291142374,-34.55685415783357,-33.7966845122034,-32.96263871488611,-32.743797966452135,-32.458739986787606,-32.29287754686688,-32.207014914226285,-31.74414997436469,-31.406607681295032,-30.168403873966408,-29.997614084432627,-30.829841066671115
34,0.0,-0.2063969999999995,-0.3733219439999971,-0.5013889979039935,-0.6187987169647743,-0.865961346474581,-1.411213551466237,1.3045778880793049,0.7454064120622784,-3.3000195068501412,-3.3485611149962566,-3.44576472404554,-4.90483124610439,-5.562831887258879,-6.0112980782771395,-5.982480388125594
35,0.0,-0.364856999999992,-0.7458878639999814,-1.1377416766239696,-1.633289660065357,-2.6071019822994215,-4.704009875204225,-4.861959786327384,-6.02572945702893,-6.8847680739582655,-7.1041976023396085,-14.066221959694053,-13.905940373100801,-16.59104194064012,-16.5024525090603,-16.581385218792278
36,0.0,-0.11400000000000007,-0.20467199999999994,-0.26748115199999933,-0.322944198591998,-0.3668294820243811,-0.41737791549174497,-0.440909514252318,-0.4912904191097929,-0.5230226765951331,-0.5405906085653472,-0.6263854630607036,-1.4192787715700483,-1.4469673663243556,-1.8599270225703384,-3.4137539341358853
37,0.0,-0.4440299999999996,-0.7983645599999979,-1.0424381649599959,-1.244671458176154,-1.4069900146381,-1.5913302742575066,-1.6776013017891869,-1.768185288771293,-1.7835485770386654,-1.8226939313075485,-1.9577798273869762,-5.973230909464807,-6.8617094817989495,-7.38205750861256,-7.367498376322541
38,0.0,-0.005186999999999277,-0.00969002399999844,-0.012556563183997614,-0.016339422851660644,-0.022955616126071006,-0.034526770106791366,-0.046771029175828656,-0.05529331888406936,-0.07365155897076385,-0.08272460429385045,-0.14115677887463493,-0.20213997445121396,-1.0848640310963982,-1.4945032351730936,-1.7215917697256722
39,0.0,-1.1566439999999718,-3.041429087999942,-4.602167233884196,-3.05403601398193,-9.366401725293185,-13.701738568173512,-13.70411692105995,-13.396251953314696,-14.374788678154058,-14.54960033824727,-18.100328161570708,-18.014261714348038,-18.219233056245937,-19.110006879932904,-19.13525605787346
40,0.0,-2.36834999999998,-6.190437199999958,-7.511271638063763,-3.9341836920276108,-4.001914467110971,-4.6314113576327465,-2.571441709260254,-2.7642581602996734,-5.113632240754292,-5.134627344032029,-6.268729600058995,-6.212797370057224,-8.286043786574536,-8.24967222165936,-8.274955291686295
41,0.0,-4.264739999999975,-6.330194246233728,-28.209953960686633,-27.480083295826716,-29.663645458454074,-26.629580512032323,-26.366900769841667,-29.681647102136644,-29.581315219523827,-29.270638828084987,-27.75120316516816,-28.73070136331283,-28.25027174195532,-27.893031031093056,-27.779340584078298
42,0.0,-16.361858722727256,-30.974703197542826,-38.15244180561113,-37.42982908848653,-41.00258330908419,-37.887780524000675,-36.68852019598849,-36.3228449940286,-36.1394563111612,-35.880861303882696,-34.882190013777596,-34.66651628950237,-34.460501926133546,-34.49704379595119,-34.36864573746014
43,0.0,-0.8137509999999915,-1.534906951999984,1.2156523018273648,4.279510120273379,3.7360192110365067,3.400488711549568,4.152664759299275,5.518066105045992,5.776404284924967,6.072034055418445,6.371229787131623,6.4902999023673456,3.7197671917586796,3.5553446044440573,3.4236204583342578
44,0.0,-8.34494163636362,-20.632410120935237,-14.75447036377878,-22.426726607077775,-22.231025895114986,-23.253579221841974,-20.608073645808673,-22.333883249344055,-21.996956286407148,-21.707726076015827,-21.33165740699417,-21.69798664542892,-24.11785540672746,-24.020213039072456,-24.07032606483042
45,0.0,-46.115012716883186,-79.1561347692692,-76.86959618711401,-75.78932358633236,-79.20367667792564,-74.98976311053715,-74.40518824254232,-73.8439813601169,-73.3061176623134,-73.21648231757358,-70.7884429740716,-72.91480859608288,-71.71477223275728,-70.98381722591847,-70.45682725313775
46,0.0,-4.920695999999957,-7.117910591999916,7.878412894767006,7.374815920818797,6.926228154639975,6.4744202226192975,6.098774440615758,6.612736589982364,6.387138103616626,8.858955730611617,4.73818710585553,4.48093324153764,2.1203581186966893,0.6866988344453937,-0.7488263551066002
47,0.0,-0.23615099999999933,-0.42396775199999776,-0.5521488484319929,-0.6581105318275513,-0.7412069895955169,-0.8350356078660314,-0.8670842873952636,-0.9069734445213122,-0.9281176038541805,-0.9392382510426176,-1.0197134860217567,-1.082128924189492,-1.2176344746298902,-1.2887054083074856,-1.3573064704493447
