,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,293.094,276.38764199999997,263.123435184,254.21381454159015,252.95359811740497,252.67057773773837,270.6409578721125,268.2058372512635,266.99943275433407,266.4169375631008,266.3808684652522,270.3280834034302,271.7996715904087,266.6706589211,267.6048267953394,267.9170294579371
31,305.505,288.114015,274.30374228,264.99101504248,257.4843936062481,252.58101028436505,273.8389726848085,271.4600209306452,268.74542072133875,268.18494721045147,268.03680061937513,273.5745661112494,270.32434145584546,272.0175715931718,270.1343767199139,270.83530832037496
32,288.898,272.946949,260.27917544800005,252.50960642970998,254.37134342368546,255.66635315197445,255.55894502997987,276.9746858280067,274.20493896972664,272.5597093359082,271.7432302079005,266.3796128924223,268.2715339862492,269.4513661715532,270.37074795781103,270.9599559700317
33,285.442,270.59783200000004,258.5577120640001,251.41952019983364,295.6744695159042,288.8739567170384,281.3632338423954,278.8358247378138,276.0514664904357,274.3975576914931,273.5743650184186,268.24372235962727,270.09145418468904,271.3791328165639,269.504455849264,270.2896413774896
34,326.242,307.646206,292.879188112,282.921295716192,274.7165781404224,268.4440968431927,261.7127931252697,263.0685945047246,262.1177128625411,272.7638551049258,271.9519008729444,266.6688880241363,268.7143776690993,270.3168790585559,271.246385890917,269.3709747932841
35,308.864,291.349952,277.44195430400003,268.06332785766404,260.3863338577283,254.64927619458496,270.8909904690812,268.48273455485946,267.44313794074606,267.25701211943004,267.2141602504685,273.4233687360579,270.2168272343021,272.1925250822221,270.3149365446419,270.617011111534
36,353.977,333.811711,317.798348872,307.000005010352,298.10280486505184,291.25104035315564,283.6837133039736,281.13235988423787,278.3230362853955,276.6553240676831,275.82595809548013,270.31977226690384,271.4523850656349,266.3939588579737,267.04966171815767,267.816260685407
37,348.279,328.472697,312.74440754399996,302.13829768750395,293.39948705456635,286.6696988523113,279.2370866821512,276.73115290201184,273.97204137299167,272.38762872475377,271.5742698385795,266.26704466710225,269.48938369109055,270.2185914413459,271.09033130807023,269.20620071864346
38,355.322,335.068646,318.985350992,308.13984905827203,299.20379343558216,292.32210618656376,284.7217314257131,282.1592358428816,279.33764348445277,277.6622056235461,276.8292190066755,271.2989679598753,268.06856726743376,269.44504377319277,270.01253521448604,270.34900241078583
39,290.187,273.794826,261.01488235200003,253.45731561715576,252.13373683437783,255.1514413475543,271.62398658477997,269.20434570551697,268.33507604699645,268.05662335415525,267.9571824579651,271.8262189787174,268.6062308602566,269.50266115944123,269.95102307624444,270.3007916886107
40,282.242,267.100406,256.28497051200003,248.8364382117282,274.9503625721205,268.6748042329617,261.93900665623806,263.28021454248574,262.71441152892885,271.16861543033883,270.36560958404783,272.7837225894593,269.55943739318684,270.54140551616786,268.6631479359639,268.76196912483357
41,277.276,263.20612,251.32784047376623,272.09509557883337,264.2072378070472,259.02267425905376,257.48944089282026,259.76646444236724,270.5448344579502,268.92980545120247,268.7470324806292,270.1647947173717,271.41406854463656,266.31036453774306,266.4520427946474,266.44624972488197
42,255.584,252.2345002772728,245.9491105704572,259.61654029427694,253.18111253050478,255.88756665267033,254.6082095387482,274.26336495619563,271.54103130663367,269.9120847316971,269.66754811584707,269.6669312175576,270.22613948705674,270.0335783906709,269.9672159586357,269.7534521988446
43,281.319,265.504217,253.454438584,251.07452208960333,271.24133668420393,265.12361576399667,258.25016175413276,259.1681027444992,265.14973971039393,264.32707184864086,264.09291461644324,264.9240727369359,265.765376736774,267.23549056631157,267.25361591537506,267.2606368700888
44,264.767,253.2537703636364,247.0689877030648,250.11712793420526,271.26534434026485,265.0275064204388,258.26250125350737,259.14307910526253,267.03829797421645,266.070163849812,265.8284386997946,266.0349240733001,266.93254785710184,269.9099039402552,269.90740599248136,269.75746863350247
45,239.877,250.95897928311686,269.01025761473085,259.88005885583004,252.6518994603663,254.811821238699,273.8069558602553,271.346968257513,268.66620357493787,267.72181416313106,267.83037071239454,270.2576529952972,273.18004622165347,268.03119734344205,268.7487055632475,269.2623428765041
46,269.571,255.84802200000001,244.49861294400006,289.5672386305429,281.19008871025716,274.74054166992124,267.61548758650326,265.2445231982248,263.61771786001526,262.6918414860293,268.40812700287705,270.5911549526757,267.36504147419595,268.45638429493454,269.1468398274495,269.8205606509465
47,370.378,349.26645399999995,332.50166420799997,321.19660762492794,311.88190600380494,304.70862216571743,296.7861979894087,294.11512220750404,291.17397098542904,289.4269271595164,288.55864637803785,282.7889734504771,279.3964057690714,274.08929905945905,272.17241959104285,270.27093065390557
