,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,343.319,0.0,1.1365131058482802e-14,1.77333703277327e-14,3.8873126939620304e-14,5.000444502911705e-14,8.728529010681996e-14,1.8099455267872598e-13,1.8614761904765524,170.7133787131395,277.0851804352831,440.3399018647113,1.5097179487180725,377.1797225112243,3.125611363637026,370.14053003446253
20,290.846,0.4000000000001196,10.493333333333652,13.059226911974868,251.71562211986233,228.03007999344638,991.5855201022282,2.4958857203216667e-13,148.3370884615347,142.04613960579437,265.2467237639289,419.7684460002923,2.796821396993911,340.4343895852884,380.76612760646793,398.0617026118865
21,255.798,42.15441666666732,653.3312822595665,4.7250000000003345,220.82406728580742,227.09744957240065,937.5267111111024,3.00000000000023,158.6243909090818,129.15929329014725,227.39304802950468,360.4919308003017,407.43890467526506,293.0864002895596,311.1265738676422,2.307833333333446
22,251.918,197.32861190476154,330.88469668957447,233.31422875816506,243.90023341135395,1067.4921086633092,1.6450000000001759,32.253034798534934,1729.217132667322,8.140399465617065e-14,2.7191782159263765e-13,4.605523660248113,343.9272076440779,283.77060385771483,299.3341074599534,275.19337856480803
23,211.366,1740.8276655843968,5.935341107488056e-14,1.3502288176425738e-13,1.0253820015293513e-13,1.823012851787098e-13,205.36453416305253,892.8800345993836,230.77650409590206,141.5842046210839,281.52277170512656,355.443373491035,355.594029867012,300.0202714850302,344.73757412662076,348.5768771470397
24,295.331,4.000000000000124,5.105333333333492,5.397000000000297,7.4832857142859135,1095.041245326143,15.848480555555762,760.0125226460785,160.06751286769472,147.5161821985913,235.19257504314385,372.7601644348195,348.49180196896003,309.8149695369715,360.2095377074829,371.2996715609636
25,306.897,4.365219297142176e-14,6.935829688359263e-14,1.261915016925741e-13,0.30000000000018634,10.878915873016071,901.1295444444376,51.2438751248744,125.008522738277,165.87186321403652,247.51049006198326,406.12574999941995,365.0207628943511,314.0928230168231,380.3022245761701,3.374690476190657
26,291.363,4.000000000000117,4.000000000000188,28.986546897547324,239.26754095103743,323.73497532997396,826.9149625025431,10.566243978244245,127.91432076256439,166.54292762584316,235.31866948128393,421.80473152440896,372.08040566908954,336.1371271293872,2.8810000000001774,336.1800157154988
27,255.735,164.46452272727336,568.1918464731036,45.512333333333956,5.840809523809959,1911.2341086632682,6.819189657392144e-14,8.432898823684809e-14,4.0149328306426923e-13,1.5095058536473971e-13,0.31250000000013917,1.5738225108227628,366.3254297620496,284.6030243966372,330.6987801317082,331.91244029612824
28,273.144,48.35253787878833,72.45470735930807,1211.8667824754011,0.400000000000065,0.42100000000005094,8.101936904761953,524.2674593276212,122.90538742923388,142.32325624624983,2956.15368043529,1.9133410293412176,426.26502510439576,300.83011490338447,354.6601437680921,380.61573985242376
29,338.29,1.5233814210091623e-14,2.546673982806169e-14,5.366040944920769e-14,5.707079253625125e-14,7.168421412018233e-14,1.998485821275153e-13,2.3519053371501285e-13,130.36727076256895,154.6375840769353,517.611575623121,443.9910987074323,2.119000000000184,380.47134141510264,373.13747710142195,1.3169999999997737
30,293.094,1.1074741124161847e-13,0.05000000000017258,1.0757692307694933,210.7580757765835,240.64836421885806,943.8390444444356,0.07200000000024397,147.56538755831772,169.91690088212482,254.39390494689323,463.74161537415046,392.96043231830623,1.8516363636365494,400.1232123838716,312.20520716643307
31,305.505,0.4000000000001044,0.40000000000015506,0.4000000000001517,6.142000000000703,44.29381439394021,1070.1949487629588,9.511000000000553,3.399465153819392e-13,175.33316890679146,218.80275018500117,544.9250752130869,2.722511494253105,359.4417171045994,2.9897325563327497,370.2674625000642
32,288.898,9.055000000000582,9.035000000000881,31.762439615939066,316.70743380817567,310.67611421885783,251.53527153679795,2635.0857003662954,1.782367586855571e-13,2.2242652164550236e-14,0.40000000000027475,3.562364433990692,424.0397040446611,330.3679647917237,400.7916213512449,354.543321132183
33,285.442,25.018000000000935,19.762000000000953,48.610892529693395,1777.4522552367491,1.1983458669817537e-13,1.211901690112427e-13,0.540000000000318,0.40000000000019575,0.4000000000001669,2.0511814469159617e-13,7.042232078853277,422.2213744481082,337.8640137570538,3.5681374880023964,381.6738170243551
34,326.242,1.0913270287460364e-14,5.3887339035441076e-14,1.0910450320977816e-13,1.1982992376147196e-13,2.000000000000161,9.5478000000002,412.35739084248297,167.98043028637662,2036.4747532599933,2.1124444444447295,7.8012584325395835,437.12635843771784,353.05655606155443,403.10356939584716,3.3305148005150182
35,308.864,1.600000000000145,1.6000000000002383,1.600000000000391,3.3393968253971895,10.949044155844817,879.3305944444404,3.307000000000382,164.52307314351825,236.4221677214148,252.97305579892765,577.674584529938,6.211576923076947,374.2009244932508,3.965591142191166,313.46844610065745
36,353.977,0.2,0.2000000000000041,0.20000000000001888,0.20000000000004706,0.20000000000004478,0.2000000000000873,0.2000000000001396,0.20000000000019255,0.37100000000015915,0.20000000000018234,0.5166666666668391,364.704172161161,5.219426767676929,360.065796027107,376.56379989663736
37,348.279,0.8000000000000131,0.8000000000000409,0.8000000000000695,0.8000000000000805,0.8000000000001057,0.8000000000001243,0.8000000000002425,0.8200000000002114,9.903266666666648,1.2680000000002756,6.213011264721079,534.7952966661265,307.8687389676852,394.7528581162572,1.9288185328187786
38,355.322,1.2737810806129346e-14,1.8185453143360065e-14,2.5920599000528456e-14,3.5929925701339015e-14,6.274492037050549e-14,6.933564833389027e-14,1.7641088589925858e-13,1.0138156980588064e-13,0.09800000000018326,3.679310189852458e-13,0.316666666666927,2.0989102564104467,340.5146991494863,350.5152496722332,318.0792775430298
39,290.187,2.605000000000515,7.54600000000065,38.73350779775725,207.81666793515893,383.33828088552866,888.7108735485416,2.7750000000001633,182.27737985346556,221.9262939067914,234.9096579574424,461.40900849558057,3.4938757736518644,315.7867729226045,333.55436355990196,319.9179676999873
40,282.242,16.60000000000034,41.77883333333381,37.21049109224111,1149.3165885700835,2.1000000000001813,9.605666666666947,410.96210512819925,206.6999131867979,1671.7483950972633,3.5000000000003593,391.2712598546198,4.093289566755244,321.24197018166325,2.2188940584507932,282.7804606316352
41,277.276,30.43600000000047,15.74196320346351,862.129461211035,0.10000000000022256,38.79143137254934,200.05216017315155,510.4920575091521,1337.6034660006592,1.3733333333335946,208.00548192675666,339.63514431775656,374.2709469894436,2.7980681818192963,286.5501155240831,265.6244613995863
42,255.584,196.8208469696976,121.28888138528221,647.9323377416256,37.70523809523727,370.853030885528,206.68152380951216,2438.5143670329076,2.030000000000417,0.049935483871189686,188.39987944833968,269.6367032013726,316.26762034249197,260.0913449404358,260.55323095706075,239.42953598848416
43,281.319,3.866666666666829,14.46716666666684,183.45689463115724,946.4819219034166,5.253470588235473,0.7600000000004177,360.2436051281835,857.3317993339725,128.03842941820835,186.27466111608453,305.6508206410778,335.03273939010955,343.1397888177009,269.8248261468132,268.2566094459014
44,264.767,62.78051515151572,124.40413160172808,336.7201709719015,979.3659695224666,0.0550000000002327,4.835000000000847,356.10448478185816,1048.6649660006535,105.68261057347341,185.49511384403328,276.1527073750675,340.8369060567776,423.6354996020163,269.55305425827356,248.48778328121819
45,239.877,434.29768917748885,627.0272778584081,0.47500000000116244,10.633183150184129,346.561541996569,985.3939220677867,0.47499999999968884,3.270500000000015,111.2679682737999,303.90733058429083,389.1944848575257,513.7904218583221,2.1880000000004873,370.53237160135984,342.1254645998994
46,269.571,28.817000000000807,19.402000000000818,1570.0464272540828,0.7000000000011823,0.7750000000004436,0.6999999999985603,4.1750000000037994,102.56398937727627,109.30498886235925,2168.120347101946,377.55952449280704,1.7483650793647292,324.8041373025402,367.0928889399404,365.3926717555891
47,370.378,1.4779288903810084e-14,3.6336267328351825e-14,1.477622468826213e-13,-2.9702966937901953e-12,3.234590373324411e-14,8.407696761025817e-14,-2.951698441222562e-12,-1.2155708384309356e-13,6.314244682670277e-13,1.4639711665154208e-13,0.07500000000042212,0.07500000000031831,0.07500000000008376,0.24937499999929486,0.5311428571412323
