,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,689.6234696969693,-11.612,-26.606194444444444,567.6903675342205,-59.92843239795918,572.4396655150406,-15.039181818181818,246.17259048481708,171.9911540423417,74.44907207673944,96.54015378432807,82.14305533114602,76.91300164896138,70.19826143984399,231.58855909015423,71.88902007128259,215.8904954391033,96.05428483390371,135.57628731342132
11,957.2178787878779,-0.097,-1.156,-1.655,-16.456003826530615,452.1819988483736,-74.58218181818182,246.5773404848171,119.13547154934436,36.84411753128473,79.0041081854825,41.775464277755,36.79830934126898,38.48535234893487,237.74934696894206,33.26169373095625,222.8568287724365,63.275660735779574,83.06303731342139
12,564.6731363636364,-0.447,-12.8535,589.4147024548561,-20.221003826530612,-20.068,28.96154808524808,249.91300715148373,144.1837215493445,54.08053419795136,86.62455409645551,65.43913586160598,53.82972600793572,49.54410234893484,210.7793469689422,49.9914437309562,214.53382877243666,90.93003491878635,108.77141231342128
13,-646.8605303030305,-3.588,-10.6755,581.1367024548556,-20.359003826530614,441.1979321817065,-76.48,253.85765715148372,137.88417501254787,63.89306551663288,101.0893873613791,81.6159986398904,63.34393711904681,56.599830295062816,-72.55015773191245,60.07061436587683,-4.643237086149474,92.45040725102925,104.62027342453247
14,-15.854,445.8122719298246,-1.575,-10.472,-23.864003826530613,-268.8716249611499,-11.341,224.94682381815022,99.00586268043536,-11.957310551743298,38.13229598608745,20.197668724192095,-12.04657081746095,-13.924955419222917,-3511.706079241673,-16.533162435099978,-1972.878330732067,39.96046975102919,41.14947904113796
15,-33.52483333333333,-553.7622215045188,-35.247,503.00953578818917,-26.877003826530615,-41.765,-25.042,-868.5986274327132,104.92960590387871,14.644614967182207,55.940106059347514,28.947115305388664,14.582100733210519,23.402846619640563,-158.38033311130343,10.086620226682712,85.29351938515691,61.428023780333035,30.92619999115573
16,-5.732,-28.954,-1794.1334520202013,-19.526984846732155,-25.023003826530616,-16.687666666666665,-69.254,-729.6332274327133,79.06092257054544,-5.141004080436867,33.49286271139438,12.189205290768763,-5.479405760295979,-7.789244289450312,196.39036437356097,-10.800925227862752,226.623112552859,39.485004229051164,21.95336336401471
17,-0.091,-0.734,-248.29225,-2940.7401324657817,-30.386616071428573,-21.627666666666663,75.94436475191482,243.06794036826696,89.65388404656942,-36.797980971193105,24.324278610824273,-1.675624656425422,-38.31170407962369,-41.99847188048672,219.72172548467216,-42.812902118619014,231.8887615150081,57.36258810106143,-4.963597932042133
18,-0.006,-0.121,-1.725,-8.471675824175826,-652.671063795518,-29.106666666666666,-66.657,255.3479403682669,97.20115857759377,-57.63310857933061,16.227247364537938,-13.660959252385002,-58.641440337618576,-66.1945386815017,168.84851694737608,-62.84280216971742,226.44107103881748,58.004775272778524,-27.513827959590426
19,-3.726,593.0426330409363,-1.73,-5.858675824175824,-59.69575481283427,-25.786,-36.732,251.8395117968383,127.12885489794017,-4.496802814919671,76.07710728087295,31.357401447157955,-4.952319125497366,-1.356232461406093,189.37027024962953,-9.465354641806677,227.05817200035594,88.20385504886775,16.88433264647019
20,-33.207,598.5702618288151,-32.952,569.9668484866017,-15.981,-18.886333333333333,200.18740165667703,234.73581179683833,108.31415378815808,10.234032016915224,77.78746334147911,46.77793618741775,8.209323731645485,15.045316781018146,161.048164836524,3.396675661223595,232.7826481908322,77.27463282664537,35.731702505777484
21,-53.864,505.9899284954811,-5.028,-7.660675824175824,456.5298592897305,-17.776333333333334,-79.738,-784.4464774327128,153.22838480101797,8.849032016915244,87.62232502979073,59.0878522588463,7.213778277100072,10.090316781018121,135.03106425172868,-1.2883243387763863,225.911098984483,133.47059532664554,26.83596744084252
22,-670.5959166666667,-2271.798221504517,-4.437,-7.015675824175824,334.5410180198888,-49.78333333333333,-20.27,-589.1556107660463,161.2918187412606,26.867960588343806,104.85960525610064,61.83907873335222,26.216465442875467,26.645030684761412,124.8613793233238,18.622508994556938,87.53715913485864,143.99500802505833,35.4517027349602
23,-592.495553030303,-377.96332150451923,-18.791,550.2671342008879,-4.32,-412.8952301198801,-15.246,191.09491116723902,168.50397974604547,23.15587338452603,119.41851214659573,93.46250543857366,20.714069978690514,31.903977995904384,109.90802836051844,13.618807336565824,-1615.554955732067,140.21342560513378,40.14648490283036
24,-47.054,587.9024015594545,-4.288,-6.672175824175825,411.4690596865559,-32.41684090909091,-48.626,-177.55344409937857,180.0873104443328,4.194004697657221,81.70225078295933,47.36778321635143,1.8844845086050446,1.0885398645912987,83.09543709067711,-5.046098646340179,102.58784306343016,139.14044454452787,1.5161852996558352
25,-2.962,-4.169,-448.93178535353564,-8.835175824175826,282.23892635322176,-12.587840909090907,-217.00773167665622,245.1013238656519,174.06123901576126,-10.25844101662845,105.33516254766515,64.79602347609162,-13.35491685193916,-4.855600135408727,56.92164618158624,-18.19589000688437,216.29484306343042,149.97423025881344,-3.5081480336775384
26,-0.995,-3.154,324.08779797979815,-24.576175824175824,-51.726756186460506,-10.82175,-51.639,238.72782386565189,218.7487828754108,-20.87684013943545,99.26665070395327,70.43023090038388,-23.983117795474556,-9.60929581692022,81.37801910196647,-29.16309095041973,226.7559144920018,176.11753795112088,1.3496282821119705
27,-5.488,-5.664,-72.34416666666665,-1719.73113246578,-12.046261904761904,-43.13175,-13.147386363636365,-1699.4990917184252,174.32535320164573,-39.053253581066386,124.82950184355447,99.52955497445795,-40.44804867618804,-25.120920794591,41.77750849590591,-46.88943208754347,233.50297218430958,219.81713228663293,-6.931453605997406
28,-1016.3961590909091,396.7426784954809,-6.874,39.492134200886774,-7.874261904761904,-443.9127190087691,-12.757386363636364,126.55407684184169,-203.6940180386608,29.895941931754315,156.29610486553224,142.80021156786458,30.49146880632952,35.85559979592956,66.45386052582029,22.939059753948396,235.84097218430958,181.26449492399541,33.79976029774598
29,-90.774,462.2857348927874,-2.099,-40.15642857142857,-9.083261904761905,-548.0080523421026,-11.182386363636365,241.12613453415005,-4284.997543971628,-7.32535244054016,165.51117851873104,155.2709657766189,-5.711492232631535,-2.2719103050804477,36.174035128994944,-14.263901285012649,240.52912603046346,-182.28917965038195,6.672596805682402
30,-30.111,-31.7265,-85.1167853535354,-8.812495238095238,-5.013272456301846,-48.95569401154402,-16.840386363636362,238.09104362505906,-252.53019057429728,-17.799816726254438,178.04826070263906,156.77852415100315,-16.292623185012516,-7.458755543175749,8.110741478201442,-24.873087792949168,148.33412603046327,-3470.507785460993,9.108846805682367
31,-2007.1833409090907,-1772.6032215045216,-3.168,-10.103495238095238,3.953138257983866,-14.19569401154401,-95.77473167665674,208.68404362505893,166.79509716019018,32.51682488159999,183.64944475281803,162.9308627466369,33.73863555624628,47.98242735725706,42.351635281620226,25.165863256001906,-1709.6174795415911,-0.8219667603471231,52.25409039542601
32,-0.161,-0.664,-5.992,354.1463008675537,-17.241,-18.49769401154401,-190.7554816766561,179.6934193826346,187.6033149424081,-44.691858154114286,183.7445817740397,167.83278548214403,-44.04510700327756,-29.622316811564158,-33.698001764327245,-50.51504597018859,113.40382204185902,197.69088172450117,-26.750706839596994
33,-130.42387878787878,499.83717849548117,-19.153,64.96680086755342,-12.676,-20.187694011544007,-195.31938167665635,194.55341938263467,204.6526995577929,6.9777572305011635,212.1771257555209,213.4536704723977,12.270369187198638,27.519647474150077,41.26334228867862,5.72709688695427,230.2391137085261,227.1629726335923,52.32242937835166
34,-24.664,-30.236,939.104714646465,-62.18,-134.5473756309049,-79.75828492063492,-24.213113636363637,182.85065244124272,184.77594955779267,-68.74262372187964,157.0830249348143,178.11172941900656,-22.63744033661084,-13.946030396998463,15.736220069523538,-27.374103113045738,230.01484386725622,225.74697263359232,7.246654868547775
35,-0.415,-0.491,-0.902,-13.927,-26.7,-228.85313820068802,-9.87875,114.60037466346449,90.74011622445916,-313.26253281278935,-319.7001550339165,-248.76410526831006,-64.42332922549987,-45.42503039699837,-24.962820528767033,-69.54376977971226,222.7585105339228,193.98711549073496,-17.641361097564968
36,-0.1,-0.108,-0.172,-0.182,-0.333,-0.32,-0.544,-0.466,-3.872,-3.549142857142857,-4562.909113636369,-4004.3973484848443,-102.78448132340183,-47.94216146731699,-58.504298883745555,-107.09632960877208,208.89046291487531,167.17443872305824,-1.9031388753427554
37,-2.824,-5.324,1025.1194646464644,-2.189,-26.207,-22.804936202686203,255.14667070429635,154.37657920891957,101.25354955779247,-35.4137514025325,-239.05039863869825,-194.46449201892867,-31.36835910117969,4.42923853268302,7.178455084508512,-36.179096275438944,203.81470101011334,159.27910538972498,27.02641668021279
38,-29.434,-33.074,906.8768813131315,-134.577,100.67779341671395,-79.85830927960927,-50.041,164.7225792089195,100.76216066890348,-76.07290428473789,159.78099025019122,171.11186909218233,-21.022087456158047,18.781662775107215,-2.5101631263265163,-26.917467487560103,221.26170101011326,187.75362919924862,31.547944818740962
39,-20.15,-29.328400000000002,378.68871464646446,-23.161,-69.62206666666667,122.22427846597834,-39.598,189.77457920891956,107.04791066890355,-39.88719840238507,213.6211013613018,220.265813536627,-28.213512717171504,27.336890047834597,-7.317908544058827,-32.981202552495034,223.3885581529705,197.567081580201,47.86186293302221
40,-87.351,-96.60539999999999,-1365.7761186868684,-102.7695,245.5996434167143,-68.667,71.69122625985116,189.6759292089195,96.71568844668138,-12.868594006780667,213.70810136130186,211.16995639376984,-13.096316135974948,29.058785703105194,17.71104021478464,-18.652031612324198,187.28868910535144,187.3244661955856,77.10519231954495
41,-1.057,-1.094,-1.465,-1.82,-2.056,-4.35,-41.685,194.38052444701475,70.09956066890375,-84.15130493115026,214.35737306998533,202.92645429292944,-84.41383734809627,19.2209362081557,-70.51025838661386,-89.45186051675309,-946.4940962082624,212.91709364656606,56.76403128058375
42,-14.645,-15.9594,933.598297979798,-57.718,-21.37018571428571,-593.600388200688,-17.535,57.03975328713975,77.48389703254001,-33.50021921686468,212.44354529220763,190.46962651515165,-33.74489449095338,54.10693620815567,-8.871023201428768,-38.942917659610345,-327.565962874927,132.62239169851438,98.45403128058375
43,-161.25954545454547,409.6066118288143,-17.854,-56.29607407407407,28.07613205307762,-184.53409615384618,-18.831,-1211.8249560041384,69.68505612344913,-3.6414692168647003,186.1933230699855,162.75132095959606,-6.894914098796411,83.2631028748225,6.153810185772282,-8.300080124596196,33.682537125073,-1044.4311187943272,131.39269794725024
44,-88.499,493.20266822612064,-10.206,-128.20335185185186,39.79013205307769,-43.17512912087912,-74.73366666666665,155.26775728951034,33.99080390899689,-11.888421597817066,175.9769897366523,150.75103524531033,-29.137042692425005,119.94458014754971,-16.56150260560301,-16.66203342129963,98.99887045840627,-426.8851187943254,106.2403099130624
45,-824.5864848484849,-642.4572215045185,-46.649,-362.1972991324463,-44.918,-32.44909615384615,-11.179368978243941,114.62027117839881,95.86097057566334,14.898435545040082,167.87044806998563,169.27986857864366,-75.74623533311768,115.10326146623095,-69.60562381772431,9.126490388224237,44.750453791739595,202.7556408327133,-135.8709176991946
46,-235.403,336.13301182881486,-42.953,-115.71068518518518,255.49904395783966,-74.9497554945055,-116.95033333333335,-399.15695600414074,52.12988742548045,-6.640030255825747,92.13097584776347,165.72220191197692,-320.82932286146274,-56.66035852179435,-274.75972009101645,-12.263898727422006,-215.31867954159344,32.80388120567369,-1365.8649738488425
47,-14.49,-14.506,-14.687,-14.952,-15.191,-15.524,-15.524,-15.53,13.985656028368815,-84.31481180344471,-21.246,140.6252348484847,-21.246,-1102.9992053571425,-21.246,-87.86835119047603,-16.106,-18.487,-18.28
