,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.0,89.02126272727271,82.33739302272726,80.16656480413634,78.12102568403294,76.7023702413745,79.7062072702305,78.93476532478843,86.81396635730978,86.84628786250182,83.5461446206415,83.53251851133602,82.73913448089797,80.02862579765987,71.59534128756869,72.25995731029418,33.26169373095625,38.5703575121177,38.718589331459675,38.98465601935145
12,0.0,52.514601681818235,48.54248155568187,46.946186035234135,60.507898945724676,59.29696540414085,58.662045680907724,58.51354319292942,67.50931799898149,67.58599240253184,66.69463216102955,66.75442192683582,66.72943149159644,65.96834886806046,62.63422682467797,63.22680730525502,49.9914437309562,54.59863051211765,54.81661893855766,55.14034769880684
13,0.0,-60.15802931818188,-55.91527711931824,-54.73904291421597,-38.84214927998918,-38.564902098187304,-34.72679942394816,-34.93556542682841,-21.36228396564774,-21.203037506669546,-15.586694707131585,-15.23666646092605,-13.396465824010539,-8.868782050370156,4.421346255752738,4.113460239802078,60.07061436587683,58.25862652522009,58.46377720957494,58.740716186864695
14,0.0,-1.4744220000000012,32.07208004473687,31.197255963573713,30.15552456448437,29.345231638619143,26.959496785820992,26.76799430189189,36.08239928915604,36.145322752547315,32.97054895446413,32.98603419555901,32.74305525160303,30.100467313528256,21.163306498779768,7.031828955817959,-16.533162435099978,-71.31082714741505,-70.64319936602439,-69.97244329558141
15,0.0,-3.1178095000000026,-44.416140400338946,-44.17774274993013,-30.498060786477144,-30.443744932077944,-30.534314972621324,-30.506853397758217,-69.8971667774011,-69.72234000471983,-64.15412097657429,-63.79383829546652,-62.03176017705027,-57.51154238334489,-41.08592141573884,-41.5550990625211,10.086620226682712,12.19241340311999,12.487827065383266,12.5984573029379
16,0.0,-0.5330760000000003,-2.664645300000002,-49.24283427472527,-48.49993803902544,-48.147784025838014,-47.89610308696465,-48.00289257152983,-80.03951831000545,-79.8804178691249,-74.94761655907148,-74.6222951212601,-72.97287661343154,-68.99076183309653,-56.56685377173635,-55.555024899155164,-10.800925227862752,-4.1530521700025425,-3.8912238316082206,-3.736156308434483
17,0.0,-0.008463000000000007,-0.06287827500000005,-6.516841939850004,-79.87242420299832,-79.13013708102477,-78.67011731770991,-77.89704490736179,-62.81169059940724,-62.65922502476127,-60.95238291722577,-60.69655293264162,-59.575155295393515,-58.320611673663095,-55.00721729564829,-53.908301524527005,-42.812902118619014,-35.121255536877456,-34.566352475049825,-34.38873594779178
18,0.0,-0.0005580000000000003,-0.009591150000000007,-0.05419178010000003,-0.26462888120189576,-10.050725404916639,-10.203172935010638,-10.485442070335585,2.0087269042787304,2.1039193359520456,-1.83872450645661,-1.7845265908436263,-2.010178811412912,-5.351423241459046,-17.702575675787706,-16.95637130529505,-62.84280216971742,-54.74285371987845,-54.0663679459225,-53.907052706004514
19,0.0,-0.34651800000000027,44.15766832807026,42.96458895154043,41.74400733214752,40.22241089997279,39.69434361277301,39.312211894709144,49.30099499010922,49.37882285001705,45.823031556131234,45.91379378330545,45.637222328918654,42.6524393831081,33.71867899867172,34.34128536367555,-9.465354641806677,-2.842695895826124,-2.296416590157961,-2.181332094738192
20,0.0,-3.0882510000000023,42.036137462161165,40.086445888144965,53.33345595310639,52.293739113809785,51.724298534232645,52.466614049844864,61.03326634395356,61.08054723139776,57.72467722724191,57.784865585584626,57.57573392701945,54.66311572549239,46.62070253976412,47.07841238895116,3.396675661223595,9.819482892052635,10.224213791660192,10.377258723944895
21,0.0,-5.009352000000003,33.315594037161105,32.31866059219492,31.319177181785648,37.697337413404824,37.25354804743092,36.66859030719376,-1.923817876581852,-1.7686656739042521,-1.0678976263101654,-0.8018269583418627,0.3360769467847123,0.7418613252733185,2.6395977827895134,3.16916364866527,-1.2883243387763863,5.073259514274876,5.8436435291491,5.9695974726192595
22,0.0,-62.36542025000004,-228.07288034408896,-222.25834745514263,-216.87728066436844,-208.6060061841046,-207.33542480129842,-206.4000976772919,-224.38960679246335,-224.00392536692965,-207.4463808938816,-206.50946293543166,-201.41084064372478,-187.98082958461535,-144.41177994993186,-143.33468731283887,18.622508994556938,20.552119198485386,21.292776531444826,21.377730088665917
23,0.0,-55.10208643181822,-79.31667906227082,-77.74301140665179,-62.04275776646328,-61.17691639996634,-63.99066290972564,-63.74693959517701,-51.769372609343456,-51.54909925698807,-46.61857106264814,-46.1204598130204,-43.46838347324012,-39.68161871957621,-25.149742586333648,-24.609511502546237,13.618807336565824,-31.998058029355885,-30.964789127548947,-30.53812148336667
24,0.0,-4.376022000000003,40.044859766959114,38.892205413018175,37.753095882088324,43.35883533915534,42.75262992916937,42.29573677952352,31.962825278215128,32.11094976338125,30.26843138904346,30.42273284722521,30.744688804238606,29.04193675079623,23.367397182896624,23.606309342527748,-5.046098646340179,-2.0323482784666105,-1.1853115215286434,-1.1691025406015365
25,0.0,-0.27546600000000016,-0.5674810500000004,-12.224952961891935,-12.140208533449034,-7.724521510148971,-7.763428065340507,-8.809649583397086,3.124166168708216,3.2951032415552692,2.4005693205151437,2.709373100196594,3.889019457338599,2.871627215091211,1.3030000629397238,1.52547464741431,-18.19589000688437,-11.630149480915556,-10.660523202477181,-10.617608951464383
26,0.0,-0.09253500000000006,-0.3221448750000002,8.112513639224757,7.295296402639742,6.409965613803239,6.272111888892813,5.982556329448349,16.921583903649918,17.123411102621677,14.615394520645907,14.869348289195829,15.925005058808402,13.570425810405707,8.864942320058544,9.154994627186175,-29.16309095041973,-21.99735879803193,-20.80866941753701,-20.675719631339117
27,0.0,-0.5103840000000004,-0.8969052000000006,-2.754533998133335,-45.67894895982452,-45.174458653998585,-45.15811698476659,-44.998063331660944,-122.75961166583886,-122.46252670097138,-116.95751467505765,-116.23215362550181,-112.13268116210259,-107.90328784543364,-91.09846733411257,-90.5669634307925,-46.88943208754347,-39.03844476793159,-37.4853113056042,-37.30198815940656
28,0.0,-94.52484279545462,-57.67977869863443,-56.358828452469936,-53.96255438613601,-53.271229998915395,-56.39636191099423,-56.178167033257445,-47.58975157112778,-47.745855837595315,-42.62149718481824,-42.02474437866719,-38.51307021568308,-34.44180241338434,-20.171429764893617,-19.82492860373076,22.939059753948396,28.900313301998512,29.814498391730492,29.838409963166583
29,0.0,-8.441982000000005,26.862596766959076,26.10959525101814,24.45294465545697,23.949901557053686,19.374237925860434,19.22145480441295,29.650974751710592,25.336326232987254,23.180655440534444,23.607647009769032,26.10925006633918,24.23182627069991,18.851567745816492,18.920857615349206,-14.263901285012649,-7.129696520179318,-8.180653418960535,-8.091533917612677
30,0.0,-2.8003230000000023,-4.969786275000004,-7.053608251041926,-7.097580425718258,-7.066315806177012,-7.401430831819948,-7.448625609479031,4.091738844544261,3.8351169151254187,2.4072112947943483,2.9341344430178826,5.857177847469602,4.550339586553156,2.1124932752181884,2.1364862680301218,-24.873087792949168,-20.02328580589362,-40.72619280382422,-40.427182566167176
31,0.0,-186.66805070454558,-305.6131885145439,-297.74961361316576,-290.558460653789,-286.1407866701124,-283.96522592884384,-283.0242734575829,-259.91398255469875,-259.48727347498385,-240.21500298344935,-238.94340964024053,-231.30779846488988,-215.67005885764283,-162.14860415601814,-161.3306031982676,25.165863256001906,-23.408070342330696,-23.272553720838793,-22.819393856141208
32,0.0,-0.01497300000000001,-0.06365002500000005,-0.21778712435000014,8.641315075447595,8.253080349315882,8.039074154429002,7.045101375273578,15.159572321619548,15.332016064240335,11.37044036582893,11.887562790053561,14.850522021203282,11.375679908758913,3.05308657453333,2.906082221177888,-50.51504597018859,-45.92531766585125,-44.46362046950914,-44.357342987729666
33,0.0,-12.129420727272734,26.268074214433838,25.087126284858556,26.08411814942593,25.50271637718454,25.13719309407471,24.034910220221057,32.04928015085449,32.22188357026143,30.55577123183726,31.10063529540831,34.56534296377111,33.24993951095334,32.08669022748227,32.123396835727064,5.72709688695427,12.01343335795828,13.304330593612086,13.538439186320522
34,0.0,-2.293752000000002,-4.389420600000003,20.141426916408104,18.083391243497903,15.79392974038186,15.029512023093726,14.83329889479644,22.730114511479417,22.892160346525728,16.844264598010973,17.264980879021383,20.3210691012811,17.786517044445475,11.344809913832353,11.362375554455118,-27.374103113045738,-20.167212597597285,-18.691727486210148,-18.536097192081602
35,0.0,-0.038595000000000025,-0.07252537500000006,-0.09409171525000007,-0.4399144223687501,-0.833815706033219,-2.6579702859904573,-2.694074184560505,2.81876491129667,2.9066862626098326,-17.960482196366517,-18.865701214879167,-23.233770891894352,-25.663954833577076,-29.675453172951602,-29.656602642374864,-69.54376977971226,-61.35930593093049,-59.827227402400496,-59.57411220457148
36,0.0,-0.009300000000000006,-0.016702500000000012,-0.020740235000000013,-0.024771729125000013,-0.029395153188125016,-0.031719991962620014,-0.03428139200280691,-0.05457216657867498,-0.058389594412096305,-0.2887793097523265,-13.976640312732176,-89.7946337680023,-90.56103477377087,-81.90940349256073,-81.81578307412548,-107.09632960877208,-98.24869941810996,-96.65616058926294,-96.08764245897942
37,0.0,-0.2626320000000002,-0.6422346000000004,26.027569580408095,25.32215534089789,24.549218010784422,24.170384777076656,25.325266206712755,31.390677917816472,31.46054078945645,27.046837504785177,26.248545796354726,22.054998077864344,18.903020004300746,15.964842365562347,15.929696816438133,-36.179096275438944,-29.45926995144348,-28.32683969939647,-27.994720161118813
38,0.0,-2.737362000000002,-5.012609850000003,18.69651692024143,14.86467899723539,16.15187571352757,15.383794233582476,15.056670262414563,22.090967982900295,22.1696391755863,15.685631307204906,16.117917384033863,19.062802466488684,16.69779396105253,17.12081933030563,17.042295400479098,-26.917467487560103,-19.968450769625246,-18.722118289812006,-18.420497911160687
39,0.0,-1.8739500000000013,-3.9330337500000034,6.015131708308078,5.285728415600376,4.162111489366371,5.106608825179266,4.88308578105337,13.572985972163082,13.666460896859823,10.13191938310966,10.742386929044237,14.72333203458831,12.19005819423448,15.264865060515303,15.174533966097007,-32.981202552495034,-25.802849252742003,-24.46262966774434,-24.028682712139744
40,0.0,-8.123643000000007,-14.75977477500001,-49.88619971670861,-51.20828222379089,-46.75616333918332,-46.931450032469854,-46.33833665100825,-35.24566615559164,-35.11370480098937,-33.645527488571595,-32.90346660202197,-28.26607156510193,-27.37105599478344,-15.915798130112048,-15.78129077673246,-18.652031612324198,-12.88569143222928,-11.68443048646239,-11.151692749626346
41,0.0,-0.09830100000000007,-0.17297842500000013,-0.20657098595000015,-0.24690671130125014,-0.27404311063173137,-0.30665076574667754,-0.5135425119179442,8.646478635151894,8.707931717185646,2.579222098395476,3.214556551310245,7.00908260840101,1.6151303309676714,5.18910892403684,4.886311454794237,-89.45186051675309,-113.44904311611535,-111.49084629553926,-110.48131703008254
42,0.0,-1.3619850000000011,-2.4567911250000014,21.88064119172476,19.890675161931643,19.27176224878838,14.36878504519257,14.209266119966607,16.222299016823744,16.283560614839462,12.997831145946988,13.59616828838577,16.956763994694324,13.96536614404111,22.114104867056366,21.990164354782426,-38.942917659610345,-47.02436292563921,-45.946482397894286,-45.080079315823426
43,0.0,-14.99713772727274,16.848143489433813,15.945887758708533,14.139838712888968,14.348883112991798,12.757819278857093,12.599875182462808,-44.948091883307455,-44.833458735300695,-42.11478742708392,-41.42986309559271,-37.55042059854412,-35.741745715059004,-11.58376145131306,-11.51281116476472,-8.300080124596196,-7.124566841605459,-13.34840615332179,-12.479959528718359
44,0.0,-8.230407000000007,29.37707364195907,28.347913727268132,24.434132087790132,24.664472087269445,24.121755277604258,23.627478167882902,29.814571286599392,29.81874751922179,27.066074357497225,27.512807103634692,29.854333438326528,26.37384224661219,45.36870204050251,45.120981221918086,-16.66203342129963,-13.423528112667864,-15.90429765675781,-15.17143001133889
45,0.0,-76.68654309090917,-119.1193439719299,-117.2351150286597,-123.35916963125437,-122.18255208678556,-121.46468443932206,-120.91325786201666,-109.84318199711714,-109.63747784454435,-101.41810756083177,-100.61024189393933,-95.48232979496024,-94.31790022171154,-51.805404399059206,-51.87660527673386,9.126490388224237,10.123961363522668,11.279751440337812,10.396847425500617
46,0.0,-21.892479000000016,4.959432812161114,3.7137095590449243,0.7280996904391704,4.549663854450177,3.913668499658532,3.3093484904935724,-15.606567820754236,-15.538831365508003,-14.951510492268973,-14.630263033248875,-11.203566199289586,-29.471485842357797,-34.99082699628342,-35.94990256866235,-12.263898727422006,-17.949432590218805,-17.64491270744345,-25.734233074291847
47,0.0,-1.347570000000001,-2.334452250000002,-2.6556184915000016,-2.9630280292125017,-3.1464476087743143,-3.2454680279041197,-3.306860687764599,-3.881348235439663,-3.863481231175854,-9.1732690489456,-9.209487241798763,-6.362627522083378,-7.240746498280458,-229.67971364662947,-228.84597879204296,-87.86835119047603,-85.8590053571427,-85.45477332499986,-85.05172468504986
