,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,203.877,1134.3014696969688,0.0,3.1008055555555556,830.4583675342204,2.3505676020408153,951.5606655150399,0.04081818181818176,264.1045904848169,268.81815404234203,278.3260720767391,274.3171537843277,263.0200553311464,280.79000164896115,274.07526143984404,284.32555909015446,275.7660200712823,257.89749543910324,258.23128483390377,273.3032873134208
11,242.471,981.8298787878781,0.0,0.0,0.0,3.1319961734693877,951.9439988483733,2.0408181818181816,264.13034048481694,270.3064715493448,279.31511753128467,269.475108185482,266.14646427775523,279.26930934126887,272.556352348935,291.97334696894234,275.7326937309559,259.80082877243655,257.34666073577966,274.7340373134209
12,225.253,1028.0001363636356,0.0,0.4325,611.0877024548561,1.1319961734693877,2.0,1010.2895480852468,264.1320071514836,271.58672154934476,279.33353419795134,267.1275540964551,265.4421358616062,279.0827260079355,272.79710234893497,288.5833469689423,275.2444437309559,266.0978287724365,258.7330349187862,275.6244123134208
13,214.117,1085.5974696969695,0.0,0.4325,611.0877024548561,1.1319961734693877,945.1409321817065,2.0,263.46665715148356,273.0011750125483,278.01006551663255,274.75638736137864,262.3329986398908,277.46093711904655,269.7168302950629,283.7288422680875,274.1876143658766,266.6327629138506,257.5674072510291,273.7372734245319
14,287.679,0.0,615.1142719298246,0.0,0.0,1.1319961734693877,955.6033750388495,0.0,272.06082381815025,271.284862680436,275.7216894482566,266.71129598608724,263.5766687241923,275.63242918253866,265.65404458077734,527.1119207583199,271.1458375648999,402.10266926792997,253.53946975102912,272.52847904113753
15,263.811,3.4531666666666663,760.6117784954821,2.072,618.6215357881894,1.2009961734693877,4.0,0.072,374.5073725672875,280.4406059038789,278.45561496718204,266.15110605934717,260.75811530538886,278.3931007332102,271.5138466196408,278.04566688869625,273.8976202266825,256.72051938515716,257.13902378033316,275.8371999911552
16,288.412,0.0,2.0,1368.8225479797984,617.0090151532687,1.2039961734693878,0.03633333333333334,0.0,379.98877256728775,274.8729225705458,283.2709959195631,264.456862711394,258.80120529076913,282.9325942397037,274.8227557105497,283.759364373561,277.611074772137,256.366112552859,262.29700422905114,279.66536336401424
17,318.804,0.0,0.0,6.34875,937.5388675342199,1.0063839285714284,0.03633333333333334,1022.3453647519135,265.99394036826675,272.20788404656986,282.00601902880663,257.67827861082407,255.17837534357494,280.4922959203759,272.0055281195134,274.53572548467184,275.9910978813807,255.90276151500797,255.71658810106152,275.24040206795746
18,341.026,0.0,0.0,0.0,0.8733241758241758,799.813936204481,0.03633333333333334,2.4,264.6099403682668,270.47715857759437,283.39289142066923,267.1532473645375,255.46504074761535,282.384559662381,271.3314613184982,274.7845169473757,278.18319783028255,256.8340710388175,254.98077527277871,273.91217204040925
19,284.957,0.0,611.2716330409357,0.0,0.7433241758241758,776.7652451871652,0.003,2.0,263.0255117968382,269.68585489794066,280.46019718508023,266.33410728087244,257.91440144715835,280.00468087450236,275.2507675385939,280.0032702496293,275.491645358193,254.647172000356,255.3608550488678,273.94133264646985
20,271.874,0.072,652.5142618288145,0.0,627.193848486602,4.08,0.6696666666666666,1014.6014016566753,265.6528117968382,269.0261537881586,282.10803201691505,271.3934633414786,259.483936187418,280.0833237316452,273.01931678101823,269.0701648365237,275.2706756612233,255.3386481908322,256.98063282664555,278.70570250577714
21,276.044,2.0,660.2169284954814,0.0,0.7433241758241758,781.8288592897292,0.6666666666666666,0.0,371.8495225672877,266.1723848010183,284.89303201691513,277.0483250297903,264.6138522588465,283.2577782770996,271.6343167810182,268.22306425172843,274.75567566122334,259.984098984483,256.8465953266455,276.1799674408421
22,256.405,15.708083333333335,873.2107784954829,0.0,0.7433241758241758,780.3040180198883,0.6666666666666666,0.1,374.47938923395435,264.59681874126113,283.27296058834366,270.56460525609987,259.49407873335247,282.6214654428751,276.2500306847615,265.21437932332356,275.0275089945566,257.3161591348589,257.90000802505824,280.9567027349596
23,257.824,13.01044696969697,758.926678495482,0.0,626.6861342008876,2.0,932.7887698801193,0.1,268.36391116723905,267.5829797460458,280.9798733845258,281.2125121465951,279.9365054385738,278.5380699786902,270.5279779959044,265.7760283605183,271.44280733656575,387.64904426793,260.1874256051338,271.6704849028299
24,280.569,0.0,611.7394015594542,0.0,0.6358241758241757,783.8280596865546,0.4291590909090911,0.5,363.49355590062083,271.774310444333,284.7630046976571,277.4462507829588,271.0367832163517,282.45348450860473,274.20753986459135,273.11443709067674,275.5229013536595,256.0928430634304,258.02744454452767,274.38518529965535
25,294.611,0.0,0.0,1271.821214646464,0.6358241758241757,785.9649263532211,0.4291590909090911,1014.137268323342,263.68732386565165,264.4932390157617,284.3525589833714,284.9461625476645,272.4920234760919,281.25608314806044,278.0053998645913,266.3826461815861,276.4151099931154,256.85384306343036,257.5112302588134,272.70285196632204
26,306.358,0.0,0.0,1118.3427979797973,0.6358241758241757,785.2462438135387,0.02825,0.02,262.9898238656517,262.6467828754108,285.4811598605644,285.6446507039528,273.6382309003841,282.37488220452525,279.04870418307985,264.7860191019663,277.1949090495802,254.84491449200175,256.2535379511211,280.40762828211155
27,323.872,0.0,0.0,5.093833333333334,843.5428675342205,0.7257380952380951,0.25325,0.6796136363636365,393.4999082815734,265.8553532016459,284.8187464189336,289.3265018435539,289.7015549744578,283.4239513238116,279.95107920540903,267.92950849590574,276.9825679124565,255.30497218430946,256.78413228663305,282.04054639400215
28,253.125,51.956840909090914,771.807678495482,0.0,626.0061342008878,0.695738095238095,929.7412809912305,0.6796136363636365,261.17907684184223,273.8759819613393,283.020941931754,280.1031048655321,283.7752115678644,283.61646880632907,273.18059979592965,264.22886052582027,276.06405975394824,255.55497218430946,258.1044949239957,276.7247602977456
29,287.756,0.0,612.9507348927875,0.0,2.058571428571428,0.695738095238095,917.2239476578969,0.6796136363636365,262.4701345341499,677.1404560283679,280.43064755945966,275.6991785187306,278.8269657766189,282.0445077673681,273.1840896949196,263.6300351289949,273.49209871498715,255.96512603046332,254.31582034961804,276.3285968056821
30,297.516,0.0,0.3005,1283.6552146464644,0.18350476190476156,778.9577275436978,2.881305988455989,0.6796136363636365,261.861043625059,253.84480942570278,279.7161832737453,272.54926070263843,273.3195241510033,281.2233768149872,272.0572444568243,262.7267414782012,272.64291220705076,254.96512603046332,563.4392145390077,277.42484680568214
31,246.91,95.0636590909091,866.2877784954827,0.0,0.18350476190476156,777.8221382579834,0.8813059884559887,1010.958268323342,261.486043625059,256.2270971601905,279.4268248815999,276.15544475281786,270.7668627466371,280.648635556246,273.2924273572572,262.76163528162,272.07586325600187,404.7665204584063,254.17403323965289,279.8640903954257
32,327.327,0.0,0.0,0.0,640.9643008675546,0.0,0.8813059884559887,1008.2655183233422,261.4924193826347,255.9473149424083,283.33514184588563,275.7635817740394,271.1907854821444,283.28189299672215,278.60468318843584,270.1289982356725,276.81195402981126,254.4408220418593,254.89788172450136,280.27629316040264
33,268.114,4.362121212121212,674.4351784954815,0.0,641.1748008675547,0.0,0.8813059884559887,1010.4386183233421,262.3144193826347,258.28869955779294,279.851757230501,276.06712575552075,278.3386704723976,280.38436918719833,273.5336474741502,270.4773422886783,273.8410968869542,255.08111370852598,255.24897263359236,280.88042937835144
34,302.362,0.0,0.0,1112.5797146464645,5.4,781.8536243690945,2.6487150793650795,2.576886363636364,262.38565244124277,260.25094955779286,281.10437627812,273.37202493481357,270.9727294190068,279.72455966338885,272.01596960300174,273.0982200695231,274.987896886954,254.20984386725613,256.4489726335923,279.50865486854747
35,344.409,0.0,0.0,0.0,0.0,0.0,929.6418617993111,1.95525,261.434374663465,257.3691162244596,283.6734671872109,290.134844966084,271.4028947316901,279.98567077449997,269.7839696030016,267.44617947123265,274.8652302202873,254.5065105339228,255.25011549073517,280.16763890243476
36,383.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8428571428571432,689.153886363636,631.1946515151519,281.11251867659786,271.55483853268305,268.4927011162542,276.8006703912276,255.47446291487518,254.4714387230584,279.6938611246569
37,314.342,0.0,0.0,1065.240464646464,0.0,0.0,3.4470637973137963,1009.3746707042945,262.7135792089195,261.0335495577929,283.6382485974673,261.3396013613018,265.5585079810716,282.97364089882,270.67123853268305,270.5204550845082,278.162903724561,254.67170101011328,254.6181053897251,281.11841668021253
38,304.882,1.412,1.46,1127.6268813131308,3.49,756.6487934167137,7.58669072039072,2.96,262.7135792089195,261.09516066890404,283.6820957152618,260.86299025019076,268.16686909218265,283.8599125438416,271.01366277510726,276.07183687367296,277.96453251243975,256.37170101011327,255.73562919924888,281.3799448187407
39,307.359,0.0,2.4985999999999997,1121.4657146464642,1.0,6.100933333333333,904.2782784659781,1.58,266.7635792089196,261.68791066890407,280.9218015976148,254.27910136130177,263.16781353662714,279.1454872828281,272.9958900478346,273.3410914559407,274.3777974475045,257.68455815297045,256.29608158020125,280.5708629330219
40,292.178,5.619,3.8786,1300.9348813131312,3.4325,764.4086434167134,4.0,997.94922625985,266.7479292089196,265.24368844668174,279.3094059932192,264.31910136130176,264.3249563937699,279.0816838640247,271.24878570310517,275.58904021478423,273.52596838767556,257.7176891053514,258.32346619558587,280.6931923195445
41,358.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7735244470149,253.81156066890398,274.6106950688495,263.5563730699851,269.32545429292963,274.3481626519035,270.8449362081557,270.7517416133857,269.31013948324664,397.18290379173936,258.03709364656623,278.17803128058347
42,307.574,0.0,2.4186,1101.414297979797,0.079,3.290814285714287,922.8996117993111,0.0,268.3267532871402,253.0528970325403,274.07378078313513,266.79254529220736,268.8386265151519,273.82910550904637,272.2489362081558,272.20297679857083,268.6310823403895,413.4520371250727,264.0283916985142,279.6780312805834
43,276.881,10.185454545454544,648.5616118288146,0.0,0.8989259259259255,751.2051320530774,0.1969038461538478,0.0,358.72404399585895,252.0660561234494,273.23953078313514,262.8663230699852,262.9423209595963,273.48608590120324,273.00610287482243,271.03481018577196,268.58091987540354,400.31853712507285,520.0548812056742,276.97969794725014
44,284.141,6.526,612.4336682261207,0.0,3.2256481481481476,762.2181320530772,3.782870879120879,1.953333333333333,267.3257572895105,250.93180390899718,272.2525784021828,257.53798973665187,258.9920352453105,273.8759573075746,270.7485801475496,272.15149739439664,267.4789665787002,405.26187045840607,522.4858812056742,283.6263099130621
45,262.564,19.033515151515157,734.3537784954821,2.2,632.1987008675546,1.85,0.13090384615384731,999.9026310217546,265.95527117839936,250.0249705756639,277.4624355450399,257.2744480699852,259.7738685786439,279.37776466688206,274.572261466231,277.01837618227535,271.6904903882242,403.25545379173946,251.30664083271333,282.03008230080496
46,278.868,3.66,638.5240118288147,0.92,2.543314814814815,745.6490439578388,1.7562445054945053,1.991666666666667,335.8760439958591,249.09788742548076,272.2279697441742,277.9589758477631,277.69020191197717,273.49867713853723,280.83764147820585,282.66827990898366,266.6041012725777,381.8393204584063,529.0848812056743,378.8070261511526
47,379.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.23765602836886,295.137188196555,0.0,317.1772348484845,0.0,346.9507946428579,0.0,291.5836488095236,0.0,0.0,0.6499999999999994
