,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
17,138.385,194.37282222222223,3246.6931666666624,5.0,5.0,9.0,7.0,5.325,77.1467,47.1316,49.23116666666666,253.77086678876682,478.5903471861471,10.9,20.142498239505592,16.25320663931585,3234.0480833333336,5.0
18,120.373,3140.367833333334,1.0,1.0,1.0,2.0,2.0,0.9999999999999981,15.415000000000004,1.999999999999997,9.0,1.9999999999999978,1.999999999999994,802.663767789617,11.359272806605166,10.629418290043294,18.614560710979838,121.98992509589685
19,113.605,3162.3233000000014,1.0,1.0,1.0,1.999999999999996,2.0,0.9999999999999982,11.415000000000004,1.999999999999996,9.0,3.999999999999999,1.999999999999995,805.426309125596,10.990094235176587,11.085111356058805,9.040043437403742,137.41050554375315
20,132.56,3197.7076166666684,5.0,5.0,5.0,6.0,6.0,5.999999999999999,9.017,8.999999999999996,11.000000000000004,9.0,9.0,792.062158652458,10.619189473271827,23.335200921885132,17.999630738991044,111.46082181900285
21,125.404,3207.4357833333356,4.0,4.0,4.0,4.999999999999997,6.0,7.146666666666659,7.2,58.434999999999995,60.8,255.35539893162402,508.9617406080031,6.0000000000000036,16.335702380952387,2424.6943611111083,4.999999999999998,3.9999999999999996
22,111.311,3205.5341166666685,2.0,2.0,2.0,3.6,4.6,4.316666666666667,8.895,54.660933333333325,65.00375000000001,213.50256587301587,492.17030394327907,4.000000000000003,10.665291571173928,2410.08869444444,2.0,5.0
23,113.894,3199.220216666669,3.0,3.0,3.0,3.600000000000002,3.6,5.591666666666667,9.6,55.496333333333325,65.83125,259.751827899878,512.5925937409813,3.0000000000000044,10.335690476190479,2420.786194444441,2.9999999999999982,7.0
24,109.208,90.994,3260.2851666666625,1.0,1.0,1.0,1.0,3.251666666666667,1.000000000000003,11.000000000000004,7.000000000000001,168.90221639194138,488.45712720890214,0.9999999999999989,1.0000000000000002,8.380446343130556,6.9346983161283156,92.37739939794533
25,134.015,99.994,3280.128166666662,1.0,1.0,1.8,2.2,6.766666666666667,3.373333333333338,12.7,8.598333333333333,291.39230885225885,538.0172858766239,0.999999999999998,0.9999999999999999,9.349205140692643,24.749279096720276,281.0078093445769
26,162.368,145.09,3276.577166666662,4.0,4.0,7.0000000000000036,6.6,8.476666666666668,5.873333333333333,14.045,9.203333333333331,295.37440329670335,506.2754423049173,2.9999999999999996,5.005,15.23320092188513,16.81691587660705,98.55995847141317
27,168.322,5.0,21.19999999999999,17.706,3375.88108333333,5.0,5.0,7.199999999999998,8.509166666666664,11.299999999999997,4.999999999999998,5.000000000000001,11.799999999999997,4.9999999999999964,1885.7719079365065,17.683892640692633,9.076042860734036,99.00654680593706
28,151.57,7.0,17.056,23.054,3423.960349999997,5.0,5.0,6.0,7.415833333333338,8.099999999999996,5.000000000000001,5.000000000000002,8.599999999999996,7.056000000000003,1871.2609579365067,11.497851981351982,18.620895854962033,88.75366635821159
29,164.912,12.52,20.576,24.676,3451.1204333333303,6.12,6.12,7.119999999999998,7.255833333333333,8.159999999999995,6.120000000000004,6.120000000000002,9.959999999999996,10.176000000000004,1874.1607746031732,14.346230303030307,16.838043837535015,86.08576467110427
30,158.779,16.668,25.324,34.774,3433.5770166666634,6.268,6.267999999999998,7.267999999999997,7.403833333333337,6.267999999999994,6.268,6.268000000000001,6.268,10.324000000000003,18.424,14.0102683982684,3364.2587499999995,6.268
31,162.323,19.468,32.868,50.668,3418.44843333333,6.268,6.268,7.267999999999998,9.426333333333336,6.267999999999995,6.267999999999998,6.268000000000002,6.268,14.268000000000004,13.968000000000004,14.433044557416267,3371.7524999999996,6.268
32,162.859,25.17,62.919999999999995,74.37,3370.69943333333,6.77,6.77,7.769999999999997,9.898333333333342,6.770000000000001,6.770000000000001,6.770000000000002,6.77,20.37,12.77,17.502802133173837,3362.1794999999997,6.77
33,140.26,262.3001666666667,371.75816666666657,1425.975666666667,20.17,17.67,1187.327112554114,7.769999999999989,9.898333333333335,6.769999999999996,19.10833333333333,11.97,8.369999999999992,846.2435066021932,10.769999999999996,11.994359307359304,43.73970241425242,125.7492600129568
34,137.821,230.58266666666668,333.15933333333334,1700.308283333333,12.12,14.12,1165.6171272108859,6.119999999999998,7.16716666666667,5.119999999999999,13.1365,9.12825,6.719999999999995,900.9088934625555,9.12,16.824883928571428,41.18942076061194,188.01803992274054
35,153.262,282.7581666666666,378.27449999999993,1377.1418,3.0,8.5,1193.3557450937963,1.119999999999998,3.4399999999999973,0.999999999999996,8.32,4.439999999999999,0.9999999999999963,865.5077771150139,1.0600000000000027,8.547465823650036,23.42269050949051,102.84957059741448
36,172.848,12.784,15.3,70.55566666666667,70.736,4311.422666666669,1.0,5.12,2.2255000000000025,0.9999999999999919,2.9999999999999982,1.0,1.0,16.199999999999996,1.0000000000000027,11.101455357142857,23.094794535959394,98.37769429073089
37,158.584,9.0,13.3,69.38616666666665,87.2565,4301.256166666669,1.0,4.9999999999999964,1.400000000000002,0.9999999999999968,3.0000000000000018,1.0,1.0,11.1,1.0000000000000027,13.278264069264067,23.157720271395274,98.94238545926831
38,171.128,9.22,15.704,63.54716666666666,102.4955,4263.958166666668,1.0,11.2,1.0055000000000007,0.9999999999999963,2.999999999999999,1.0000000000000018,1.0,6.160000000000003,0.9999999999999997,9.002778323650036,33.90813382167369,113.52567100322565
39,171.211,6.0,5.9999999999999964,9.0,16.384,682.5933293650796,6.0,1031.1333308080802,2.005500000000002,4.0,11.037166666666668,9.708249999999994,618.1704991300373,2.0,2.0,2.0,3.9999999999999996,105.15813426566822
40,170.097,6.065,6.06,6.06,15.259833333333333,407.5481031746031,17.153,1002.9514386123132,2.0600000000000027,5.7765,9.046,7.259999999999997,574.3590226250606,2.06,2.06,2.06,4.06,85.13368743991595
41,180.754,4.005,4.0,3.999999999999993,15.941952380952378,384.4109305555556,21.9,1035.396667712842,8.000000000000002,12.1365,11.493333333333332,12.26,593.5315039381921,4.0,4.0,4.0,3.9999999999999982,125.18844205346689
42,186.71,4.0,4.0,4.0,8.0,8.5,1274.048315306123,7.0,6.005500000000003,5.9999999999999964,3.999999999999999,8.26825,28.81499999999999,8.881333333333332,1819.9623015873,13.31451127819549,58.774563308853175,106.07821405600617
43,178.259,4.0,5.0,5.0,9.0,9.0,1286.6605199237276,7.0,6.005500000000004,5.999999999999994,3.999999999999998,6.00825,21.599999999999998,16.118,1856.023444444443,10.58714285714285,37.72747860189346,99.32984338060312
44,165.267,4.0,5.0,5.4999999999999964,11.65,11.65,1312.3658585858593,5.999999999999998,6.000000000000001,6.000000000000001,4.000000000000003,6.999999999999998,19.4,10.984666666666664,1842.955073015871,22.313142857142854,42.8070536235823,103.34535321371887
45,156.671,5.515,9.81,8.500000000000002,50.47328571428571,395.86862103174604,1288.3434486394565,3.9999999999999987,4.000000000000001,5.999999999999995,1.9999999999999978,4.000000000000002,12.4,9.014666666666669,1861.7086992063475,14.639999999999999,43.06337970079456,137.8369046235611
46,181.252,2.5,10.51,9.2,77.87628571428571,334.1423115079365,1347.3478952380958,3.999999999999998,4.000000000000001,6.000000000000002,2.000000000000003,3.9999999999999982,7.9999999999999964,8.515333333333329,1874.0446230158716,23.639999999999997,53.456549072577744,153.06422541878578
47,181.217,4.7,16.125,15.125,79.58116666666666,418.2148928571429,1311.663948639457,5.0000000000000036,9.0,8.999999999999995,2.999999999999997,9.0,7.0000000000000036,11.984666666666667,1863.5173301587286,32.0,62.81742353196339,177.8027009687037
48,197.051,0.0,1.0,1.0,1.0,1.0,1.0,12.34,16.491,695.7555738095238,21.619866666666663,379.3618238095238,596.0995415061799,16.644,15.944,2473.4408492063462,2.1399999999999983,-2.700062395888381e-16
49,186.341,-7.275957614183426e-15,1.0,1.0,1.0,1.0,1.0,12.34,11.117666666666667,624.1024000000002,30.343366666666668,407.4441293650793,605.5316734307368,20.80533333333333,7.144,2466.6675753968225,3.1399999999999997,1.0000000000000002
50,181.826,0.0,1.0,1.0,1.0,0.9999999999999998,1.0,10.219,16.55666666666667,731.889438095238,27.5292,662.4222400793651,648.2061145581274,29.221999999999998,3.0039999999999987,2456.562908730156,0.999999999999998,0.9999999999999998
51,194.991,4.0,4.0,4.0,4.0,4.0,4.0,3.9999999999999987,6.0,8.299999999999997,8.3,23.7,19.068,936.3085004069998,4.0,4.000000000000001,5.0,5.0
52,185.883,6.0,6.0,6.1,6.1,6.1,6.1,6.099999999999998,8.1,12.4,12.4,33.9,16.293999999999997,927.8067814495681,6.1,6.099999999999998,6.099999999999999,6.1
53,213.161,6.0,6.0,6.1,6.1,6.1,6.1,6.099999999999999,10.4,14.4,16.8,49.736,9.325999999999997,951.0918822432187,6.1,6.1,6.099999999999999,6.1
54,209.175,4.1,4.1,4.1,4.1,4.099999999999996,4.1,7.499999999999997,128.69275,567.920961904762,29.512866666666664,4308.467833333335,4.1,6.1,4.1,4.099999999999998,5.200000000000001,5.2
55,182.705,7.1,6.1,6.1,6.0999999999999925,6.100000000000003,6.1,6.099999999999996,96.17125,495.70136825396884,42.88,4349.428833333335,6.1,6.1,6.1,6.099999999999998,6.199999999999998,6.2
56,171.71,1.000000000000004,0.0,0.0,0.0,-2.273736754432321e-16,0.0,0.23333333333333395,68.68633333333334,484.6883230158733,55.4022,4306.378333333335,0.0,0.0,0.0,-5.4569682106375695e-15,2.0999999999999983,0.0999999999999995
57,196.402,2.0,1.0,0.9999999999999963,1.0000000000000018,0.9999999999999961,1.0,1.2333333333333267,62.459833333333336,469.8704563492066,2006.728402777778,0.9999999999999943,3.1239999999999957,2.6239999999999974,5.4239999999999995,11.202,58.91522011469353,138.35329423625
58,184.903,1.0,1.0,1.000000000000004,0.9999999999999927,0.9999999999999989,1.0,1.2333333333333338,64.34883333333333,522.3790825396829,2004.5444027777783,0.9999999999999942,2.0999999999999917,2.3999999999999964,4.499999999999999,9.699999999999996,51.6932345647043,129.07697337423159
59,180.738,0.0,-5.4569682106375695e-15,0.0,0.0,-2.273736754432321e-16,0.0,-3.183231456205249e-15,75.746,527.8211658730162,2016.2645694444454,-1.9326762412674726e-15,-4.547473508864641e-15,-4.320099833421409e-15,3.099999999999995,6.002454545454546,53.588084595229326,120.21400822477695
60,180.634,0.0,0.0,0.0,0.0,0.0,34.80309523809523,5.2,1972.9471564574326,1.9999999999999944,3.999999999999996,7.958078640513122e-16,0.0,-1.0516032489249486e-15,3.735333333333329,8.699999999999998,77.01508106250476,153.41502938744978
61,187.0,0.0,0.0,0.6,1.1,1.1,26.95843690476191,9.3,1957.6395969336231,1.1368683772161603e-16,2.2737367544323206e-15,0.5999999999999979,1.0999999999999954,1.0999999999999936,2.2519999999999962,10.100454545454545,50.01276230477468,95.16878334238811
62,175.901,0.0,0.0,0.6,0.6,0.6,40.01453214285714,19.5,1976.2957874098138,-7.275957614183426e-15,3.5000000000000058,4.099999999999997,1.0999999999999954,4.099999999999996,1.099999999999996,16.415,54.251208618428365,115.91506761133982
63,166.729,0.824,0.6,240.7144166666667,0.0,437.19269444444444,35.80528214285714,1144.8312577922075,0.0,4.547473508864641e-16,1.0300000000000022,0.49999999999999695,-1.000444171950221e-14,0.49999999999999456,5.199999999999995,2472.9239444444415,9.094947017729283e-16,-4.263256414560611e-17
64,163.715,6.6,6.624,221.96200000000002,8.024,394.1005099206349,52.31566284271286,1133.6012577922077,2.557953848736361e-16,-4.092726157978176e-15,-6.8212102632969615e-15,0.7999999999999999,0.8,0.7999999999999932,1.383333333333333,2477.081611111108,1.080024958355352e-15,0.0
65,186.106,14.7,14.5,213.51158333333333,15.7,305.29682341269836,62.751088900913906,1138.8812855699855,3.0000000000000018,3.0000000000000004,3.0000000000000013,2.9999999999999973,2.9999999999999996,9.855777777777776,4.999999999999999,2470.191861111108,3.000000000000001,3.0
66,174.666,657.5753333333332,57.13,262.91275,265.8513690476191,301.8124642857143,79.77342223424723,1130.7627855699852,3.0,2.9999999999999996,3.0000000000000018,2.9999999999999973,2.9999999999999956,7.222222222222217,6.449499999999999,48.84622222222222,98.78458172979413,126.16151909570426
67,153.552,643.6643333333333,68.223,284.4436666666667,233.36536904761905,399.00348214285714,70.41293665223667,1180.6938093795097,1.0,0.999999999999995,1.0000000000000036,0.9999999999999982,1.0,4.9999999999999964,12.432833333333333,31.236222222222224,86.98765755382385,120.1080421857554
68,130.717,697.3593333333333,93.575,288.59558333333337,236.8992857142857,367.09029761904765,64.85122778980279,1155.0114689033185,1.0,1.4999999999999987,1.0000000000000009,0.9999999999999969,0.9999999999999954,2.999999999999997,19.0,25.298350649350645,67.82561872613111,78.83277048777627
69,143.642,162.722,554.1755,45.041,239.87353571428574,467.10275793650794,85.33322236652236,19.772,1906.0738265873026,6.029999999999995,2.0,2.530000000000002,7.734761904761905,4.5299999999999985,1955.0014753968235,15.51355303030303,68.8332054159291,86.71640154583974
70,162.081,118.344,497.22950000000003,26.073,252.17891666666668,482.9785892857141,88.90909816017314,12.772,1891.3321612193376,2.0000000000000004,2.000000000000001,1.9999999999999978,8.495238095238095,4.999999999999998,1947.2672658730135,19.014540015540014,75.17356387265127,114.01534848894177
71,174.817,114.935,534.9060000000001,34.432,266.764,489.43020833333316,106.44578863636363,16.5915,1893.2096374098137,3.6379999999999995,3.6380000000000017,3.877999999999998,8.678,4.999999999999996,1943.0031468253947,21.711916278166274,66.01187480338719,95.40579844870422
72,188.379,4.0,4.0,4.0,4.0,4.0,3.0,4.0,9.7,23.05,31.050416666666663,327.9850932539684,594.9659485750367,3.0,42.46033333333333,24.049292929292935,68.75964668299537,121.99478631205399
73,197.885,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.9,16.501,32.373583333333336,290.7747678571429,599.3020963263597,7.0,42.71404761904762,40.662102786102786,65.3601923717837,99.48713963928229
74,194.753,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.799999999999999,22.59,445.08094642857156,599.1903300565181,7.0,30.75554761904762,30.086196581196585,54.38694285112891,127.06519111504963
75,191.618,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.999999999999998,10.0,11.6,8.000000000000002,991.5472231481473,6.000000000000001,6.0,76.8833501759936,111.24387441345058
76,201.976,6.005,6.005,6.005,6.005,6.005,6.005,6.005,6.005,6.004999999999999,12.005,14.605,11.005,1000.7171386243376,6.005000000000001,6.005,86.11846103732866,141.8229272327914
77,199.162,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9999999999999996,7.062,13.062,16.262,967.401988624338,3.0000000000000004,3.0000000000000004,91.32738994733337,153.41021034141153
78,197.657,2.072,2.071999999999996,2.072,4.471999999999998,4.472,4.472,2.0720000000000036,3.372,5.571999999999998,10.615666666666668,323.4820202380953,592.0026826437456,40.609,22.05015674603175,40.96771402948903,82.87233385430359,4360.692999999998
79,193.882,1.9999999999999973,2.0,2.0,2.0,2.0,2.0,2.0,2.75,2.55,11.693666666666667,319.92760595238104,617.9362933580315,31.675,29.104073412698416,50.86324616402116,98.94252795099636,4398.191499999998
80,187.108,2.0,2.0,4.4,2.0,2.0,2.0,2.0,4.4,4.05,13.953666666666669,254.587225,585.2810565855448,15.0,31.3057224053724,43.96167962037963,100.25057644577646,4369.252499999997
81,208.367,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.999999999999998,16.543666666666667,290.2559765873017,589.8031299982432,9.349999999999998,28.071666849816854,58.799601018426024,99.99755742868244,195.64279352042536
82,189.892,1.0,0.9999999999999927,1.0,0.9999999999999982,1.0,1.0,1.0,1.0,0.9999999999999987,8.914666666666667,368.31249642857154,605.0833060083442,5.616,30.567537698412696,44.487740863765865,87.15593440704033,172.25050883482984
83,183.652,2.399999999999998,2.4,0.0,0.0,0.0,0.0,2.399999999999998,0.0,-1.364242052659392e-15,14.543666666666669,331.94291111111124,598.6530074633704,8.526512829121202e-17,36.696566849816854,49.56852536352536,107.49713109276344,121.42757974362243
84,217.557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,3.0,3.0,1.0,1.0,0.9999999999999999,1.0000000000000009,133.72625529229396
85,201.133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0000000000000004,1.0000000000000002,1.0000000000000009,119.85298317552186
86,191.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-16,0.0,0.0,0.0,5.115907697472721e-16,-7.958078640513118e-16,1.080024958355352e-15,172.86654138614654
87,184.099,42.456333333333326,46.629333333333335,46.43933333333333,84.34183333333334,69.06533333333333,193.3630885040885,42.542,74.61961111111111,4567.696999999999,0.0,0.0,0.0,0.0,1.0000000000000004,0.9999999999999984,1.000000000000002,-2.273736754432321e-16
88,167.809,48.18033333333333,42.74133333333334,50.04433333333333,67.26533333333334,61.068333333333335,207.49447739297744,45.22558333333333,62.40652777777779,4584.689999999999,2.0,0.0,0.0,1.0,1.0000000000000004,1.0000000000000002,1.0,0.0
89,176.178,68.99833333333333,65.44733333333333,68.64733333333335,79.13283333333334,71.41833333333332,217.89866786916795,46.740125,70.65524206349207,4564.471999999998,6.0,0.0,0.0,5.0,1.0,0.9999999999999986,1.000000000000001,1.9999999999999998
90,197.615,8.0,8.0,9.0,14.8,14.8,41.083,11.0,62.09015873015874,579.4109325396823,1950.2899071428576,3.0,3.0,18.1,76.82192341269841,82.43518117715618,130.843277086583,153.7493077412339
91,192.257,8.0,8.0,9.0,10.9,10.9,26.21,12.9,57.10124206349207,695.6792857142857,1958.7868738095244,3.0,3.0,17.9,68.67324145299145,85.00256811244314,136.2731472479533,215.6266715936841
92,168.312,6.0,6.0,7.0,7.0,7.0,17.58666666666667,17.62,55.386408730158735,310.11131349206346,1941.4370738095242,3.0,3.0,31.578,72.26228192918192,96.10121272893771,145.089354452028,115.75021668102603
93,171.779,15.224333333333334,15.189333333333334,18.719333333333335,16.089333333333332,23.73933333333333,6.352666666666665,64.74943055555555,58.11632539682541,386.3365992063491,1981.0274488095242,17.5,15.9,1008.592217989417,8.1,8.099999999999998,8.100000000000001,117.77924847978285
94,172.811,9.224333333333332,8.859333333333332,11.289333333333332,13.289333333333333,15.369333333333332,8.599333333333329,67.37479166666665,68.2664503968254,366.17606349206335,1959.143865476191,6.1,6.9,1027.5345084656076,2.0000000000000004,2.0000000000000004,2.000000000000002,75.13681979400782
95,202.735,16.569333333333336,18.709333333333337,23.959333333333337,30.78933333333333,21.059333333333335,22.929333333333336,88.369125,84.70903373015872,425.69736904761896,1959.198890476191,9.91,10.71,1038.7552846560836,10.91,10.91,10.91,138.21825882360568
96,224.007,6.0,6.0,6.0,6.0,6.0,6.0000000000000036,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
97,215.775,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000002,5.0,5.0,5.0,5.0
98,189.111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
99,205.099,2.0,2.034,4.034,2.033999999999996,1.9999999999999982,7.2,2.998958333333332,5.387166666666665,10.27,8.172,495.32276984126986,579.682551774615,5.48,63.44669355921856,71.87604289599291,131.7888498712072,183.871935822266
100,188.119,0.0,0.034,5.244,0.044,0.0,5.21,1.7302083333333331,3.750416666666667,10.8,11.664,453.62606746031753,547.974727879066,8.316,73.03084844322343,69.01917919294758,128.8909156606809,137.36375660084516
101,186.768,4.1,0.0,8.61,0.01,0.068,5.478,2.998208333333333,3.950416666666667,22.465,21.92,886.9359484126985,556.6127848665232,9.946,100.02693192918196,102.78509462759463,179.9931808045755,171.01966125472106
102,196.736,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.3,4.6,2.0,8.466666666666669,10.123333333333328,15.700000000000001,2.5999999999999996
103,210.225,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,7.68,7.68,5.08,12.446666666666667,14.003333333333332,14.78,5.68
104,211.659,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,12.0,15.772,8.0,13.549166666666668,15.392222222222223,13.600000000000001,13.772
105,208.221,15.853333333333332,15.999999999999996,12.8,18.0,23.0,13.133333333333333,14.736875,14.380833333333335,29.444,25.785,26.188,594.7384355408485,12.516666666666666,11.55583333333333,10.51111111111111,9.600000000000001,146.24628379140773
106,197.499,15.851333333333333,12.32,10.0,16.0,16.0,13.899999999999997,15.536875,11.0225,24.81,24.277166666666663,28.79,598.5565026265405,12.516666666666666,9.955833333333333,8.016666666666667,8.000000000000002,116.8093393602685
107,179.119,16.433333333333334,17.85,13.75,19.75,14.77,11.116666666666665,14.636875,11.746666666666666,16.62,20.921833333333332,27.48,577.0382175283056,12.116666666666665,9.555833333333332,10.483333333333333,11.749999999999998,171.16294698859224
108,194.298,6.0,6.0,6.0,5.999999999999993,6.0,6.0000000000000036,6.0,6.0,6.0,6.0,6.0,6.0,6.15,6.15,6.15,6.15,6.15
109,213.891,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.15,4.15,4.15,4.15,4.15
110,230.073,16.6,16.6,16.6,16.6,16.6,16.600000000000005,16.6,16.6,16.6,16.6,16.6,16.6,16.75,16.75,16.75,16.75,16.75
111,216.598,15.600000000000007,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6
112,226.528,11.0,11.0,11.05,11.0,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05
113,211.365,9.0,9.0,9.05,9.0,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05
114,218.497,5.0,5.0,5.0,5.050000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.038,5.038,5.038,5.038
115,222.842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,200.511,2.7284841053187848e-15,0.0,0.0,0.0,0.0,4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,199.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.8,3.040000000000001,1.04,17.459296296296294,68.12854135031634,82.38112345489478,109.39364267580213,160.89248800078838
118,199.184,5.0,7.12,5.12,5.0,5.0,5.12,7.0,8.0,7.124999999999993,5.0,6.999999999999995,5.592857142857143,16.777444444444445,69.7287728937729,73.40674974535267,120.48472303807304,166.05854660136757
119,201.867,6.0,8.0,6.0,6.0,6.0,6.0,8.0,9.119999999999997,11.125,8.0,10.0,6.592857142857143,16.915370370370372,71.8182318265068,77.84601599780939,91.22273249896914,145.24095470998498
120,186.52,16.196,45.677,44.90999999999999,68.198,44.784,113.93416666666668,40.45972222222222,1938.8487509018767,8.110999999999997,8.111,8.111,7.6038571428571435,17.633518518518514,75.66672435897438,71.30739266085222,96.5258211939591,135.2432515660795
121,177.156,18.53,27.095,22.789,50.6725,23.773,98.98740873015873,26.06294444444444,1946.5994445526705,4.35,3.350000000000002,3.35,3.942857142857143,11.22,89.33709171661674,87.4135216269841,94.00152339978227,102.59038516271934
122,170.952,8.75,26.208,14.041999999999998,58.7015,16.34,95.78142460317461,17.526611111111112,1942.741205266956,7.75,4.806666666666667,3.75,4.292857142857143,10.128703703703705,87.53588182650681,79.07497233893555,87.56173235381841,134.1281357174587
123,177.606,15.661,7.05,16.785,6.05,15.219,78.46763492063492,12.824166666666668,1950.847664790765,4.05,5.666666666666667,4.05,4.592857142857143,14.483333333333333,75.23443312520814,65.66599158260037,84.07139487125788,112.15147920575579
