,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
41,-93.369,-100.074,-100.719,-148.99704761904763,112.09193055555555,-219.953,624.7766677128429,-97.769,-122.9825,-132.57566666666668,-137.589,284.2835039381915,-86.554,-84.799,-93.674,-93.104,-60.030557946533094
42,-78.594,-97.48,-103.11,-128.28,-141.321,815.3153153061221,-122.589,-97.3195,-97.075,-98.13,-132.69175,-201.695,-110.57866666666668,1440.8073015873001,-114.64548872180453,-103.33543669114684,-100.28178594399387
43,-80.861,-111.223,-111.123,-148.923,-146.225,761.7925199237264,-97.923,-92.0235,-91.429,-88.484,-120.15575,-158.015,-108.941,1422.6144444444428,-122.87185714285717,-158.38152139810657,-122.97915661939683
44,-80.137,-123.099,-120.869,-171.469,-161.403,756.5328585858579,-73.462,-76.967,-75.267,-75.422,-92.872,-130.622,-101.48233333333334,1375.3380730158715,-110.95385714285715,-158.3599463764177,-122.32164678628114
45,-112.554,-164.739,-159.139,-187.46571428571428,163.93562103174608,699.1334486394555,-74.041,-82.306,-83.806,-76.921,-101.871,-123.021,-116.55633333333334,1366.132699206348,-163.781,-189.30762029920544,-109.9340953764389
46,-150.657,-200.357,-194.732,-211.50571428571425,52.766311507936514,770.7558952380946,-88.952,-98.987,-110.887,-98.102,-125.552,-149.012,-139.58666666666667,1369.1876230158718,-212.412,-192.24545092742227,-120.08777458121423
47,-163.149,-204.933,-196.378,-219.92183333333335,126.49989285714288,765.0939486394553,-88.977,-99.652,-123.552,-102.467,-129.017,-159.727,-138.98233333333334,1382.7453301587288,-284.557,-175.39957646803663,-84.51429903129643
48,-70.612,-77.931,-78.661,-83.101,-84.699,-88.579,-138.739,-164.575,367.97157380952393,-161.56113333333334,187.66082380952383,234.728541506179,-178.107,-167.057,2042.7398492063483,-106.011,-92.951
49,-55.76200000000001,-63.721,-63.971,-63.361,-66.219,-67.309,-125.779,-131.6883333333333,324.9284000000001,-127.77763333333334,230.5031293650794,214.24267343073598,-196.73566666666665,-128.447,2034.2465753968243,-87.501,-82.441
50,-51.157,-60.413,-62.703,-62.093,-64.956,-67.326,-120.107,-112.03433333333332,459.34843809523807,-125.3268,473.79624007936513,244.2871145581272,-246.704,-107.622,2032.716908730158,-82.626,-81.426
51,-71.764,-72.135,-73.232,-73.222,-73.597,-74.795,-84.343,-88.788,-101.243,-98.173,-180.271,-230.688,529.2675004070005,-85.241,-87.441,-98.341,-98.341
52,-72.213,-72.46,-73.247,-73.237,-74.262,-76.812,-79.892,-91.655,-98.042,-102.715,-233.013,-181.801,485.5237814495691,-86.783,-86.763,-104.733,-104.733
53,-79.329,-79.576,-80.185,-80.175,-81.157,-82.857,-86.017,-100.64,-119.077,-121.7,-333.765,-155.247,513.0738822432199,-96.061,-95.241,-104.261,-104.261
54,-75.516,-83.111,-86.161,-84.961,-88.645,-90.695,-136.882,-190.10425000000004,120.71396190476187,-224.0291333333333,3701.350833333334,-74.16,-91.075,-87.825,-86.705,-100.925,-100.925
55,-82.309,-86.539,-91.389,-90.309,-95.695,-99.795,-149.682,-252.32575,-4.635631746031755,-320.662,3695.1018333333336,-80.86,-92.905,-94.455,-95.855,-100.855,-100.855
56,-71.087,-72.367,-78.067,-76.987,-83.173,-87.373,-139.6266666666667,-284.57866666666666,-21.076676984126998,-430.64279999999997,3701.1683333333335,-73.35,-85.26,-87.01,-87.81,-100.51,-96.51
57,-80.806,-78.406,-83.834,-81.754,-89.075,-93.275,-135.86866666666668,-322.9971666666666,-79.93154365079363,1339.8014027777797,-105.312,-98.428,-123.128,-146.028,-122.45,-205.9367798853064,-109.49870576375
58,-68.845,-70.4,-75.005,-72.97,-80.151,-83.251,-113.72466666666665,-377.5441666666666,38.86108253968258,1312.426402777779,-84.641,-100.653,-131.653,-148.553,-120.653,-218.94476543529566,-125.56102662576842
59,-64.611,-66.321,-69.983,-67.913,-75.146,-78.231,-103.838,-445.53,115.04016587301587,1360.5265694444458,-72.986,-100.138,-136.831,-150.838,-129.03554545454546,-205.56491540477066,-122.93899177522306
60,-68.766,-69.649,-104.492,-120.342,-152.139,-180.32090476190476,-164.024,1305.020156457432,-98.947,-101.577,-77.954,-104.334,-142.134,-149.6986666666667,-146.334,-170.21891893749523,-77.81897061255027
61,-78.792,-78.675,-112.253,-128.903,-163.7,-209.7415630952381,-188.0,1270.0765969336226,-90.453,-89.933,-88.42,-111.0,-150.1,-145.748,-173.16154545454543,-169.5372376952253,-113.38121665761192
62,-95.455,-89.806,-120.474,-132.824,-175.351,-206.08646785714285,-221.151,1336.2167874098136,-95.204,-90.504,-94.851,-115.851,-146.201,-134.201,-174.236,-137.04979138157168,-64.38593238866015
63,-128.069,-202.919,-188.29258333333334,-184.652,104.06369444444441,-199.02371785714286,526.782257792208,-81.877,-87.132,-85.252,-93.779,-109.779,-146.629,-119.629,1945.444944444444,-99.679,-99.679
64,-166.247,-232.536,-301.666,-203.224,45.825509920634914,-162.47433715728715,449.54125779220794,-83.238,-89.568,-90.568,-97.865,-99.715,-140.515,-118.63166666666667,1904.9286111111105,-99.715,-99.715
65,-226.948,-269.071,-382.2174166666667,-227.149,-54.20917658730156,-170.0699110990861,431.2602855699855,-85.956,-91.256,-93.449,-98.756,-96.656,-143.4502222222222,-122.456,1906.0858611111105,-96.756,-96.756
66,-350.59866666666665,-345.862,-379.28425,-152.12563095238096,-90.96453571428573,-172.34757776575276,409.0857855699855,-67.401,-77.066,-79.166,-83.066,-81.866,-128.55377777777778,-119.2665,-273.86977777777776,-80.98141827020591,-20.504480904295725
67,-456.99866666666674,-440.851,-357.8123333333333,-260.497630952381,-32.35451785714287,-198.69406334776332,516.1308093795096,-60.277,-71.392,-73.492,-74.902,-71.502,-114.402,-131.2191666666667,-215.51577777777777,-101.86434244617617,-28.99395781424458
68,-417.46666666666675,-531.95,-349.1534166666666,-273.1337142857143,-94.79770238095237,-217.50077221019717,556.910468903319,-55.672,-61.157,-64.757,-64.967,-63.967,-94.667,-167.867,-148.91864935064933,-106.69138127386888,-49.234229512223735
69,-628.853,-246.02050000000003,-224.237,-309.1814642857143,-51.952242063492065,-243.39677763347757,-189.851,1618.0858265873044,-60.652,-66.782,-66.462,-92.40723809523809,-91.362,1429.0094753968237,-137.47844696969696,-104.50879458407088,-40.27559845416022
70,-509.266,-361.37250000000006,-221.462,-348.8830833333334,-85.58341071428575,-282.3129018398268,-190.543,1546.0551612193392,-77.721,-76.121,-76.331,-133.8857619047619,-103.281,1351.3362658730143,-127.16645998445999,-116.45743612734876,-19.665651511058243
71,-386.567,-338.01900000000006,-213.039,-335.834,-93.86779166666666,-279.51221136363637,-183.8395,1539.561637409815,-90.619,-86.619,-86.589,-159.339,-101.667,1366.336146825395,-117.45508372183373,-126.40512519661279,-32.56120155129579
72,-70.888,-70.773,-69.648,-70.278,-69.628,-70.199,-74.016,-162.854,-140.779,-175.51858333333334,86.60609325396825,268.0369485750361,-75.569,-288.6186666666666,-101.87970707070707,-128.91935331700464,14.365786312053961
73,-70.401,-71.313,-72.461,-72.884,-72.234,-76.505,-76.242,-135.65,-160.734,-192.41141666666667,36.38976785714284,263.0670963263589,-81.885,-224.17095238095237,-107.12289721389722,-135.8248076282163,-32.197860360717705
74,-73.075,-73.749,-73.467,-75.09,-73.59,-81.796,-81.44,-102.863,-144.603,-181.363,211.52794642857143,316.73733005651735,-82.753,-172.14745238095236,-110.56680341880342,-142.76605714887108,-25.187808884950336
75,-74.487,-74.687,-74.754,-76.177,-75.377,-77.477,-78.377,-84.102,-90.868,-150.718,-165.918,-143.218,491.7292231481483,-90.318,-92.068,-127.2346498240064,-60.37412558654938
76,-74.838,-75.438,-76.557,-77.08,-77.48,-78.83,-79.73,-82.855,-87.811,-146.671,-171.671,-157.221,491.0411386243388,-90.621,-92.721,-142.55753896267132,-89.00307276720864
77,-75.573,-76.823,-77.113,-78.306,-77.906,-81.656,-81.556,-85.106,-89.462,-145.15,-191.95,-189.4,469.0899886243387,-93.662,-96.462,-150.38461005266666,-125.6017896585885
78,-64.612,-65.762,-71.792,-67.285,-75.185,-74.235,-76.535,-115.585,-138.035,-189.19133333333332,-49.33697976190475,196.03368264374518,-286.598,-121.45684325396824,-148.68928597051098,-182.5346661456964,3710.085999999999
79,-73.532,-74.632,-81.732,-80.532,-87.132,-87.182,-86.682,-120.432,-146.834,-195.83833333333334,-131.916394047619,137.5922933580307,-251.307,-136.82792658730156,-170.4187538359788,-197.58947204900358,3716.459499999999
80,-59.438,-60.188,-67.628,-65.128,-76.128,-73.408,-72.258,-107.858,-127.41,-185.25433333333334,-296.09377499999994,27.70005658554406,-180.308,-130.9522775946276,-180.1463203796204,-184.95742355422357,3720.444499999999
81,-63.157,-63.507,-64.237,-69.437,-69.037,-72.117,-72.117,-84.417,-128.019,-192.27333333333334,-322.38202341269835,-21.33487000175741,-141.617,-172.89533315018318,-205.21739898157398,-232.2694425713175,-123.92420647957469
82,-47.513,-48.86300000000001,-50.748,-52.748,-51.348,-57.378,-55.878,-64.78,-102.092,-163.5273333333333,-231.1745035714286,10.896306008343473,-118.176,-161.9744623015873,-207.60425913623422,-231.33606559295964,-77.9414911651701
83,-40.643,-41.173,-44.788,-44.788,-45.388,-48.888,-45.288,-59.54,-78.102,-139.60833333333332,-236.05408888888888,32.556007463369966,-107.152,-155.6054331501832,-189.4334746364746,-201.3548689072365,-74.97442025637761
84,-52.703,-52.958,-53.773,-53.373,-53.873,-53.773,-55.495,-56.445,-56.515,-63.467,-90.432,-90.432,-72.557,-93.657,-96.957,-85.457,-53.48074470770601
85,-56.143,-56.465,-57.622,-57.322,-57.997,-57.922,-59.169,-63.126,-62.796,-68.348,-91.713,-91.713,-77.233,-88.133,-88.133,-88.133,-34.030016824478125
86,-58.003,-58.357,-59.264,-57.264,-57.749,-57.674,-61.749,-70.709,-71.569,-66.769,-72.844,-72.844,-79.114,-89.464,-89.464,-87.364,28.802541386146537
87,-289.5736666666666,-309.05266666666665,-329.7606666666666,-355.6581666666666,-353.4146666666667,-358.6269114959114,-285.126,-275.37938888888885,3701.148000000001,-76.674,-68.642,-68.642,-90.099,-102.949,-102.949,-100.849,-87.799
88,-333.7656666666666,-368.0846666666667,-336.7416666666666,-367.2706666666666,-360.2126666666667,-352.2965226070226,-281.1434166666666,-297.0204722222222,3693.8630000000007,-106.784,-66.372,-66.372,-99.309,-102.459,-102.459,-101.259,-83.809
89,-338.95666666666665,-362.6606666666667,-323.60066666666665,-345.31516666666664,-339.92966666666666,-325.1293321308321,-266.767875,-307.67275793650794,3690.144000000001,-148.018,-65.141,-65.141,-126.208,-116.478,-117.028,-115.278,-86.628
90,-203.377,-217.657,-244.432,-299.882,-286.772,-377.359,-277.932,-360.2798412698413,-134.00906746031745,1369.2249071428587,-106.493,-106.493,-230.135,-177.19307658730162,-184.12981882284384,-149.971722913417,-46.71569225876607
91,-169.872,-177.37,-207.956,-240.906,-230.929,-299.759,-282.456,-362.722757936508,115.56728571428573,1325.4548738095252,-100.497,-100.497,-273.177,-183.68375854700855,-179.9044318875569,-142.88385275204672,14.2196715936841
92,-135.002,-149.598,-194.327,-212.364,-203.26,-256.1203333333333,-320.994,-376.71259126984125,-182.70568650793655,1214.9500738095244,-106.752,-106.752,-391.714,-168.89971807081812,-157.6107872710623,-118.87264554797198,-118.36178331897395
93,-116.92866666666666,-133.46166666666664,-188.74966666666668,-215.49666666666667,-201.52366666666666,-241.52233333333334,-327.8675694444444,-367.5126746031747,-8.060400793650796,1232.0804488095241,-145.539,-147.139,431.5432179894182,-137.079,-137.629,-135.879,-119.39975152021715
94,-99.67866666666667,-126.08666666666666,-220.19366666666664,-241.95666666666665,-237.09866666666665,-242.3946666666667,-358.3512083333333,-367.0065496031746,36.425063492063494,1223.8428654761908,-137.333,-136.533,434.6415084656086,-90.711,-91.261,-89.511,-142.2741802059922
95,-140.25966666666665,-162.51666666666665,-260.4686666666667,-274.3016666666666,-282.73866666666663,-254.85066666666668,-394.802875,-391.2329662698413,122.47736904761908,1257.6488904761911,-142.797,-141.997,445.3382846560848,-101.075,-101.625,-99.875,-95.36674117639433
96,-63.957,-63.957,-64.276,-64.276,-64.844,-65.555,-65.355,-66.037,-65.965,-68.032,-68.752,-68.752,-73.795,-72.857,-72.857,-72.857,-71.257
97,-71.781,-72.081,-72.36,-72.46,-73.313,-74.223,-73.951,-74.933,-74.933,-76.54,-79.8,-79.8,-83.773,-82.835,-82.835,-82.835,-82.235
98,-58.652,-59.287,-59.765,-59.325,-61.236,-63.312,-62.33,-63.162,-63.029,-64.328,-71.628,-71.628,-75.521,-75.121,-75.121,-75.121,-74.421
99,-66.067,-67.064,-80.542,-72.762,-72.775,-93.133,-78.40004166666667,-89.49183333333335,-128.574,-133.282,173.78576984126988,354.8205517746145,-132.219,-225.50230644078144,-226.67295710400708,-180.26015012879276,28.62293582226597
100,-60.217,-60.754,-76.155,-66.975,-66.861,-95.204,-70.33679166666666,-92.43458333333332,-159.75,-162.0,85.07906746031748,308.12772787906516,-154.193,-256.8881515567765,-270.4998208070524,-224.1280843393191,-44.35524339915481
101,-44.675,-50.186,-64.763,-57.115,-57.194,-91.207,-59.418791666666664,-85.57458333333332,-163.92,-167.226,517.9069484126985,334.0837848665225,-149.452,-231.8310680708181,-238.6729053724054,-171.46481919542447,-5.158338745278964
102,-56.784,-57.082,-66.16,-59.37,-58.58,-65.278,-59.392,-68.48,-87.931,-91.788,-179.078,-132.753,-80.972,-206.6653333333333,-214.60866666666666,-219.032,-126.252
103,-65.489,-65.733,-67.102,-67.525,-67.425,-67.573,-69.397,-71.733,-95.036,-98.136,-152.686,-152.286,-85.365,-155.63333333333333,-161.27666666666667,-158.5,-152.42
104,-73.777,-72.595,-66.735,-75.503,-75.503,-67.803,-77.299,-72.485,-101.62,-104.42,-141.77,-198.693,-83.259,-144.75483333333332,-147.9117777777778,-147.704,-183.852
105,-88.66666666666667,-85.393,-77.682,-106.045,-100.973,-93.44166666666668,-118.56712500000002,-104.05316666666667,-131.893,-138.652,-162.399,256.40643554084807,-117.66733333333335,-139.82816666666665,-140.87288888888887,-139.784,-128.8077162085923
106,-101.76566666666668,-103.368,-89.518,-126.426,-126.354,-113.45600000000002,-142.434125,-130.5315,-177.62,-180.55283333333335,-188.74,221.39950262654006,-141.86533333333335,-157.72616666666664,-159.66533333333334,-157.682,-194.24266063973147
107,-93.86366666666667,-85.323,-78.222,-112.482,-117.138,-106.24333333333334,-129.56512500000002,-117.40833333333333,-182.371,-179.86916666666664,-184.811,201.7202175283051,-127.23133333333334,-133.94216666666665,-133.0146666666667,-129.748,-107.45505301140784
108,-71.958,-72.407,-73.038,-73.674,-73.472,-73.472,-75.746,-74.698,-75.408,-75.408,-75.408,-75.408,-79.111,-76.346,-76.346,-76.346,-76.466
109,-78.342,-78.729,-79.465,-80.141,-79.974,-79.974,-82.041,-81.093,-81.613,-81.613,-81.613,-81.613,-87.803,-85.533,-85.533,-85.533,-85.653
110,-87.74,-87.957,-88.664,-88.854,-88.881,-88.831,-90.677,-90.285,-91.235,-91.235,-91.235,-90.585,-97.89,-95.925,-95.925,-95.925,-92.475
111,-79.685,-79.77,-80.509,-80.017,-80.771,-80.721,-81.504,-81.952,-82.547,-82.547,-82.547,-82.195,-82.037,-84.537,-84.537,-84.537,-83.737
112,-81.646,-81.852,-82.471,-82.169,-82.683,-82.633,-83.409,-83.837,-84.449,-84.449,-84.449,-84.097,-84.052,-85.712,-85.712,-85.712,-85.062
113,-85.791,-85.973,-86.412,-86.12,-86.697,-86.502,-87.3,-87.428,-87.863,-87.863,-87.863,-87.743,-87.976,-88.116,-88.116,-88.116,-88.116
114,-93.954,-94.22,-94.517,-95.222,-95.052,-94.802,-95.8,-96.556,-97.176,-97.176,-97.176,-97.056,-97.061,-97.531,-97.531,-97.531,-97.531
115,-85.08,-85.25,-85.61,-86.165,-85.945,-85.895,-87.343,-87.736,-88.041,-88.041,-88.041,-88.041,-87.991,-91.054,-91.054,-91.054,-90.934
116,-65.594,-65.699,-66.056,-66.592,-66.507,-66.341,-67.272,-67.965,-68.27,-68.27,-68.27,-68.195,-69.465,-70.228,-70.228,-70.183,-70.063
117,-65.189,-67.302,-66.76,-68.319,-68.194,-70.183,-72.117,-90.004,-156.234,-157.034,-157.794,-134.859,-245.8727037037037,-296.57345864968374,-287.0208765451052,-264.063357324198,-131.94451199921167
118,-80.346,-90.969,-82.367,-85.51,-85.295,-88.153,-93.863,-121.432,-156.792,-159.317,-158.317,-139.88914285714284,-241.43755555555552,-294.65622710622705,-295.67825025464737,-252.65527696192692,-134.5614533986324
119,-85.419,-96.434,-87.504,-91.077,-90.937,-93.6,-102.61,-143.865,-157.445,-161.22,-159.02,-135.19214285714284,-232.65262962962964,-288.6097681734932,-287.2819840021906,-277.96026750103096,-167.12204529001508
120,-207.782,-334.7,-307.365,-374.569,-334.593,-422.51283333333333,-304.59927777777773,1323.2707509018776,-143.377,-144.027,-143.827,-125.87414285714286,-213.86248148148147,-258.9962756410257,-267.05560733914774,-245.93717880604086,-155.39974843392054
121,-159.806,-288.697,-272.515,-337.5085,-301.333,-393.2905912698413,-267.1450555555556,1333.1424445526718,-125.776,-125.426,-126.226,-111.47314285714286,-202.014,-192.46390828338326,-195.68747837301592,-186.1994766002177,-146.99061483728065
122,-142.342,-228.848,-223.426,-279.3965,-259.658,-350.7685753968253,-242.1833888888889,1313.3522052669564,-108.88,-111.17333333333333,-110.73,-101.02714285714285,-197.62429629629628,-170.72411817349314,-178.3850276610644,-154.84326764618152,-90.4568642825413
123,-116.776,-185.091,-187.548,-242.168,-215.734,-300.83736507936504,-206.01283333333333,1295.1506647907659,-109.556,-105.83933333333333,-105.956,-98.86314285714286,-214.8756666666667,-182.8395668747919,-191.6080084173996,-139.34760512874206,-97.54752079424419
124,-116.44,-158.357,-174.362,-191.949,-191.799,-249.8096587301587,-185.113,1345.2881520923538,-120.918,-106.10133333333334,-106.218,-104.32514285714285,-254.59166666666667,-207.72547690920197,-212.5322673325041,-167.3204469105198,-118.225859201841
125,-101.865,-124.62,-141.169,-143.527,-156.771,-188.7034126984127,-148.783,1391.4276163780687,-93.761,-84.851,-85.201,-85.051,-284.23,-173.3046258713509,-172.20930754025377,-116.63025819205305,-81.44479514342505
126,-347.0218333333333,-255.49113333333335,-282.3728888888889,-149.5005,109.25534484126982,-166.5814603174603,585.9268130832129,-121.955,-82.84,-164.486,-143.39,-114.49,504.8554491045992,-199.8069955544456,-195.18551233295568,-124.08929259568691,-77.2978354273484
