,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
32,628.893,614.5648451051841,604.2752209573854,596.4640988706866,590.5990251902869,586.7517335033164,577.869848651797,568.5869825278246,563.8059645836681,561.5016391579029,558.9246085727027,557.4613375613584,552.4920482842299,550.2513810544283,549.6615794273758,548.8700681178481,548.1821975200228,548.1821975200228
33,579.986,566.6350973270254,556.9783108891592,549.8565846864386,544.3503279772211,540.7382749760402,532.6443631571306,524.0180678452255,519.6213380812146,517.6296061025508,515.3938045113313,518.9331873183964,529.5691969826614,527.4683496618786,527.1489256950526,526.730843576817,526.620375198857,526.620375198857
34,618.62,604.5792257011896,594.4959811146098,586.8415271360677,581.0940895631963,577.3239632185973,568.6202228232917,559.5235436591148,554.838418856566,552.5886785175574,550.0726928856847,548.6679391290038,543.9162863938371,541.7198756392743,541.1630018255685,540.4231370691404,539.786005289003,539.786005289003
35,584.839,572.353170383163,563.3529319214338,556.3935298172727,551.3408773180691,548.0266399033613,540.1335646590404,531.9952505653654,527.7369362114738,525.8256263352316,523.68863949908,522.5059853487496,533.8948825018294,531.8317566720171,531.2820110896508,530.5412218976912,529.8978668645534,529.8978668645534
36,638.262,624.0322752275591,613.8133377083946,606.0558756852926,600.2310933002017,596.4102313520457,587.5893623828415,578.3702667621392,573.6220929758506,571.3335975739311,568.7742704151475,567.3210516363322,562.3858998846043,560.162494346705,559.5772364438764,558.791822793198,558.1092514250711,558.1092514250711
37,654.491,640.0930995351342,629.7533882890974,621.9055648433089,616.0119282961928,612.1465664098077,603.2229645678692,593.8964980996421,589.0930243723828,586.7778758473187,584.1887413042278,582.7185975103849,577.7259681656211,575.4747768303034,574.882204986204,574.0869760570192,573.3958746256919,573.3958746256919
38,641.85,627.0575648044893,616.4345223046105,608.3702936499133,602.3156745083168,598.3437143122444,589.1740188571766,579.5903486419033,574.6544055120361,572.2754102045229,569.6148729379721,568.1041857621569,562.9738705125051,560.6605961955207,560.0517242201817,559.2346205832457,558.5245087245034,558.5245087245034
39,600.837,587.1150127413471,577.3311735702022,569.8511635057713,564.2335029561632,560.5485059875904,552.0431535165361,543.217581203217,538.6989350917776,536.5333238249245,534.0867573856883,532.7089302887847,527.9676158981347,525.9872625645953,525.6400114050398,525.2093374812147,524.9473335647434,524.9473335647434
40,534.628,523.2018238088457,515.9456100227434,510.20949070084214,506.8657658759559,504.0551016360347,501.03098027671587,494.17845428390115,540.0794614191213,537.9045646483374,535.4537529378537,534.0593183817228,529.3295356513922,527.2929807847981,526.991353019851,526.5648244754403,526.2458681254479,526.2458681254479
41,540.575,528.7590116768397,520.0824664661136,513.6523018245624,508.6749523375217,505.498400539256,500.67846833724667,492.9258950589886,539.1197902208976,536.9335504649296,534.5035836552286,533.1152848823153,528.4105116945299,526.4985450301857,526.1439346822136,525.6428582635014,525.2176445249464,525.2176445249464
42,511.842,505.2399273000032,501.7325358686754,498.627458924574,494.1920900955294,499.73034766477383,494.2106270448261,534.5728228481295,530.2057578183678,528.0595715253447,525.7767274874107,524.4711896082955,519.9599849495492,530.0290594059809,529.6641696856576,529.1843180713323,528.7230603189332,528.7230603189332
43,522.199,513.5465672868982,505.7418936606484,501.3554617033035,496.97213287158644,500.2944441731131,493.8866290168707,533.3687358629724,528.8697000030439,526.7441095786676,524.3654159283078,523.0410011536,533.122421999688,530.9520268939646,530.3807227093553,529.6140348899972,529.1301011521829,529.1301011521829
44,518.754,509.003764724918,501.96426188548696,496.59529937742667,495.57579638699104,498.46245866675287,491.8193514812405,530.236951936363,525.9158899728359,523.9254986055149,521.7087006160824,523.329316870808,533.025876463206,530.9287725884258,530.370173674497,529.6205362750984,529.1936345386321,529.1936345386321
45,566.278,553.6158988073568,544.5911538653854,537.7138133038891,532.5699848762023,529.1691625535128,521.3799214904009,513.1732930657124,509.5442514074524,518.5428351553799,517.3985203116636,518.9528456694843,528.3718177702431,526.3517742922293,526.0133521454462,525.5088054107139,525.049305531491,525.049305531491
46,465.421,465.5234315360004,472.42042382522044,477.42065739766724,486.5229834691443,489.5455313424146,542.0528426103278,533.2435447070972,528.7064318382602,526.6072449327925,524.2281512901706,522.8551987007334,532.0150736186825,529.846993342727,529.4707468761851,528.9354001122203,528.4456763673408,528.4456763673408
47,519.26,507.9336730372158,500.03753843398744,494.0179462172193,489.8887310854157,494.00427875691105,545.0735822298102,536.2639434991984,531.7266550917075,529.5398009189073,527.1960970312456,525.8178696512795,521.1373897623089,530.2071349334093,529.6380207674126,529.0295698140667,528.5039874297615,528.5039874297615
