,0,1,2,3,4,5,6,7,8,9,10
24,1469.639,1413.9551299999998,1365.04654545,1330.3797952682999,1345.4673449534705,1341.1873894690752,1360.9450529007556,1351.1421322659464,1366.842139546489,1354.5130080114777,1373.2782159233516
25,1435.104,1381.43565,1351.73844225,1325.3103667515,1370.352012149973,1354.4817679920234,1376.5453750961988,1362.1655785950445,1347.057517073309,1344.3802323855027,1385.541272829262
26,1410.145,1360.252862,1339.9756518299998,1328.2469828824198,1523.3479391905362,1503.5624729810593,1470.5513085754758,1452.9564128725701,1434.1392325052268,1418.4259829476691,1403.0596321352448
27,1446.211,1391.83015,1348.89350975,1378.8879804965,1358.2001308475628,1350.5672051465444,1352.2324906333204,1371.3560087457204,1354.201169632026,1356.6828557660738,1343.041768352647
28,1402.062,1358.608012,1390.62531158,1358.85655347892,1336.5353735162994,1512.3982766605875,1479.2253945740545,1461.5470498391658,1442.6435541912567,1426.8559520951528,1411.3446326221062
29,1309.424,1522.6940980000002,1469.7565245700002,1432.0578369311802,1406.592807866419,1390.6662113641555,1361.152282714144,1346.5972273215743,1370.4970613663936,1356.0520366913634,1342.8320822877583
30,1332.716,1580.575826,1525.5854070900002,1486.17181450566,1459.598147844558,1440.855772922579,1409.7505059182822,1393.401771847263,1376.0210218132486,1363.415780573303,1350.3310299869963
31,1455.962,1405.126284,1365.40585906,1340.0931207244398,1347.7971905514,1353.4111080742318,1376.4974436965988,1362.3870703722394,1346.0446784574003,1371.687199994369,1358.587132794431
32,1573.446,1514.8138999999999,1465.6904585,1429.535834579,1405.703243556578,1388.8586463903423,1382.0024641697548,1368.3262985997178,1351.8064017179215,1386.9832532990245,1373.5830615127352
33,1457.067,1414.519996,1387.83256614,1375.87910342036,1356.7894175587935,1343.160576130529,1499.1215334556575,1481.1843590541896,1461.9981483864851,1445.9849737542338,1430.1504410429372
34,1592.312,1532.0845459999998,1479.0566218899999,1441.9431137208599,1416.2829056738842,1398.3543209001239,1368.2208258403211,1354.2069879302373,1388.5892710871442,1374.0633391051856,1362.7241723750285
35,1610.02,1549.463466,1495.8346296900002,1457.2620013180601,1431.4794672943349,1413.0585392195087,1382.5173133566793,1375.1179415963993,1359.825483355646,1345.668918038734,1403.821364940308
36,1543.844,1488.725418,1439.55558337,1404.75909220238,1381.8739985427371,1376.8271645616817,1352.3938949413246,1467.3356202020286,1448.3809231394023,1432.6339399848687,1417.0602176450352
37,1547.411,1494.220614,1446.52161251,1412.92933658474,1390.8455445262148,1388.1709434473737,1363.6539026915314,1363.788675859233,1348.5091560730632,1369.9705283562594,1355.9223785443405
38,1582.076,1522.261378,1469.30349477,1431.5293559059799,1406.0459394996722,1388.8999672861764,1366.2543120058806,1353.07715626181,1389.2471712304064,1375.9140143468717,1362.2814721890563
39,1564.837,1506.226408,1455.8542537199999,1420.08589112328,1396.2325450830608,1380.524611996981,1364.1424965330475,1351.9272345746508,1445.3859995251805,1429.6471225304035,1414.0841561825691
40,1544.503,1489.035996,1439.80247614,1407.09165576036,1385.4140819566735,1379.8108858912367,1367.1037104016293,1356.4936378768098,1341.6999935844112,1355.3129336549825,1342.1834993847779
41,1385.78,1365.729642,1355.64370453,1354.2751502122198,1441.5057215084,1423.3737801287907,1393.2912049659574,1377.149294506366,1360.803493677783,1350.4075862473276,1386.0290337986069
42,1414.358,1365.152712,1338.17664708,1381.6786602559202,1378.0853803713135,1375.3049484264864,1367.9535395611038,1357.3792170863705,1343.1033942642478,1349.8275029273411,1411.1582283951402
43,1362.472,1319.41097,1559.51212605,1519.2681787727,1492.1758895547914,1472.9311459905791,1440.7974147787866,1423.683525801441,1405.4341579660222,1390.197198228396,1376.4328410478838
44,1348.901,1330.4737360000001,1477.3649302400001,1439.81032405376,1414.7209642207924,1397.3036166859222,1367.988229118832,1358.207962369406,1343.2673878586036,1369.474212592159,1355.4656222536453
45,1280.517,1361.6716999999999,1321.2684105,1463.396645827,1439.046324202114,1422.2488249874864,1394.6945328377617,1379.9263904437087,1365.9632803679403,1355.8715582838931,1342.6387171427702
46,1234.886,1489.514006,1439.3479807899998,1405.55684728946,1387.5035340382497,1388.5048780957522,1388.6443827776457,1382.405494184314,1371.940669759918,1358.468764392559,1347.2428159842407
47,1831.25,1762.9061639999998,1702.3470582599998,1658.93698874524,1629.6648129478256,1608.9050503795038,1574.2325872711547,1555.7381682239006,1535.97910203699,1519.4486969145833,1503.1481522485228
