,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,9.485,9.98374,10.152481624,10.2708092557888,11.18042931307432,11.17321797142188,11.377732186370578,11.421515766227316,11.543104092798815,11.66116856859659,11.720118790898729,11.729473970163303,11.771381521679665,11.804558462658122,11.818756317114957,11.858184418741631,11.98775302129799,11.996065863442617,12.002124838302075,12.006899151044623,12.01134849223316,12.015763508891705,12.011967363628369,12.016726912582927
11,4.416,5.1636566,6.219243598160001,6.964431566643393,7.816225866471727,7.69075753199892,7.739242187384541,7.719424902229618,7.746887228305092,7.773553646239398,7.787719835091209,7.7829361915364625,7.7967151403894706,7.804698780426185,7.797186245548395,7.8102058564398655,7.841481180306148,7.839594929237352,7.8382200988718,7.837136768723492,7.834587177247279,7.838416731352307,7.83328310625528,7.832207181595897
12,13.375,18.0887731,16.05559500356,14.634830967243873,13.603445069989212,13.59501544690661,13.621511150326004,13.618676272097254,13.633595833104186,13.64808299810666,13.655779116717643,13.655021013102505,13.732701131151405,13.736800717418605,13.735281154405447,13.808680714134146,13.823842864850404,13.871030673401792,13.905424415122328,13.932525778499645,13.931745242409745,13.953350622643095,13.952483096709129,13.979513872064066
13,22.849,17.6777463,15.696724815879998,14.312002052229852,13.308814305290197,13.660847157424987,13.837259692002428,13.9408947055444,14.038883863783413,14.134033118054552,14.184579925969834,14.207973860169716,14.153736662115055,14.182431031130074,14.218830620799329,14.16733464750237,14.28019629708484,14.24385038671242,14.217358970977665,14.1964844325212,14.20859795431567,14.193299596565923,14.206283147171074,14.185425222450318
14,4.418,7.349911100000001,9.47383149236,10.986465655838433,12.927150314880402,12.613162668261316,12.455815545030699,12.363380666262845,12.275981478933954,12.191115278961467,12.14603121034349,12.125165526075564,12.098617580523872,12.073271542508142,12.041119402029608,12.0162438602421,11.917466690058951,11.901088076664797,11.888580209319134,11.878724339005155,11.86827932493055,11.861404017673125,11.850238911646615,11.840440553279144
15,15.717,12.241689,12.778883556399999,14.40535469659168,13.387678500315715,13.473630463654064,13.516703158751907,13.54200657242626,13.56593150012957,13.589163039928172,13.601504494296586,13.607216332161986,13.619539488466554,13.626461108154615,13.635241371500365,13.646828878425815,13.673741103006279,13.718443576138464,13.724235833343801,13.728799979593784,13.731583459622353,13.75043241781677,13.753382269190045,13.757902695786258
16,17.903,13.846656899999997,14.403749864439998,13.129580876477727,13.711217685721921,13.865894453118782,13.943406879618902,13.988942200503285,14.031996836297749,14.073803670465733,14.096013009177032,14.106291874052253,14.12460903574345,14.137077725925495,14.152894599476609,14.170099989458546,14.218627689595586,14.182057057602636,14.190836849193193,14.197755093919403,14.202942436787914,14.18748750010745,14.193060768857288,14.199975677704002
17,9.692,13.695522000000002,13.245526127200003,13.040973007104641,13.10548653979595,12.97952888647748,12.916408331857111,12.879327636040754,12.844267032044307,12.81022254809823,12.79213685731926,12.783766487804497,12.77170859850206,12.761545560127004,12.74865346877447,12.737343850940006,12.697754380877786,12.693189419487505,12.687487159590477,12.68299392885109,12.678806537350699,12.676896050159614,12.672418706084374,12.667948078025248
18,6.399,7.181115000000001,7.093205274000001,7.346799845668801,7.450777376718914,7.411966791517987,7.4097978291208415,7.398173654085952,7.387182743891007,7.376510370256984,7.3708408101094935,7.368216839922198,7.364436894246501,7.366035952495488,7.368455001495008,7.364868017989475,7.376920733755613,7.379838139847847,7.377974547382137,7.377856085561063,7.377745687041278,7.378979066785532,7.378859098185354,7.379703809538076
19,7.236,7.467234,7.4547312984,7.68572395910208,7.764145723630372,7.746317646428411,7.753799547616985,7.74784485281939,7.742214559438377,7.736747442196442,7.733843107031703,7.732498930642717,7.73056258481321,7.775460528283327,7.842914794064537,7.8439992093264985,8.182675219605255,8.182553864034281,8.180755411692616,8.180688278575076,8.19833571498507,8.199964445698589,8.22094349903004,8.244366083781495
20,1.231,6.480691900000003,8.493473330440004,10.063859298696933,11.083381772910233,11.571185685489844,11.83099652032844,11.719446560344664,11.856765648180874,11.74200737918052,11.814281136381274,11.785706277313045,11.750197922831525,11.888312169686182,12.2254658585735,12.189411334896779,13.91949798754312,13.890277892775508,13.867935264779234,13.884787861882065,13.918203358875429,13.926247435180667,13.997987564027895,14.041795082681855
21,25.706,19.878449799999995,17.644561642479996,16.078967768627773,14.928716076394023,14.378363053175084,14.106791282554122,14.25053218280475,14.096350328793898,14.221734545242924,14.140605684880514,14.176943349531337,14.286256670468164,14.24021422345562,14.191888123717106,14.310007337659354,14.159519242269782,14.194220092239881,14.229867474064626,14.20901317285353,14.192808154411534,14.293428665441681,14.272489522443518,14.255031788159853
22,15.567,12.056097099999999,13.17401658596,14.04674151312675,14.266572020786876,13.74733101321984,13.90630065776602,14.036488700201712,14.071397324499491,14.087549833394899,14.106570644361208,14.178032703621431,14.336953676077307,14.296132828946252,14.252414471064679,14.20066843752174,14.072830747833956,14.108591587889586,14.161114063872596,14.195000392776787,14.2135853922269,14.20088414829545,14.179983322073006,14.302896347089899
23,12.029,16.325645100000003,14.49165419076,13.226462498620513,13.786914183719285,14.484364250340043,14.208549256733512,14.047956940281077,14.136298413937986,14.113539591067456,14.119098661439264,14.554424795053379,14.505244138352671,14.463851432696107,14.404128056678783,14.351550582869072,14.254407425291772,14.222642165986013,14.19945524587064,14.325382563001835,14.310841627413632,14.298662601623477,14.280520607721042,14.262128326809462
24,17.992,13.914347099999997,14.549705285959996,13.266127456566748,14.22741993067657,13.775490135234604,13.8866871246381,13.923548222704762,14.085891192255009,14.128077167378654,14.245085919807858,14.207015687824375,14.153819626641862,14.407303121873943,14.347913848762072,14.302381967521653,14.194217001943871,14.245124437738818,14.219136001307113,14.199149797305154,14.304118787588926,14.29155445692258,14.274117625237196,14.25355694879934
25,15.112,11.735303499999999,13.9366233866,15.336588829869921,14.242928269651234,13.731091016501104,14.065706868984284,14.233276739990965,14.079779695851064,14.098163675135872,14.320772525820084,14.28323774000037,14.229752212814368,14.21294283051208,14.163206670623929,14.22627610594262,14.173557516565367,14.477290667022297,14.450490614754953,14.429233378832821,14.409206052102457,14.393662825445142,14.373455331206975,14.354488648210165
26,14.192,18.605849000000003,16.5146639724,15.049405011650881,13.979743612816677,14.657679873503742,14.378364419932472,14.222811229103248,14.072212305583113,14.291644412682816,14.210347875089255,14.181159935826514,14.86144411207679,14.812764346506937,14.751012736251607,14.696840989127475,14.509942056268818,14.472502206922519,14.445213452729366,14.424028632550272,14.404089792464701,14.388830493692991,14.385854747952452,14.367448465830522
27,7.949,10.550382500000001,10.404107107000002,11.174259995898403,11.832961380192076,12.66981790526299,12.89344380148194,13.0604646977649,13.204768586089486,14.405968685359719,14.322796866984632,14.304502215443774,14.282827956803542,14.241756724546093,14.199253746302999,14.267695407441677,14.209836367144936,14.175066992590358,14.243721465304438,14.22514438310648,14.207271780970132,14.194513682011063,14.407194911488048,14.385803119120816
28,7.122,8.814315500000001,10.404290437800002,11.455212646923362,11.645581821403649,13.085287652193855,14.124213329271733,14.710710875985109,14.552237056349274,14.396952096140701,14.326395373983084,14.31550790647333,14.262235825638085,14.22307064741348,14.186841150694342,14.404731038436772,14.225295534937093,14.192006966546256,14.50153975330982,14.480468443679854,14.460831387858704,14.445423873332057,14.42413673752206,14.403376532415777
29,7.174,12.827444600000003,18.041068626960005,16.439820932885954,15.266954154091321,14.707810145805352,14.440664991005889,14.277403343609322,14.205535906829619,14.056954519035859,14.977321982825451,14.937763413471822,14.880777536159282,14.832746770289958,14.77202843385474,14.720309728649475,14.533833702177033,14.496893334551372,14.470857837215725,14.449715550459901,14.430012348689257,14.4145529351057,14.39349510570304,14.377250863044486
30,18.953,14.659755399999998,13.024362893039998,13.562369868138047,15.076038985579363,14.520286647011485,14.248620343388865,14.090085709439892,14.977047766636053,14.818978450756383,14.733498175741998,14.694638430667494,14.638659240787891,14.59147696529329,14.531624962039059,14.479119649679514,14.301824094233682,14.270653151588675,14.244323610600656,14.234898625184755,14.226115167109496,14.222017540425675,14.202654014115037,14.185251533093863
31,10.972,15.679878900000004,13.923867311640002,13.66174149436637,16.102604003369738,15.510521215645396,15.214677608305005,15.041111815809497,14.876781585835593,14.71796994470857,14.63322631902926,14.59418100796788,14.537934502036805,14.490526918180084,14.432279105123728,14.37951607243477,14.355654363493118,14.332816862148036,14.311326310109955,14.30518932064479,14.299050055595886,14.29087810053473,14.276674783383926,14.26466777120885
32,19.491,15.072616999999997,13.534803249199998,14.201531120671039,13.208544292430993,15.06780450804029,14.782169861485915,14.614371408078828,14.467814322589962,14.31362472790599,14.249983504484135,14.251876249022027,14.22028283165084,14.193984198306392,14.951542464673507,14.896928457554216,14.70445138760601,14.666456413998233,14.638763046811636,14.616941402241418,14.59660508427828,14.580648918685574,14.558914445307545,14.537212573639584
33,20.382,15.761400599999996,14.004655972559997,17.501364122196673,16.24826645104739,15.648705419003742,15.349210274958871,15.173269356796844,15.007705393872078,14.84693977561826,14.761535124919675,14.722008380082393,14.665068347400071,14.617076221853651,14.581598501721867,14.528097987265495,14.340818713431045,14.321841784776124,14.31048008538505,14.295527365256973,14.280332426945611,14.265363261275972,14.255428216384058,14.246618074059482
34,25.493,19.713736899999997,17.49847487244,15.945054303767325,14.808185615617585,14.273608466401296,14.05072318384639,14.494327367232158,14.343062766192604,14.321159688317724,14.289745962125481,14.286142148027745,14.271348893650437,14.22852034230139,14.183170756863724,14.71826412506333,14.529955691437506,14.492783606639769,14.465690017787152,14.444340982760473,14.424445105384608,14.408755315768685,14.387491682795034,14.38179994527084
35,10.999,17.342292700000005,15.393131400520003,14.031993332153826,15.871039809571611,15.28831354059842,14.99859872061893,14.840823335331812,14.679411278643162,14.522137236833816,14.438587440860179,14.399919154769858,14.363255570066254,14.316777526685035,14.271544461072958,14.233928246566988,14.287294179361618,14.257892614495276,14.236975718527736,14.216863754949944,14.198288745693013,14.39388932807275,14.377171994080642,14.35702973608952
36,8.8,9.7185884,17.133999863840003,15.61250067593101,14.494645627534348,13.962081003878332,15.449234648603868,15.271568450144922,15.10426319719333,14.941806754663641,14.855503875486592,14.81556141502278,14.75849052550419,14.710163706770027,14.648641419201592,14.595114845950548,14.40618435295319,14.368889473635512,14.346338583635605,14.32531707576015,14.306801631854087,14.299476950059047,14.282827734633958,14.266503493032006
37,13.054,14.889816600000001,13.393680814160001,14.114942757862593,14.709728056399632,14.230849891118485,14.06820957320901,14.549758163117106,14.39098682332282,14.264551365630933,14.205341767710273,14.204668544937457,14.1711181376122,14.701398047758081,14.640357775957497,14.586617652186455,14.39849962270803,14.36562392368899,14.34166183823398,14.32533334547663,14.306683478792962,14.293713726966288,14.27415415637584,14.254398925141277
38,7.207,15.986864300000004,14.191963952680004,14.32720955368202,13.364747349638387,15.00319047243673,14.717260415365946,14.555222420589237,14.399723973962756,14.310356955043957,14.273136284704702,14.265548916736,14.303220775960728,14.313945047400058,14.285767478200976,14.243111038531634,14.249245595030722,14.222064556483641,14.199615933826323,14.435061009925583,14.415469324511687,14.399853208254724,14.381863928442343,14.362626632549679
39,20.535,15.879715499999998,14.115854277799997,16.738220017931358,15.542269464647473,14.970051221401981,14.687752637951064,14.523293982614627,14.367464748805865,14.350320129518762,14.396428272767555,14.448898916431082,14.394057510657001,14.351761220871833,14.324558823744171,14.285562456096319,14.264599144167066,14.231424186392232,14.211575980438086,14.199431116467428,14.403161312904375,14.38774353546018,14.37348942015699,14.361056686026753
40,21.54,16.658015499999998,14.794421757799997,13.493819505707357,15.12366322909871,14.57334905594497,14.300260754070825,14.17536775539901,14.820194710089622,14.664780607220653,14.582334879698774,14.544177575523587,14.488976282979046,14.442812661245215,14.384252848067986,14.350234112530133,14.320201069067242,14.292250546287667,14.28502627024972,14.265533730844345,14.259561983621163,14.246615465439179,14.24128054224102,14.234393621427659
41,17.578,13.601228599999999,16.999841705359998,15.49851416192403,14.396911347930269,14.35543901919164,14.307392190023162,14.178254179837895,14.710497383859678,14.555976412113994,14.474005148923734,14.43606743502164,14.382215972025055,14.344912059317371,14.32195102866824,14.288488409862168,14.30135206053396,14.274459345176572,14.261736072420737,14.241360468312106,14.22211976365647,14.210851231916447,14.199101955068572,14.41132030213597
42,8.728,11.327115500000001,11.7529861178,12.466228950539362,12.863878957680743,13.879851124142323,15.38714998255879,15.210830257759364,15.044809124924011,14.885327586374832,14.800895086373858,14.761818269640647,14.705526378389049,14.658080541340365,14.597894203066735,14.545095594515388,14.360273351786688,14.339389441072042,14.320747801134004,14.299758679432303,14.280198217281098,14.26760079924209,14.251191398043225,14.23258661094616
43,9.654,11.3413281,12.280505621560001,13.010485522365475,14.966347958964107,14.42412651927833,14.152405690108186,14.872335524671943,14.715713833900551,14.561341724494424,14.487453542492357,14.451318217927628,14.39926367687771,14.363698706744014,14.325933572175689,14.290769017958638,14.182625020725176,14.352247395671291,14.338414925619515,14.320990303231087,14.304751716806562,14.293660689918076,14.274701198883198,14.256877147084873
44,8.4,13.603445100000002,18.034090670760005,16.432663419196516,15.257659918382044,14.695464067393749,14.418207157299788,14.32521577499084,14.18045340146594,15.078349704730108,14.992530876442673,14.954751043076278,14.90013251400828,14.851892676712053,14.790699127469862,14.737016940698224,14.549101720469148,14.512059255995927,14.485022143409534,14.46371761019442,14.443863205540149,14.428285156014056,14.407965728280034,14.386776779687613
45,24.342,18.823668599999998,16.708562649359997,15.227950286096828,14.145863045612295,15.272019199229202,14.983154830604002,14.815356550052057,14.654884628001485,14.504895474019067,14.423040680269755,14.385156870433027,14.371338558638339,14.333291741394833,14.284818316080974,14.233414888311476,14.168526494763427,14.22991892587704,14.229683479917874,14.215097954697997,14.20101521756142,14.190350700822103,14.285051174770869,14.266857598008713
46,19.831,15.335312299999998,14.116299197479997,16.009577428743775,14.86329168484572,14.483358521674914,14.219313238058756,14.114889635821081,14.415432849827049,14.262543375048915,14.229010423473632,14.267809395330252,14.252260838688464,14.247630077920793,14.205770231593526,14.16904858173663,15.038682950174055,14.999873574503601,14.971691114712044,14.949484078039978,14.928788600330721,14.912550632870358,14.890432306921051,14.86834715846067
47,12.416,15.611789900000002,13.89051991524,14.173568146766687,15.455310667458193,14.893976403828985,14.70239925687547,14.558598665421401,14.399114080101766,14.389036448036668,14.409202836638055,14.394187588979133,14.407727657382113,14.361165556112752,14.377145860777079,14.379324621092202,14.237022401018004,14.232677742775357,14.239581055064084,14.240670683481486,14.241686144524612,14.242482889765636,14.241318165430986,14.23925518818284
