,0,1,2,3,4,5,6,7,8,9,10,11,12
26,0.242,0.49649371382517515,0.6203156259539654,0.7151799687498697,0.731905566305233,0.7462722324703551,0.7479822664905071,0.7463746089817497,0.7465755024106899,0.751123376084199,0.7516953897203853,0.7517984309342018,0.7517984309342018
27,0.02,0.47942921097587954,0.7494379846909229,0.9310161011408934,0.9585315484680202,0.98807651124203,0.9915931859449153,0.9916780048079785,0.9922085384686702,1.000618184276292,1.0026182803905486,1.0029785730799623,1.0029785730799623
28,1.7,1.4495495507425118,1.276924723927757,1.1090133074805562,1.093041550896941,1.0614121976600124,1.0576474223496581,1.050910916852109,1.0501128748348636,1.0429581081802777,1.0392024880205482,1.0385259592886937,1.0385259592886937
29,0.0,0.46788015931199106,0.7431583806523892,0.9958152483124196,1.0321750696669145,1.0741615895660888,1.0791591566140153,1.0806312880329991,1.0814320257804713,1.093007142645155,1.0961778292537334,1.0967489894081628,1.0967489894081628
30,0.0,0.46788015931199106,0.7431583806523892,0.9288970867797071,0.956930238915295,0.9872034673561018,0.9908068259877161,0.9909728510931675,0.9915192011309776,1.0001141375631495,1.0021827541092394,1.002555389910811,1.002555389910811
31,0.093,0.5274989133843505,0.7737149186685914,0.9365070154506946,0.9616849064533287,0.9879415821813058,0.9910668590016124,0.9907850129962401,0.9912441320751871,0.9988171480810236,1.000507858680271,1.0008124193783698,1.0008124193783698
32,0.0,1.0309245922054213,1.503710921504252,1.1828397466428768,1.1478351104500972,1.0894318263299836,1.0824802064074397,1.0727582377470466,1.0713787230514995,1.0574119390230532,1.051137236350405,1.0500069259192786,1.0500069259192786
33,6.16,3.557107912477652,1.934118043868391,2.071907621563437,2.100896662397068,2.1196287339945847,2.121982484673427,2.1139642116014485,2.112916522281989,2.1207567951099207,2.113483628013833,2.1121734565101105,2.1121734565101105
34,3.21,1.853622792054101,1.9679212009651772,2.0700631711595046,2.116604814805389,2.119097039847646,2.119428435406253,2.109007709399593,2.1075197964008243,2.1114347780338654,2.101919111775995,2.100239978107486,2.100239978107486
35,2.21,2.307094801065098,2.214489035452523,2.153265993993431,2.179480025779926,2.153376994291403,2.1503047566813542,2.1366954781465957,2.1345865371607817,2.131226106559903,2.1190199944727146,2.1168562101133426,2.1168562101133426
36,2.33,2.3408951280367605,2.192145596500323,2.060621010567198,2.0780873766526957,2.0396788295681536,2.0351418923497997,2.0201604707527467,2.0136347881148797,2.008258863029155,1.995307421528812,1.9877663489477657,1.9877663489477657
37,0.0,1.071534417156271,1.5019519010885065,1.8277193270210037,1.9020868277467904,1.9437222402373586,1.9487127669697863,1.9426567547107296,1.942018948263074,1.9558930230950013,1.9500602272916476,1.9490445173913071,1.9490445173913071
38,3.5,2.0210840411804845,2.155954067968285,2.2283307534524965,2.2864043744239297,2.276757414591249,2.27564390853702,2.2738593830747846,2.2718837648568915,2.270085225373685,2.2584567002751483,2.256396961100419,2.256396961100419
39,1.2,2.161559409475673,2.232335204336323,2.2541051054489643,2.3058816921916763,2.2873765688718657,2.2852086942713807,2.282436427378996,2.280268428741875,2.2762161311594897,2.263754166816101,2.2615442938228765,2.2615442938228765
40,4.1,2.3675555910971386,2.4711463079241343,2.6630106542655385,2.756893397872289,2.758637517904634,2.7588798680992785,2.7672171092050997,2.7652903425798474,2.7640641049609007,2.752647216964745,2.7506256016082924,2.7506256016082924
41,2.4,3.546635178036516,1.9284236693513315,2.3076076117023354,2.913915216747109,2.726000396398529,2.743185189370189,2.9330369885592655,2.921559215316771,2.8084418683777557,3.027800830530509,3.0106125964016686,3.0106125964016686
42,0.08,1.4450921925249982,2.334585590326793,3.2397317584498997,2.8057429888423266,3.2127767955214614,3.003481322729534,2.980259548690063,2.985666337813247,3.1778716379820726,3.1019091109569352,3.10529314374684,3.10529314374684
43,0.035,1.4191068262812492,2.3204564812400923,3.23496397613723,2.802140042348695,3.2108124467781227,3.001712012825836,2.9786729528317384,2.9841153288034388,3.176737532877502,3.1009291768239895,3.1043409816162493,3.1043409816162493
44,0.0,2.1607489783698983,2.7237120202177993,3.4602643315189043,2.6148734196936805,3.169959090198339,3.302323588944438,2.961297462991452,2.967129565761944,3.2005152275492,2.915627972420877,2.9242913398560955,2.9242913398560955
45,4.019,2.32078193185839,3.2747504951697666,2.721355480718989,3.226578701814345,2.868623792511085,3.030907666318715,3.171942106874507,3.2000100000000002,2.9955906328615245,3.1643594544901603,3.2000391025458916,3.2000391025458916
46,0.011,2.142170659193508,3.2707120030979446,2.737219173445794,3.222930578810469,2.878459452222392,3.0418418967897254,3.203518060584363,3.201596356983835,3.0037392619212473,3.2000591118818815,3.1977290021060925,3.1977290021060925
47,0.075,0.075,0.075,0.075,0.07499999999999996,0.07499999999999997,0.07500000000000015,0.07500000000000014,0.07500000000000014,0.0750000000000001,0.07500000000000008,0.07500000000000008,0.07500000000000008
