,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.0,-0.3176359402456936,-0.4575546226545874,-0.5883186061856421,-0.5982847080280623,-0.6240409607769783,-0.6271066733038836,-0.6285725041585223,-0.629200676870807,-0.636113243357054,-0.6388953457759914,-0.6393965072729807,-0.6393965072729807
11,0.0,0.10491147655988231,0.2284651754187257,0.3057306757550351,0.3216498143356755,0.332306844926604,0.3335753288361508,0.3361698101009243,0.3363324562445545,0.33868442098581203,0.3393283401585331,0.3394443342694416,0.3394443342694416
12,0.0,0.1475183410877779,0.21340924136469222,0.2459892674495649,0.2563481641697082,0.2591834917748699,0.25952097484904846,0.261243286605482,0.2612360620415251,0.2615979724697015,0.2615059699991399,0.26148939688682044,0.26148939688682044
13,0.0,0.1978014836876414,0.29504559733541647,0.35238113200050547,0.365820372330993,0.3729888806535962,0.37384213310371256,0.3760476220023562,0.3761345048822532,0.3775988945265026,0.3779145886253483,0.37797145703036866,0.37797145703036866
14,0.0,-0.47472098548011904,-0.32299426390836017,-0.22264098009006153,-0.202599860310191,-0.1884696733761056,-0.18678778698084333,-0.18430102865711376,-0.18415936349486794,-0.1807647642928235,-0.1803868897471912,-0.18031882030025992,-0.18031882030025992
15,0.0,-1.0141138003333823,-1.895758375318259,-2.6056134560877102,-2.6880864624061185,-2.8150015080343374,-2.8301079386563757,-2.8435251190014568,-2.8464810321072656,-2.8789154995876447,-2.8920195475018953,-2.894380080394079,-2.894380080394079
16,0.0,-0.6875037918000694,-1.2679864973064507,-1.7400536628238774,-1.7929385682559638,-1.8782314429692966,-1.8883836742357578,-1.8971597184486013,-1.8992116867693047,-1.9210563401261236,-1.9302442771279023,-1.931899370855118,-1.931899370855118
17,0.0,0.3266100085333126,0.3784610180695011,0.4056646138337482,0.41490428541700725,0.41700329071930126,0.41725313090032506,0.4182218357740707,0.4180678327075627,0.418458054296755,0.4174925691149563,0.41731864884669534,0.41731864884669534
18,0.0,0.3266100085333126,0.3784610180695011,0.4056646138337482,0.41490428541700725,0.41700329071930126,0.41725313090032506,0.4182218357740707,0.4180678327075627,0.418458054296755,0.4174925691149563,0.41731864884669534,0.41731864884669534
19,0.0,0.3266100085333126,0.3784610180695011,0.4056646138337482,0.41490428541700725,0.41700329071930126,0.41725313090032506,0.4182218357740707,0.4180678327075627,0.418458054296755,0.4174925691149563,0.41731864884669534,0.41731864884669534
20,0.0,-0.7136594769003346,-1.3103723131054403,-1.781024380933353,-1.8337332048637494,-1.9187783822210924,-1.928901130592874,-1.937649554978989,-1.939696143841382,-1.9614777762432345,-1.9706424081098544,-1.9722933037039083,-1.9722933037039083
21,0.0,0.3258071684413821,0.3772363901549101,0.41833685264071313,0.42930572015104596,0.43383721980972023,0.4343765946716108,0.43561653809924983,0.4355153636224074,0.43652447804021627,0.4357878592890761,0.43565516649045055,0.43565516649045055
22,0.0,0.11453346003859409,0.034226491118253495,-0.028687788329625555,-0.030661541030823053,-0.04433668304207097,-0.04596440639840647,-0.0467546190304735,-0.0472512029352734,-0.05087435413121685,-0.053323983678186214,-0.053765254280760656,-0.053765254280760656
23,0.0,-0.34496170410551696,-0.5250688491534189,-0.5845630096494884,-0.6197043654893629,-0.6175028871503662,-0.6172408498195725,-0.6162607185520861,-0.61641249612278,-0.6159962026015501,-0.6169520463886677,-0.6171242298783838,-0.6171242298783838
24,0.0,-0.4322585177950339,-0.6683159426068284,-0.7866375414308477,-0.8290988326773912,-0.8371944532888423,-0.8381580579623772,-0.8383261185586424,-0.8387015271580254,-0.8409050961163411,-0.8428297644669136,-0.8431764697733808,-0.8431764697733808
25,0.0,-0.39000377611447623,-0.55363102667194,-0.6816822054625453,-0.7253541545060914,-0.7351528315570176,-0.7363191474522283,-0.7366771096466741,-0.7370895049998318,-0.7397263779098529,-0.7418112819655938,-0.742186851761494,-0.742186851761494
26,0.0,0.2544937138251752,0.3783156259539654,0.4731799687498697,0.4899055663052329,0.5042722324703551,0.5059822664905071,0.5043746089817497,0.5045755024106899,0.509123376084199,0.5096953897203853,0.5097984309342019,0.5097984309342019
27,0.0,0.4594292109758795,0.7294379846909229,0.9110161011408934,0.9385315484680202,0.9680765112420301,0.9715931859449153,0.9716780048079785,0.9722085384686702,0.980618184276292,0.9826182803905487,0.9829785730799623,0.9829785730799623
28,0.0,-0.25045044925748805,-0.4230752760722429,-0.5909866925194438,-0.6069584491030591,-0.6385878023399877,-0.6423525776503419,-0.6490890831478912,-0.6498871251651365,-0.6570418918197223,-0.6607975119794518,-0.6614740407113063,-0.6614740407113063
29,0.0,0.46788015931199106,0.7431583806523892,0.9958152483124196,1.0321750696669145,1.0741615895660888,1.0791591566140153,1.0806312880329991,1.0814320257804713,1.093007142645155,1.0961778292537334,1.0967489894081628,1.0967489894081628
30,0.0,0.46788015931199106,0.7431583806523892,0.9288970867797071,0.956930238915295,0.9872034673561018,0.9908068259877161,0.9909728510931675,0.9915192011309776,1.0001141375631495,1.0021827541092394,1.002555389910811,1.002555389910811
31,0.0,0.43449891338435054,0.6807149186685914,0.8435070154506945,0.8686849064533287,0.8949415821813058,0.8980668590016124,0.8977850129962401,0.8982441320751872,0.9058171480810236,0.907507858680271,0.9078124193783699,0.9078124193783699
32,0.0,-1.5719674953169267,-2.649168363534197,-0.21852422332567947,0.08884393367526275,0.512063277842982,0.5624381851593502,0.6064201952467466,0.6155004968860953,0.7240716295294758,0.7631114212446448,0.7701439590566771,0.7701439590566771
33,0.0,0.0,-0.07300267109315965,-2.686728408468006,-3.000112160828097,-3.4630027175184135,-3.5179754940784833,-3.579697745898252,-3.5912052515526076,-3.705902895396502,-3.758490556880407,-3.7679635766272876,-3.7679635766272876
34,0.0,-0.3422634076125165,-0.6906713500562662,-0.9538677238331075,-0.9527853616969828,-1.0142416135081973,-1.0215218704860587,-1.0390732573881614,-1.0419499949219433,-1.054305247841249,-1.0698376432253809,-1.0726006165668551,-1.0726006165668551
35,0.0,-0.9170189992682839,-0.5469184135260334,-0.2428031110139566,-0.17112979771770154,-0.13328435235275324,-0.128744937426334,-0.13522355506565,-0.13594367151645106,-0.12303386756498301,-0.1292232505259096,-0.13030319521231687,-0.13030319521231687
36,0.0,0.01089512803676069,-0.137854403499677,-0.26937898943280175,-0.2519126233473044,-0.2903211704318464,-0.2948581076502001,-0.3098395292472533,-0.31636521188511996,-0.32174113697084494,-0.334692578471188,-0.3422336510522344,-0.3422336510522344
37,0.0,0.5644775169895799,1.2262481765992281,1.7346847745173097,1.8317819159979762,1.9053915669152806,1.9141879199159422,1.911697238104607,1.9117538439244577,1.9337630360325584,1.9309386047923356,1.9304648147284778,1.9304648147284778
38,0.0,-0.9718590586528247,-1.068342207542437,-1.1786346940438097,-1.1432907138272563,-1.1849119120866727,-1.1898312444091357,-1.1951811003190924,-1.1978511308044921,-1.2077847875638725,-1.2224216772255396,-1.2250233362367515,-1.2250233362367515
39,0.0,-0.7708849994271881,0.09034747899795513,0.7362370510613436,0.865673243716562,0.9564134350214314,0.967248800170746,0.9766580789747425,0.9768626555849351,1.000605342029476,0.9984219566101178,0.9980636430582086,0.9980636430582086
40,0.0,0.0,-1.7819060331348928,-1.4886359315266786,-1.3821352055716323,-1.3626411184183982,-1.360286027015429,-1.3499695519595276,-1.3515108271540826,-1.3482209896049673,-1.3579678340063221,-1.3596886115710702,-1.3596886115710702
41,0.0,1.1466351780365154,0.6234637357487259,0.2771222518821733,0.7931522686661446,0.4782421665719958,0.480310978585531,0.6560019981281462,0.6417661582076399,0.49633775207363695,0.7037480917075587,0.6844074603456993,0.6844074603456993
42,0.0,1.3650921925249981,2.254585590326793,3.1597317584498996,2.7257429888423266,3.1327767955214614,2.923481322729534,2.900259548690063,2.9056663378132472,3.0978716379820725,3.021909110956935,3.0252931437468398,3.0252931437468398
43,0.0,1.384106826281249,2.285456481240092,3.19996397613723,2.7671400423486947,3.1758124467781226,2.9667120128258357,2.9436729528317382,2.9491153288034386,3.141737532877502,3.0659291768239894,3.069340981616249,3.069340981616249
44,0.0,0.4705593111475941,1.8046996052535378,0.49992493738925897,0.37778629184880197,0.13111010677727253,0.5651998371445568,0.5068324768119865,0.5677174610034773,0.3708726470279371,0.47064880998235953,0.5486045561348898,0.5486045561348898
45,0.0,-0.008028400919305944,0.1747629101340281,1.6626948748486345,1.4446658296592227,1.888472775932151,1.749031418118596,1.6074070930539723,1.5804221047584668,1.8062332133827876,1.590338616928678,1.5567258862670974,1.5567258862670974
46,0.0,2.1311706591935082,3.2597120030979445,2.7262191734457937,3.2119305788104695,2.867459452222392,3.0308418967897257,3.192518060584363,3.190596356983835,2.992739261921247,3.1890591118818814,3.186729002106093,3.186729002106093
47,0.0,0.0,0.0,0.0,-4.513483409602693e-17,-2.4607791093773695e-17,1.5844171008367027e-16,1.4207966647289516e-16,1.3889286402319197e-16,1.015591173752218e-16,8.775310615106817e-17,8.526612321131349e-17,8.526612321131349e-17
