,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
39,-195.75292592592592,-147.051,-152.8843333333333,524.190688888889,-84.555,-93.855,-121.451,-134.851,-121.50655555555556,377.3342670947225,-127.58070976849238,-129.75044444444444,-122.13281818181818,-125.33761111111112,422.66186103896086,-121.451,-134.65232774327123,-132.19043452380953,-127.351,-123.62732536630037,-117.18277569451482
40,-173.64218518518518,-149.74106666666665,-146.97106666666664,492.4718555555558,-81.201,-92.801,-122.001,-140.001,-131.65655555555557,358.699102698008,-136.70754365079364,-139.16766666666666,-132.2828181818182,-130.99683333333334,397.9615203875488,-122.001,-140.9835,-137.38814285714284,-134.001,-128.58712809663456,-136.1299183522705
41,-138.40033333333335,-124.77193333333334,-130.6086,498.1783555555558,-78.612,-90.212,-119.312,-136.297,-132.85255555555557,360.1285550789604,-139.43033333333332,-136.312,-133.49381818181817,-127.1295,399.2215175015459,-119.312,-139.34720869565217,-131.9742916666667,-134.02685185185186,-129.98361650452298,-130.75592463384388
42,-105.475,-144.275,-138.775,-195.345,900.5262814309053,-103.675,-128.675,-144.26,-140.81555555555556,354.3348222103584,-144.25959667325426,-144.255,-141.42318326118325,-138.4466111111111,390.6008004329003,-134.675,-148.6347857142857,-141.69595238095238,-142.90651851851854,-135.37957536630034,-122.14607161441218
43,-106.234,-137.386,-130.886,-172.286,899.2522814309053,-91.386,-111.386,-126.18485106382978,-122.81091111111111,376.24490559522764,-125.18606294309555,-126.966,-124.16781818181818,-126.37794444444444,408.7523004329002,-117.386,-128.2907857142857,-124.36314285714286,-125.72296296296297,-118.37024203296703,-111.03619840609878
44,-151.031,-186.783,-172.083,-208.983,845.4052018674131,-120.283,-137.983,-159.1968510638298,-169.44246666666666,326.47303065893607,-150.47469312169312,-159.983,-155.51576659451658,-160.1496111111111,387.12955596308433,-147.983,-152.78570869565218,-165.21430952380953,-153.45540740740742,-158.46267452520598,-150.96167694488958
45,-145.585,-175.113,-161.713,-171.963,878.6640709150321,-122.563,-135.663,-124.25185106382979,-139.12246666666667,369.88513225745413,-131.95969312169314,-129.12696875,-135.1544015151515,683.3604900793663,-100.463,-138.41050183150185,-122.99820869565217,-133.4510416666667,-138.21874074074074,2953.001666666669,-120.063
46,-157.833,-187.861,-175.361,-174.711,869.0160709150321,-136.011,-159.711,-137.60796690307328,-147.17046666666667,359.84899952340504,-134.28256481481483,-136.55634375,-138.13159992784992,676.4946669501142,-116.511,-150.5420315934066,-134.51960869565215,-144.50199404761906,-137.18285185185186,2950.225666666669,-127.711
47,-138.447,-174.047,-150.247,-153.397,905.8300709150321,-142.75026666666668,-174.897,-151.64429550827424,-149.82789523809527,354.3323788997009,-150.24740740740742,-152.14234375,-148.9118915945166,668.7270257936516,-128.697,-149.56769642857142,-151.6926956521739,-147.36876785714284,-144.88509523809523,2943.1396666666687,-138.697
48,-5.64,-22.078,-34.778,-56.978,-96.178,-177.9594,-155.49578174603178,254.52701966127873,-156.178,-165.778,-161.6208181216931,435.51066851551207,-166.31789159451657,-165.15661111111112,-160.778,-178.26839285714283,658.3448496376807,-156.178,-163.0232380952381,-170.07369360269362,-150.21399891687076
49,-8.206,-32.434,-44.534,-84.384,-111.984,-193.8465,-165.47303174603175,219.5887923885512,-182.984,-190.384,-194.52509722222223,418.5559899440836,-192.06343326118326,-190.46011111111113,-195.384,-191.1806684981685,623.364563923395,-182.984,-190.55066666666664,-193.58642261904762,-178.80016511450265
50,-7.512,-28.213,-41.013,-76.613,-99.513,-170.2783333333333,-148.47148232323232,245.41848827599733,-164.813,-169.413,-166.406125,436.5731447059883,-166.96350505050503,-169.413,-174.413,-164.98109523809524,650.8178972567283,-164.813,-169.413,-165.62854545454545,-151.57339811130896
51,-170.952,-146.11866666666666,-182.152,487.54307777777814,-72.802,-123.352,-124.452,-130.452,-127.78057142857143,377.3060358855722,-128.332625,-130.452,-127.47750505050504,-130.452,410.13124992784975,-124.452,-130.452,-128.3829523809524,-130.452,-124.64909307359308,-130.2835094719822
52,-188.016,-185.626,-209.126,446.73375833333375,-87.876,-139.126,-140.226,-155.826,-155.826,347.33014510163633,-155.35209722222223,-155.826,-150.75358838383838,-155.826,384.31269405832245,-153.426,-153.426,-153.1454345238095,-155.826,-149.69011859193435,-146.94359751881328
53,-175.227,-175.076,-198.14266666666668,457.03109166666695,-82.376,-130.276,-133.776,-136.176,-136.176,367.02014510163616,-140.25668055555556,-136.176,-135.7532867965368,-142.176,398.6699667855951,-133.776,-136.176,-134.121625,-142.176,-133.03735885167464,-132.78855650366904
54,-152.137,-174.969,-189.644,-231.444,877.1436534547147,-132.044,-137.544,-132.044,296.34144119162465,-129.644,-137.7400714285714,-132.044,-136.81036507936508,691.0784543650799,-138.044,-138.7651923076923,-136.46066666666667,-131.43248214285717,609.0445443121682,-132.044,-125.89445637290737
55,-144.439,-173.576,-196.951,-231.451,838.6582107959848,-150.551,-161.051,-155.551,280.0931302997224,-150.551,-160.11191865079363,-155.551,-161.4611150793651,668.6921074263047,-161.551,-163.773978021978,-159.96766666666664,-155.531,581.7103157407399,-150.551,-155.4870793510583
56,-114.007,-143.912,-187.312,-190.812,872.8104488912227,-130.112,-141.112,-135.112,294.00887375210345,-130.112,-139.43393055555555,-135.112,-138.57262012987013,691.7526788548763,-141.112,-139.30295238095238,-141.112,-135.092,602.7738300264541,-130.112,-131.56759371109436
57,-192.079,-155.54233333333332,1102.7102111111112,-75.104,-107.304,-133.7665,-134.304,-134.804,291.6718356568653,-128.804,-133.21450198412697,463.73951018217906,-140.74775,-134.804,-128.804,-130.97793040293038,694.9627543995856,-127.304,-134.804,-128.06898980405558,-123.87953961283041
58,-200.863,-150.108,1102.6062111111114,-62.783,-91.783,-131.5455,-130.183,-130.183,302.62286581559573,-124.183,-130.04664351851852,470.2504268488456,-127.67725505050504,-130.183,-124.183,-129.80733862433863,698.0837543995857,-116.183,-130.183,-127.85144218500797,-117.15957864065757
59,-211.47,-169.665,1100.6658777777782,-74.665,-101.265,-139.615,-143.365,-143.365,292.86732474416715,-137.365,-137.0123935185185,455.77726018217896,-134.86312012987014,-137.365,-137.365,-143.1944595034595,685.3350877329186,-129.365,-137.365,-135.83165647072227,-123.2607727798517
60,-166.4081851851852,1163.7731829059821,-35.508,-67.508,-89.808,-127.808,-121.908,288.8077169917255,-102.108,-121.908,-120.23758333333333,476.083373277417,-112.008,-121.908,-121.908,-120.18180952380952,-121.37175510204081,694.2703780663771,-121.908,-125.7456984126984,-102.60705317846406
61,-177.79040740740743,1138.676182905982,-41.958,-69.708,-101.608,-136.0955,-123.108,274.499764610773,-109.608,-123.108,-121.38133333333333,454.89546018217885,-117.108,-123.108,-133.808,-119.02680952380953,-123.108,682.7696382704589,-123.108,-126.60544218500797,-124.066850326701
62,-179.16407407407408,1144.228182905982,-43.535,-65.885,-105.485,-128.005,-123.585,277.8743479441065,-103.185,-121.185,-120.73629629629629,466.997498277417,-109.185,-121.185,-125.885,-121.15219576719576,-121.185,693.4722573180779,-121.185,-124.15844218500798,-118.28455530505596
63,-101.654,-128.554,-124.454,-157.454,880.6661988912225,-123.554,-137.504,-132.0825714285714,-138.254,364.83450942877727,-134.0538677248677,-132.254,-136.03733333333335,692.3983115079375,-123.554,-133.80691005291004,-134.45399999999998,-138.254,-136.03733333333332,2954.782666666669,-123.554
64,-114.206,-143.706,-152.106,-168.806,912.877345915032,-134.006,-148.806,-151.5345714285714,-153.106,362.63970850461976,-142.66586772486772,-147.106,-150.85569841269842,673.6937400793659,-134.006,-143.0017671957672,-142.7697551020408,-153.106,-144.88933333333333,2939.930666666669,-136.006
65,-114.948,-154.748,-171.348,-185.348,884.9659607959844,-136.648,-156.398,-152.87657142857142,-151.848,341.6366411748091,-153.71929629629628,-151.848,-147.1818383838384,666.8043115079373,-141.248,-153.47233862433862,-155.63133333333332,-157.848,-155.63133333333332,2932.3136666666687,-143.248
66,-127.341,-138.08606666666665,-155.441,489.2106234126987,-120.141,-124.341,-143.291,-142.041,287.57220391083365,-140.341,-142.5722962962963,-132.841,675.3676455517922,-140.841,-136.841,-142.32533862433863,-144.0418333333333,679.910889971139,-144.23683333333332,-133.71399774056354,-132.3715241980242
67,-115.204,-130.64906666666667,-151.454,507.47443492063525,-102.004,-113.104,-123.22733333333333,-129.13257142857142,280.8961356360692,-130.8788888888889,-123.6875477248677,-125.704,677.1710443613159,-127.85716666666667,-129.07660606060605,-125.4597671957672,-124.78525510204081,678.881044733044,-127.09983333333332,-121.39669543650791,-117.61167066267068
68,-132.813,-143.92286666666666,-159.388,486.963837698413,-112.413,-134.313,-137.53966666666665,-139.97392698412696,277.25806502194473,-147.18177777777777,-139.7418277248677,-140.663,665.9168455517922,-143.06616666666665,-145.56984848484848,-140.8087671957672,-140.6107142857143,669.465937590187,-142.6963333333333,-132.86052155008733,-134.6733097902098
69,-90.484,-127.684,-138.284,-141.084,944.9437000816988,-117.284,-137.434,-131.82349841269843,-135.084,373.1557810669781,-127.584,-136.17751515151514,-126.91783838383837,-135.7371666666667,413.2251964646462,-127.584,-132.99851700680273,-121.61345454545454,-135.3673333333333,-133.1156636904762,-120.62439532689535
70,-81.408,-137.308,-158.206,-157.456,891.2126988912227,-118.208,-158.406,-155.68835555555555,-141.7619534883721,338.9320995081424,-135.108,-147.7701212121212,-136.8913333333333,-150.5965,385.3648367780367,-134.82272727272726,-148.63030476190477,-131.108,-147.76422222222223,-147.57877551834127,-147.38609000999
71,-68.255,-135.855,-159.803,-155.353,879.2021185340797,-121.255,-149.953,-149.46392698412697,-146.82420930232558,342.10063437208794,-143.105,-148.26712121212122,-145.63833333333335,-153.803,394.24383677803667,-141.2000909090909,-151.34133333333332,-140.605,-149.9447037037037,-144.3442517088175,-151.22773869463867
72,-29.245,-103.445,-153.695,-153.695,-169.43617647058826,1090.6102833333337,-122.495,-131.095,-160.0642093023256,-145.095,559.8504677743272,-159.75912121212122,-158.86747619047622,-157.095,-149.095,655.5335752917367,-156.50951700680272,-157.095,-157.2367037037037,-147.95674305555556,-154.72441391941393
73,-32.113,-134.263,-181.013,-180.313,-182.229,1085.7922833333341,-135.113,-150.813,-164.1822093023256,-161.713,556.1294677743273,-163.8771212121212,-160.99995238095238,-163.963,-165.213,653.444825291737,-160.62713239141812,-165.213,-161.3547037037037,-148.06770601851852,-155.82326373626373
74,-25.56,-140.81,-184.788,-184.888,-185.77,1118.5396166666671,-128.46,-146.26,-157.36,-153.86,578.6124677743276,-157.336,-155.14333333333335,-153.36,-157.36,673.5790252917367,-153.98930476190475,-157.36,-155.14333333333332,-143.22979047619046,-154.9775889110889
75,-193.682,-168.647,-161.6390222222222,525.9193555555559,-98.794,-135.732,-143.932,-146.19292698412698,284.0757118473415,-140.432,-149.832,-148.03575757575757,-145.77033333333335,666.8240019841277,-145.832,-149.832,-146.60025347985348,-147.989,589.6912109788352,-143.932,-148.793336996337
76,-172.91,-141.823,-148.99275555555553,542.0913555555561,-84.422,-116.56,-134.66,-126.92092698412698,315.09484187189696,-117.16,-129.16,-127.56775757575757,-125.09833333333333,699.7377400793661,-127.91,-129.16,-125.42642176870747,-127.317,611.4232014550254,-125.66,-127.23779587079588
77,-178.882,-138.255,-138.38215555555553,555.1193555555565,-90.394,-110.394,-132.094,-113.55492698412698,319.6869016149155,-107.394,-122.994,-117.22175757575756,-120.77733333333333,704.8927162698418,-122.994,-122.994,-118.51397142857142,-122.994,617.3540109788349,-119.494,-121.47694432234432
78,490.70577495522986,-57.848,-66.448,-69.648,-97.276,-98.876,2005.036369047615,-78.548,-88.348,-90.748,641.3846606314708,-94.348,-96.003,-96.648,-94.348,731.8197181488795,-95.07901904761904,-95.605,-97.848,-87.75008403679652,-96.42280402930405
79,512.6027749552297,-47.701,-59.101,-62.301,-95.7835,-104.9335,2024.183369047615,-71.001,-80.801,-86.801,653.4933606314706,-86.801,-88.2585,-89.101,-86.801,740.5800514822129,-89.06592014652014,-87.8605,-90.2835,-77.22372123743703,-89.10892590742591
80,536.4253999552299,-37.474,-50.974,-51.474,-106.7565,-113.2565,2006.2103690476144,-71.074,-96.374,-101.374,634.3586606314701,-96.374,-99.51538888888889,-101.374,-101.374,723.2537181488792,-97.28394444444446,-101.1765,-100.43427777777778,-81.08263445045098,-100.5010293040293
81,552.9853999552298,-14.332,-26.482,-35.382,-93.782,-96.382,-110.482,-111.43078412698414,-110.782,401.74125691731825,-105.782,-107.49588257575756,-102.27588888888889,-105.747,444.69916854811834,-108.182,-102.94061111111111,-103.939,-104.85977777777778,-90.70472175203828,2996.1076666666663
82,520.4841499552297,-16.26,-35.46,-41.51,-98.31,-95.91,-117.01,-117.41378412698411,-109.91,378.1235370399733,-109.91,-106.46388257575757,-108.24888888888889,-109.91,431.754837229437,-112.01,-103.98238015873017,-109.91,-108.98777777777778,-91.12848092619745,2991.979666666666
83,520.2313999552298,-12.217,-32.067,-42.617,-107.717,-105.317,-119.217,-127.19435555555555,-115.717,376.43528191731826,-115.717,-110.08988257575757,-114.09492857142857,-114.517,439.37174262219247,-118.117,-112.16803205128207,-115.317,-115.717,-93.12813213563616,2986.172666666666
84,-191.72,1121.660016239316,-53.02,-67.42,-136.92,-126.22,-119.8225,272.79689159490033,-123.785,-128.62,608.3780058695656,-122.03275757575757,-123.82,-123.82,421.46663759573727,-115.42,-118.17193571428572,-123.82,-121.60333333333334,-113.77689079704409,-122.0736978021978
85,-186.059,1106.6975162393162,-51.859,-71.759,-136.159,-114.659,-118.7615,286.7237779585368,-112.259,-117.059,606.8382558695655,-110.47175757575756,-108.19733333333333,-108.659,422.31228759573736,-103.859,-107.56285238095238,-110.416,-110.04233333333335,-107.89329364604696,-110.35583699633699
86,-187.523,1090.8080162393162,-51.812,-64.012,-133.812,-125.412,-130.412,266.83697095997957,-123.012,-127.812,599.0597415838513,-121.39575757575757,-119.54492857142857,-123.012,414.67070794205773,-114.612,-120.74269871794871,-121.169,-123.012,-105.76750456340864,-120.79573901098902
87,-107.389,-218.88966666666667,-189.84683333333334,449.03405833333386,-112.189,-119.289,-124.089,-129.92135555555555,318.0243999342431,-110.889,-124.089,-122.30175757575756,-122.244,693.5800257936515,-124.089,-123.789,-121.60913443223444,-122.246,609.8894332010573,-119.289,-122.24941341991341
88,-130.163,-207.4613333333333,-231.93461111111108,422.2781571428576,-123.733,-134.333,-146.033,-152.36535555555554,294.4221663900373,-136.833,-148.51874074074072,-153.16657954545454,-148.41092857142857,655.1151369047626,-148.89730555555556,-154.35445833333333,-151.81999038461538,-150.033,585.4416109788351,-142.833,-153.2022735042735
89,-163.02726455026453,-211.04033333333334,-232.26444444444445,433.70100436507977,-108.167,-123.567,-139.267,-141.59935555555555,302.2904348424184,-132.067,-137.75274074074073,-141.34454545454548,-137.64492857142858,669.1034226190485,-138.13130555555557,-145.267,-141.03299038461537,-139.267,590.6567443121685,-132.067,-141.58540853590856
90,-207.28593121693123,-194.70233333333334,-207.97233333333335,436.0876142857146,-111.429,-140.129,-134.129,-137.96135555555554,307.0082088628144,-136.89985585585586,-136.53937037037036,-135.88053409090912,684.4581991232208,-139.129,-136.73300252525252,-137.30858333333333,-134.8345510989011,679.5248780663771,-139.129,-126.74545571266495,-131.61161779025574
91,-282.8269312169312,-238.03633333333335,-256.761,417.4781503968256,-105.629,-151.685,-142.405,-143.26943888888886,301.902630562373,-151.62909909909908,-142.91226851851852,-144.96,680.6734372184587,-140.7592857142857,-144.17965909090913,-146.405,-146.05625,669.9989733044723,-140.5304166666667,-143.75768110543385,-141.83424186924188
92,-339.64989417989415,-253.7704,-269.7320555555556,416.5911154761906,-78.174,-123.23,-128.23,-130.00322916666667,309.2470167142884,-129.68166666666667,-129.54171296296295,-131.82395454545454,693.8117824565539,-126.17095238095239,-130.86666666666667,-132.23,-131.2095510989011,694.815378066377,-126.35541666666667,-128.38698253854375,-130.5645734679114
93,-411.43652380952386,-283.00840000000005,-282.6298888888889,405.9097444444446,-84.067,-115.847,-137.327,-133.52341805555554,308.2749445771002,-129.047,-135.45241666666666,-136.8173522727273,-137.327,664.5828035714296,-137.327,-137.327,-136.25555109890112,-135.282,585.7048014550257,-132.6756233835609,-136.0245002688882
94,-476.7779312169313,-298.7124,-290.13638888888886,401.35585555555576,-102.151,-120.831,-134.931,-132.3263763888889,302.86938505329056,-134.931,-136.631,-133.33498863636362,-134.586,660.901978174604,-136.631,-135.98808333333335,-135.2308010989011,-134.586,587.0995379629622,-133.37901569920265,-135.57213263652056
