,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
27,331.409,506.49508548791243,487.2482722393717,472.14357579995124,448.06425343415367,435.96651859143157,428.5550877753772,425.5552021609496,416.76281451556963,409.2610838542894,426.0558037345942,422.64735730471745,418.5444772543976,415.66219096917234,412.7612006323881,427.5748832055964,424.58395902315726,421.6980971467473,419.1813665638668,415.8426711869114,415.1238811749098,424.0144262937349
28,359.091,328.63581,466.2630980712822,451.8089420310724,428.7666859874877,417.1899854658255,410.0977557129064,407.3152364229161,424.8215379088166,417.1753802264579,410.91774952306105,425.11334355346037,420.9141173906531,418.02041973558516,415.11947679743605,429.69253067346926,426.68468295875493,423.7861847703513,421.26558366172924,417.9309256591021,417.1727704297709,416.76146338553156
29,425.389,387.9130661904762,374.56878100857136,364.5642852417501,445.1972199063258,433.17689496885504,425.81288775438446,422.8601975401038,414.05369499176163,430.7229965029105,424.26215155536687,420.8922824910721,416.7691208404038,413.8873609945209,428.09246256478156,422.98260968067086,420.0355812045728,417.1718203297305,414.6798474077521,429.0534229364266,428.1953160905538,427.77547267900314
30,418.132,382.2117619047619,369.8260864190476,360.1243426845015,439.9987340956874,428.11876827510383,420.84904521442706,417.90567789792607,409.2745161662363,425.9607922857546,419.696201077144,416.41174065371206,412.30229836081133,426.8397102038732,423.8803415657795,418.87000952759615,415.9532383775697,413.083787243542,425.45211189670414,422.0814323348638,421.3141532314808,420.90696064512196
31,424.057,388.6021319047619,374.5861840923809,364.5469162188504,444.2674451774035,432.31272415761356,424.99298784693417,422.03105693200564,413.46813414893353,429.9170359148855,423.50720537616223,420.1490243998196,416.0487867694578,413.16378026207155,427.15885711968156,422.07163083424535,419.148079626739,416.26309647063385,413.8061378918101,427.92074236010416,427.1229820855568,426.710652515585
32,492.586,448.25325999999995,431.32603611999997,418.1781290002799,397.5594344212656,387.9512094418915,383.19553663137935,425.0698416249596,416.3184337508355,408.87097994332044,425.90975793538377,422.5302574909483,418.4078139203678,415.5283322229252,412.64519223069806,427.44959862356336,424.52891851653175,421.6473133625571,419.1269823395246,415.8017002903322,415.02873034745045,423.919370617103
33,504.164,458.78924,441.35524888,427.67323616472,406.61211112031924,397.3080903700706,392.0524155837794,433.7994544246929,424.99269588177435,418.1767493559024,412.3480124012782,426.7996287762709,422.7246136573394,420.0369969807856,417.30973145430113,412.67430246905724,427.1906568829003,424.41868678472,422.05331037829745,418.9261943714616,418.2014346852801,417.82976534539193
34,537.92,489.50719999999995,470.90592639999994,456.30784268159994,433.03614270483837,421.5605718518077,414.53029713032697,411.8068488004147,429.2880903300073,421.7051747040672,415.81765065493477,412.7326854952439,427.21790988623303,424.47613237417227,421.68312662287775,417.00049196054607,414.24903885015556,428.6731852261513,426.27097040050865,423.08589008319206,422.3372571320175,421.95727280109685
35,524.743,477.5161299999999,459.37051705999994,445.1300310311399,422.4283994485518,411.94299266344086,405.7794217881624,403.2120031689785,420.853320910535,414.1860322250545,431.50283689946934,428.1036142042736,423.9145923479451,421.124449725319,418.42469275256644,413.74264215382135,428.28331885653773,425.443874874542,423.0604773395805,419.90522287151316,419.1528867949536,418.7689547663103
36,541.001,492.31091,473.60309542,458.92418946197995,435.52364579941894,423.76693736283465,416.56952942766645,413.6562727216728,431.19979500800986,423.4398186978657,417.4328571316834,414.2862655789778,428.6016540897645,425.7438115111362,422.9840089820734,418.16888944571707,415.34873988626373,412.6389294570599,425.09595171408375,421.91957445102037,421.1847338543628,420.80633656545103
37,528.207,480.66837,462.40297194,448.0712698098599,425.25227504955706,414.160343623219,407.78730411495764,405.44637089213586,422.8810677944805,415.69641266508887,409.6004236179697,424.1128031952923,419.8960751633394,417.039066637196,414.29267869482265,429.2525399817868,426.2522522019143,423.3547553253898,420.89973329343746,417.6434084941895,416.8866694828701,416.5042998301904
38,680.579,619.3268899999999,595.7924681799999,577.3229016664199,547.8794336814324,533.0866889720337,524.0242152595091,520.3560457526926,509.42856879188605,500.2588545536321,492.7549717353276,488.81293196144503,483.9248026418306,480.53732902333775,477.1735677201744,471.44748490753227,468.14735251317956,464.8703210455873,462.0810991193137,458.3844503263592,457.4676814257065,457.0102137442808
39,580.325,528.09575,508.0281115,492.27924004349995,467.17299880128144,454.5593278336469,447.01541926047486,443.9619113256515,434.86551118781284,427.32240398643216,421.16762792663565,417.93053038148344,413.9092250776686,428.52569796704586,425.7322010182424,420.8130626060235,418.0687761677813,415.27327384571794,412.93272855978654,427.4655462709907,426.761252822465,426.4146887069364
40,440.459,401.42968999999994,386.9741217799999,375.64786844926437,357.8005271583519,437.764562419194,430.3837648580677,427.3962785040613,418.496556655476,411.2907817265865,428.2570098933269,424.8661538141803,420.66149227603853,417.7476618301062,414.91010600926126,429.887599959661,426.90918675994334,423.9637624526237,421.47503187790795,418.139387456218,417.3748245178507,416.9932246208282
41,413.018,376.644005,363.81623081,354.56528425489,436.3096218578908,424.55086206772773,417.43549741257635,414.5295489306883,432.1691510603318,424.3901063412458,418.07852474612713,414.73389654815816,428.9816381936975,425.97876672634163,423.11508048425725,418.0376995184462,415.1411771000779,429.437963786102,426.8613360033854,423.47022075980277,422.73600771067714,422.34699981298604
42,344.889,514.9645731577426,495.3959193777484,480.03864587703816,455.55667493730925,443.2566447140019,435.72638175386385,432.67839708158675,423.5984507428734,416.2099253567744,410.02568147642285,424.4165740480207,420.20439064087384,417.3039781563877,414.5332098370708,429.63396005235927,426.62862233199274,423.6576783090021,421.1509427391481,417.8513694796423,417.1440989056661,416.7629675320132
43,362.704,330.18126249999995,466.8103629477107,452.33924169633167,429.2852403698187,417.70263887983356,410.6169940188764,408.3981560156782,426.12500205815303,418.4953690211063,412.26451348578973,426.4288386806777,422.18440262720424,419.23849355881384,416.4321818261243,411.48105610135366,425.7647955731039,422.7886420040922,420.26005565206765,416.95775492312094,416.2275336002324,415.8419889123597
44,309.46,479.9220804654349,461.6850414077484,447.37280512410814,424.5567920627786,413.1909586770836,406.5792400462399,404.4915782608268,422.3803402530949,414.77772812853925,431.49297530479475,428.04103150235636,423.8006901873328,420.8340853560215,418.0386011057515,413.0611708639111,427.36140219899016,424.40131605026386,421.8549081539623,418.5704566050004,417.8488913447076,417.46426687051905
45,374.4,340.92,477.6667873750917,462.85911696646383,439.2533020011742,427.5038928471425,420.28392666874106,417.4496139598376,408.708372066681,425.86004493069163,419.5870442567313,416.3127684823876,412.2298597975637,426.70951757723503,423.8770734403055,418.8780889849958,415.9886958204342,413.12888644969115,425.7281400647592,422.4316923212252,421.70480776929935,421.32643626298534
46,394.954,359.94813999999997,346.83616306461533,461.1468021429459,437.6283152336556,425.81235072234693,418.627940760067,415.7112153969688,406.98127987363245,424.1196493418303,417.8664171017029,414.6309683735849,428.4567852334097,425.4575877367758,422.622023414285,417.67992955928764,414.82511326070596,429.401976976939,426.8255651150774,423.5157796252414,422.7706773044042,422.37684365517555
47,417.231,379.68021,365.50023894307685,354.35573153584147,436.84141462751376,425.04669643257085,417.89043259321716,414.96519956506467,433.15734482928184,425.3605126223548,419.12511743301945,415.8409384935553,411.75183444195306,426.4047306372089,423.5025481765946,418.53538646600794,415.64803876074586,412.78500073942064,425.366084872832,422.0332199597224,421.29608391712776,420.91155990362876
