,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
27,127.405,6.906666666666666,36.796644444444446,1342.7064888888908,0.0,0.0,1.3,78.99748593073593,418.3780006136594,3.4,7.6083333333333325,743.4935749171846,3.4,3.3999999999999972,11.327047619047617,6.901333333333341,838.1654300536405,3.4,6.488888888888889,3.3999999999999995,26.208959794640844,19.922714381424115
28,118.85,5.708906666666671,35.14051111111111,1342.7064888888908,0.0,0.0,0.0,53.61346825396826,421.7867958517547,2.1,6.2666666666666675,742.3075749171846,2.1,3.744521739130433,8.099999999999998,5.724666666666667,834.1179300536405,2.1,5.4106031746031755,2.099999999999999,17.645641375559926,20.99468427070324
29,135.333,7.572586666666666,38.99037777777778,1342.7064888888908,0.0,0.0,0.0,59.73188492063492,422.472129185088,2.1,6.2666666666666675,742.1935749171846,2.1,4.27773913043478,8.791809523809523,5.724666666666669,836.8307633869738,2.1,7.114984126984126,2.0999999999999996,16.375966787647837,20.85416269228166
30,129.538,0.0,2.2,2.2,13.4,21.782944444444443,1344.615283333333,0.0,2.4000000000000004,444.7634188746282,4.266666666666667,3.3440476190476187,4.92857142857143,830.080602509119,0.0,3.624666666666667,7.753286047286045,5.11390476190476,1.9260952380952376,730.4033395502634,12.296853201234255,8.949534713504312
31,141.775,0.0,0.0,0.0,14.475,19.01905555555555,1344.615283333333,1.2079999999999973,2.7866666666666675,443.07771395219766,4.166666666666668,5.3855283267457175,4.92857142857143,833.4728244478945,0.0,3.1835555555555555,8.01895238095238,7.782243685300206,2.951047619047619,744.571782407406,9.150718930606432,15.007332777278332
32,184.106,0.0,0.0,0.0,12.3,17.04472222222222,1344.615283333333,5.231111111111108,3.643809523809525,443.2587242543954,5.154692307692309,7.27139076060815,4.92857142857143,834.1492789933491,0.0,4.253916666666667,9.671906926406923,9.385910351966873,5.3288253968253905,744.052532407406,20.4233072011322,22.457694322009633
33,174.019,0.0,0.12,0.12,2.82,15.8775,1344.615283333333,4.683222222222224,3.7638095238095244,438.3907928496727,4.358512820512824,8.030765211640217,5.048571428571429,823.1106025091188,0.12,4.373916666666668,12.656881285381282,9.622362732919253,5.418507936507935,732.5445895502634,7.960429262672811,13.353318252549805
34,146.899,0.0,1.82,1.82,2.82,23.564333333333337,1344.615283333333,6.978333333333331,5.0771428571428565,441.57385978553094,5.474692307692307,7.33824591933831,6.716838095238096,833.4728244478945,1.82,5.290361111111111,14.904760073260073,12.363410351966875,5.844603174603174,744.090532407406,17.04176674529175,22.67084845387227
35,136.649,0.12,0.12,0.12,6.12,20.45144444444444,1344.615283333333,5.053333333333333,3.377142857142857,440.9296499925299,4.074692307692308,6.529612433862434,4.831504761904762,823.7870570545733,1.309,4.815027777777778,11.665049783549776,7.062571428571421,7.630365079365077,732.0253395502633,15.519411405529956,13.544410455207135
36,134.758,6.771814814814814,28.82973333333333,1286.2455444444458,0.0,0.0,0.12,0.3449999999999982,426.69594065694946,0.12,1.1080256410256415,3.65940001986742,603.8244343885274,0.12,7.384166666666666,2.4150277777777776,7.726047952047951,3.441047619047619,834.3343066378055,0.1200000000000008,12.067638107725609,20.238424556687242
37,135.611,9.978814814814815,23.691933333333335,1283.3480444444458,0.0,0.0,6.0,0.0,424.01137572188446,0.0,0.9880256410256406,7.516200396825398,621.7977875631304,0.0,4.289833333333332,0.6481944444444498,9.004045787545786,9.216791304347831,827.5143942228398,5.083333333333332,1.5452370007680503,7.164174286608382
38,124.231,7.252814814814814,23.222133333333332,1286.2040444444458,0.0,0.0,6.004,6.003999999999998,431.21810732361604,0.004,2.1920256410256407,4.803242612460004,606.7718232774163,0.004,5.957166666666665,1.204,14.787954545454546,2.017338923395447,837.717639971139,0.004000000000001024,8.025637133699632,19.82569636760578
39,138.355,5.602074074074077,0.004,5.170666666666666,689.3456888888891,0.0,0.0,0.004,0.004000000000000227,3.4484444444444446,515.6892670947232,10.77429023150762,5.104555555555556,2.822181818181818,7.017388888888887,561.0168610389605,0.004,3.7026722567287784,2.664565476190476,0.004000000000001137,8.727674633699635,21.172224305485177
40,145.001,8.558814814814815,2.459933333333333,7.629933333333333,676.3728555555558,0.0,0.0,0.0,2.273736754432321e-16,3.4444444444444446,507.2001026980086,8.29345634920635,0.8333333333333358,2.8181818181818152,4.404166666666664,551.4625203875484,0.0,4.017499999999998,2.612857142857141,2.27373675443232e-16,6.813871903365452,13.871081647729504
41,142.312,8.111666666666666,1.5400666666666663,6.703399999999996,674.0903555555558,0.0,0.0,0.0,0.015000000000001137,3.4594444444444448,507.44055507896104,2.881666666666667,0.0,2.818181818181817,5.582499999999998,557.7335175015456,0.0,2.964791304347827,4.337708333333332,2.2851481481481457,2.728383495477045,13.756075366156104
42,150.395,0.12,0.12,0.12,6.95,1093.9212814309055,0.12,0.12,0.135,3.579444444444445,515.7298222103592,6.1354033267457195,0.13999999999999965,2.97181673881674,5.948388888888889,558.5958004329,0.12,1.7602142857142857,2.699047619047615,1.4884814814814815,9.015424633699634,28.248928385587806
43,132.986,0.0,0.0,0.0,0.0,1093.4382814309054,0.0,0.0,0.8011489361702115,4.175088888888895,515.2309055952281,7.799937056904449,0.01999999999999966,2.8181818181818183,6.608055555555556,560.3383004328999,0.0,4.695214285714288,2.622857142857142,1.263037037037036,14.61575796703297,24.34980159390123
44,159.983,0.0,3.5,3.5,3.5,1091.9882018674134,0.0,0.0,0.7861489361702135,5.140533333333335,502.4560306589363,9.508306878306877,0.0,4.467233405483405,5.833388888888888,557.112555963084,0.0,7.197291304347827,9.368690476190476,6.527592592592593,7.5203254747940225,14.021323055110411
45,139.663,0.0,3.0,0.0,6.0,1140.027070915032,0.0,5.999999999999998,5.411148936170211,5.140533333333335,515.5481322574548,7.703306878306879,0.5360312499999996,4.508598484848484,832.6234900793648,0.0,13.252498168498176,6.664791304347827,10.811958333333328,1.4442592592592591,3102.2646666666665,0.0
46,142.711,0.1,5.1,0.1,0.1,1140.027070915032,1.6,5.6,0.10303309692671997,5.140533333333335,508.5599995234052,8.42843518518518,1.15465625,4.579400072150077,828.8056669501133,0.0,13.768968406593402,3.191391304347828,7.809005952380954,5.528148148148156,3102.5366666666664,0.0
47,153.397,0.1,7.3,0.1,0.1,1140.027070915032,5.646733333333334,0.09999999999999819,1.7527044917257675,8.569104761904764,513.7293788997015,3.1495925925925947,1.2546562499999996,4.485108405483406,828.1240257936507,0.1,13.429303571428573,1.7043043478260897,11.028232142857142,8.511904761904761,3102.5366666666664,0.1
48,170.878,0.0,0.0,0.0,0.0,0.0,11.2186,54.18221825396826,425.4050196612784,0.1,0.1,9.257181878306877,606.3886685155115,4.560108405483406,5.721388888888888,0.10000000000000193,8.209607142857141,829.2228496376814,0.1,7.854761904761906,0.8043063973063972,20.664001083129186
49,197.584,0.0,0.0,0.0,0.0,0.0,7.2375,56.510968253968265,422.1727923885512,0.0,2.200000000000001,3.0589027777777766,621.1399899440829,5.520566738816737,7.123888888888888,2.200000000000002,11.4033315018315,825.9485639233956,0.0,7.033333333333335,3.9975773809523814,23.78383488549734
50,169.413,0.0,0.0,0.0,0.0,0.0,12.534666666666668,45.34151767676767,424.831488275997,0.0,0.0,3.0068749999999977,615.9861447059878,2.4494949494949503,-3.410605131648483e-16,1.13686837721616e-16,4.43190476190476,830.230897256729,0.0,1.0231815394945442e-15,3.7844545454545457,27.839601888691018
51,130.452,1.0,2.1333333333333364,2.2,678.0950777777779,0.0,0.0,0.0,0.0,2.671428571428572,510.1580358855728,2.1193750000000016,-3.410605131648481e-16,2.9744949494949497,3.410605131648479e-16,562.1832499278495,0.0,7.105427357600998e-16,2.069047619047619,6.821210263296962e-16,5.8029069264069255,14.768490528017793
52,156.826,1.0,1.0,1.0,669.2597583333337,0.0,1.0,1.0,1.0000000000000009,1.0,509.15614510163664,1.4739027777777765,1.0,6.072411616161615,0.9999999999999991,558.1386940583222,1.0,3.400000000000001,3.6805654761904743,1.0,7.135881408065618,14.882402481186674
53,143.176,1.35,1.0,1.3333333333333321,673.5070916666671,0.0,1.0,1.0,1.000000000000001,1.0,509.19614510163666,2.9193194444444437,1.0,7.4227132034632035,0.9999999999999984,552.8459667855948,1.0,1.0000000000000009,3.054374999999999,1.0000000000000004,4.138641148325359,10.387443496330947
54,139.044,1.0,1.0,1.0,1.0,1093.0376534547152,1.0,1.4999999999999991,1.0000000000000002,435.3854411916249,1.0,1.3039285714285724,0.9999999999999996,2.2336349206349224,830.1224543650792,1.0,2.678807692307691,2.5833333333333344,1.6115178571428566,748.0885443121682,1.0,13.14954362709263
55,161.551,1.0,1.0,1.0,1.0,1064.2592107959845,0.0,0.5000000000000009,1.1368683772161603e-15,443.1441302997227,0.0,1.4390813492063474,-1.13686837721616e-16,0.08988492063492004,830.2431074263038,1.8189894035458565e-15,0.17702197802197722,1.5833333333333353,0.01999999999999926,743.2613157407396,0.0,6.063920648941701
56,141.112,1.0,1.0,1.0,1.0,1069.9224488912228,0.0,9.094947017729283e-16,1.1368683772161603e-15,442.6208737521037,0.0,1.678069444444443,-1.13686837721616e-16,2.539379870129869,832.8646788548753,1.9326762412674726e-15,1.8090476190476177,1.506350599811412e-15,0.019999999999999546,743.8858300264538,0.0,9.5444062889056
57,134.804,5.0,11.236666666666668,1282.7142111111125,0.0,0.0,0.0375,0.5,9.094947017729283e-16,440.8758356568655,0.0,1.5894980158730152,602.543510182178,0.05624999999999818,-9.094947017729283e-16,3.751665644813329e-15,3.8260695970695977,829.7667543995861,0.0,6.821210263296962e-16,5.735010195944406,10.924460387169576
58,130.183,1.2,8.45,1283.2892111111125,0.0,0.0,0.0375,0.0,1.1368683772161603e-15,438.80586581559567,9.094947017729283e-16,0.1363564814814796,604.4334268488448,2.5057449494949475,-1.5916157281026244e-15,1.9326762412674726e-15,0.3756613756613741,828.266754399586,0.0,9.094947017729283e-16,1.3315578149920253,13.023421359342413
59,137.365,0.0,10.0,1280.630877777779,0.0,0.0,0.15,-9.094947017729283e-16,1.1368683772161603e-15,436.2323247441672,0.0,0.3526064814814805,603.142260182178,2.501879870129869,-1.5916157281026244e-15,3.637978807091712e-15,0.1705404965404972,828.7000877329195,0.0,3.410605131648481e-16,1.5333435292777404,14.104227220148273
60,124.008,15.899814814814814,1324.881182905983,0.0,0.0,0.0,2.1,2.099999999999999,422.81571699172576,0.0,2.100000000000001,3.770416666666668,610.0913732774162,0.0,2.1,2.1,3.8261904761904737,2.636244897959184,830.2783780663771,2.100000000000001,4.262301587301588,21.400946821535953
61,123.108,6.717592592592593,1315.5841829059832,0.0,0.0,0.0,0.1125,0.0,419.6077646107734,0.0,9.094947017729283e-16,1.7266666666666657,600.003460182178,0.0,-1.5916157281026244e-15,1.8189894035458565e-15,4.081190476190475,9.094947017729283e-16,829.8776382704586,2.2737367544323206e-16,2.502557814992026,9.741149673298988
62,121.185,3.120925925925926,1313.2131829059829,0.0,0.0,0.0,0.28,-9.094947017729283e-16,417.45934794410687,0.0,9.094947017729283e-16,0.4487037037037054,604.1824982774162,0.0,-9.094947017729283e-16,1.9326762412674726e-15,0.032804232804233516,1.4210854715202004e-16,832.1572573180778,6.821210263296962e-16,3.0265578149920254,7.600444694944009
63,138.254,0.0,0.0,4.0,0.0,1064.2201988912223,0.0,3.149999999999999,2.571428571428573,0.0,506.5885094287779,0.20013227513227458,4.547473508864641e-16,2.216666666666665,830.6523115079364,0.0,0.44708994708994815,3.7999999999999994,3.1832314562052493e-15,2.216666666666668,3102.5366666666664,0.0
64,147.106,0.0,0.0,4.0,0.0,1103.183345915032,0.0,5.299999999999998,2.571428571428572,0.0,519.2457085046204,0.4401322751322791,-3.410605131648481e-16,2.250301587301589,826.799740079365,0.0,0.10423280423280448,4.336244897959184,-4.54747350886464e-16,2.2166666666666677,3102.5366666666664,0.0
65,157.848,0.0,0.0,5.4,1.4,1069.7139607959846,0.0,5.05,2.5714285714285734,0.0,505.38464117480964,0.12870370370370224,3.410605131648481e-16,4.666161616161615,824.6523115079364,0.0,0.37566137566137525,2.216666666666667,4.547473508864641e-16,2.216666666666668,3102.0616666666665,0.0
66,146.841,0.0,2.954933333333333,4.0,658.3516234126986,0.0,0.0,4.75,9.094947017729283e-16,440.41320391083383,4.0,4.268703703703703,4.000000000000001,828.2086455517905,9.094947017729283e-16,4.000000000000001,4.5156613756613755,2.7991666666666664,826.7518899711389,2.604166666666668,10.62700225943647,14.469475801975804
67,129.704,0.0,2.954933333333333,7.0,663.1784349206353,0.0,0.0,9.676666666666666,3.7714285714285727,434.6001356360693,2.3251111111111085,6.016452275132278,-4.547473508864641e-16,830.8750443613143,1.8468333333333327,0.6273939393939363,4.244232804232803,4.918744897959186,826.5850447330438,2.6041666666666674,11.807304563492066,18.09232933732934
68,144.913,0.0,0.09013333333333139,7.775,653.7768376984131,0.0,0.0,7.373333333333336,4.939073015873017,440.17106502194486,1.2312222222222236,5.171172275132277,0.2499999999999999,828.8298455517904,1.846833333333333,1.3431515151515159,4.104232804232806,4.302285714285716,826.3789375901866,2.2166666666666672,15.552478449912662,10.239690209790213
69,137.584,0.0,0.0,4.0,0.0,1109.727700081699,0.0,3.149999999999998,4.760501587301579,0.0,517.8397810669787,4.000000000000004,0.9064848484848477,4.666161616161617,1.8468333333333327,564.7091964646462,4.0,4.585482993197281,5.970545454545454,2.2166666666666672,7.968336309523811,19.35960467310467
70,151.108,0.0,0.7,1.202,0.752,1082.020698891223,0.0,1.002,3.319644444444445,0.8460465116279047,506.64009950814284,4.000000000000002,2.837878787878788,2.2166666666666663,0.5115,554.3728367780363,4.28527272727273,2.477695238095239,3.9999999999999996,3.3437777777777784,7.029224481658693,6.1219099900099945
71,153.855,0.0,0.0,0.052,4.502,1078.8571185340797,0.0,5.102,5.191073015873018,1.0307906976744188,505.45563437208847,1.2499999999999987,1.5878787878787883,2.2166666666666663,0.05200000000000023,556.2988367780362,3.1549090909090904,2.513666666666666,3.2500000000000027,3.910296296296299,9.510748291182502,4.827261305361308
72,161.095,0.0,0.0,0.0,0.0,12.958823529411761,1310.8052833333334,0.0,0.0,1.0307906976744188,4.0,736.9454677743272,1.3358787878787879,2.2275238095238072,4.000000000000001,4.0,832.6285752917356,4.585482993197279,4.000000000000002,3.8582962962962983,9.638256944444443,10.370586080586081
73,165.213,0.0,0.0,0.0,0.0,8.984,1315.0052833333332,0.0,0.0,1.0307906976744188,0.0,737.3424677743271,1.3358787878787879,4.213047619047618,1.250000000000001,4.0,834.6578252917355,4.5858676085818955,1.989519660128281e-15,3.8582962962962983,13.645293981481482,13.389736263736262
74,157.36,0.0,0.0,0.072,0.072,0.09,1315.3996166666666,0.0,0.0,0.0,0.0,739.9724677743274,0.024,2.2166666666666672,4.000000000000002,4.0,834.9390252917357,3.370695238095238,2.955857780762017e-15,2.216666666666669,10.630209523809524,6.382411088911089
75,152.194,2.362,12.197,39.85497777777778,725.4133555555554,0.0,6.362,2.362,6.101073015873016,442.2697118473417,2.362,2.362,4.158242424242424,6.4236666666666675,819.018001984127,6.362000000000001,2.3619999999999997,5.59374652014652,4.205000000000003,741.8852109788347,2.362,3.400663003663003
76,131.522,2.362,13.899,39.02924444444445,725.4133555555554,0.0,4.062,2.362,6.101073015873015,452.61684187189684,2.362,2.3620000000000028,3.9542424242424237,6.423666666666666,831.2597400793651,3.612,2.362000000000002,6.095578231292517,4.205,742.9452014550252,2.362,4.284204129204131
77,122.994,2.362,10.039,35.61184444444444,725.4133555555554,0.0,4.0,0.0,3.739073015873016,442.6809016149154,0.0,3.1832314562052485e-15,5.772242424242424,2.2166666666666663,827.8867162698411,1.13686837721616e-16,1.5916157281026244e-15,4.480028571428571,2.273736754432321e-16,740.3480109788348,0.0,1.517055677655678
78,97.848,756.1037749552307,0.0,0.0,0.0,0.072,13.572,2117.0843690476167,0.0,0.0,1.818989403545856e-15,739.2326606314704,0.0,1.8450000000000004,1.2,2.8421709430404005e-15,835.6677181488785,2.768980952380952,2.2429999999999994,4.54747350886464e-16,6.597915963203461,1.4251959706959694
79,90.301,756.2537749552307,0.0,0.0,0.0,0.0175,5.9675,2121.584369047617,0.0,0.0,0.0,743.7943606314703,0.0,2.0425000000000004,1.2,1.0231815394945442e-15,836.8810514822119,1.2350798534798542,2.4405,0.01750000000000068,9.577278762562973,1.1920740925740907
80,101.374,759.3993999552308,0.0,0.0,0.0,0.0175,6.0175,2117.0843690476167,0.0,0.0,1.818989403545856e-15,739.2326606314703,0.0,1.8586111111111114,0.0,2.8421709430404005e-15,834.1277181488786,4.090055555555554,0.1974999999999997,0.9397222222222228,20.291365549549017,0.8729706959706963
81,105.782,762.5673999552307,0.0,0.0,0.0,0.0,0.0,0.0,2.8512158730158728,0.0,507.52325691731886,-4.547473508864641e-16,3.2861174242424243,3.5061111111111116,0.03500000000000091,550.4811685481177,-1.136868377216161e-16,2.8413888888888876,1.8430000000000024,0.922222222222224,15.077278247961713,3101.8896666666665
82,109.91,757.0941499552307,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,2.196215873015873,0.0,507.4335370399738,1.3642420526593924e-15,3.4461174242424253,1.661111111111111,0.0,541.6648372294366,0.30000000000000193,5.927619841269841,2.728484105318785e-15,0.9222222222222219,18.781519073802542,3101.8896666666665
83,115.717,757.1483999552308,0.0,0.0,0.0,1.13686837721616e-16,0.0,-7.851497230149107e-16,1.8226444444444445,0.0,513.9522819173188,2.0463630789890884e-15,5.6271174242424244,1.6220714285714293,1.2,555.0887426221921,1.1368683772161603e-15,3.5489679487179493,0.3999999999999997,6.821210263296962e-16,22.58886786436383,3101.8896666666665
84,123.82,8.7,1316.630016239316,0.0,0.0,0.0,0.0,7.4975,415.91689159490045,0.035,0.0,732.1980058695655,1.787242424242424,-4.547473508864641e-16,1.9326762412674726e-15,545.2866375957369,0.0,5.648064285714287,2.273736754432321e-16,2.216666666666667,12.44310920295591,1.7463021978021978
85,112.259,7.6,1317.5065162393164,0.0,0.0,0.0,0.0,2.9975,420.68277795853675,0.0,0.0,725.0972558695653,1.787242424242424,4.0616666666666665,3.600000000000002,540.571287595737,0.0,4.69614761904762,1.8430000000000026,2.216666666666669,6.765706353953062,1.903163003663003
86,123.012,4.4,1316.2700162393164,0.0,0.0,0.0,0.0,2.1,404.3489709599798,0.0,1.818989403545856e-15,728.0717415838509,1.6162424242424258,3.4670714285714297,9.094947017729283e-16,543.6827079420574,0.0,2.2693012820512823,1.8430000000000026,9.094947017729279e-16,19.644495436591377,2.216260989010989
87,124.089,2.2,5.949333333333333,21.49216666666667,636.0230583333342,1.13686837721616e-16,0.0,1.2434497875801754e-16,1.1676444444444445,442.1133999342432,0.0,6.821210263296962e-16,1.7872424242424254,1.8450000000000004,817.6690257936508,2.8421709430404005e-15,0.30000000000000127,2.479865567765569,1.8430000000000024,733.9784332010571,0.0,1.839586580086578
88,156.033,2.21,14.771666666666668,15.398388888888887,651.711157142858,1.13686837721616e-16,0.0,3.999999999999999,1.1676444444444447,450.4551663900374,0.0,1.5142592592592612,2.8664204545454552,1.6220714285714302,811.1481369047619,1.1356944444444466,1.6785416666666682,4.213009615384615,6.252776074688881e-16,741.4746109788347,0.0,2.8307264957264935
