,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.0,-16.840710000000012,-38.75638502000003,-55.907526084380045,-87.51918625407669,-102.42191972521664,-43.543290639887914,-46.227346827630925,-54.17293154425067,-37.82796334899218,-43.96300851414191,-46.950648712377564,-50.76747508239664,-36.3947168151673,-39.012886797461135,-43.87701448922494,-46.44249937031785,-49.14936046313142,-51.45374249082882,-37.06924331598158,-37.842201070683664,-38.213363307800186
11,0.0,-20.920230000000014,-37.065927260000024,-50.05620051494004,-78.38929128867811,-92.3478709238838,-34.85341666817774,-37.687007529278276,-45.89090737116344,-30.270179591183297,-36.47101343577709,-39.57659233977214,-43.47052727351728,-29.296409194521516,-32.082560330159865,-37.01462193953128,-39.75950174795922,-42.48081582412931,-44.78597207204167,-30.682936603401863,-31.45566151536807,-31.832204276691076
12,0.0,-54.13469000000005,-68.08530738000006,37.94966378211342,25.03903092922563,17.402377094136533,10.439544683536209,7.589210870751455,25.381171340217126,18.217942256093213,12.292494276097969,9.165185066122406,22.94647366775195,20.177816352077688,17.271789804279813,12.54253499329512,9.727663586337393,7.000096186160566,19.284893654034313,16.095473171468704,15.317359249610154,14.954670185571446
13,0.0,-45.70159000000004,-59.98436158000005,-71.46923037102005,9.432586277902068,2.5799704483987087,-2.170645049224072,-4.694798533879504,-13.230336764668035,-19.94047270290401,-3.198936739285087,-6.403093939391762,-10.391364111108956,-13.033990744149376,-15.627000420051441,-0.8013376278741562,-3.335076264479037,-6.2166119857001485,-8.588629528071662,-11.682951306661904,-12.423981543983496,-12.795626181120141
14,0.0,-32.64660000000002,-49.20690120000004,-61.375551262800045,-87.65271214839726,-13.866127272701458,-18.991251109065534,-21.504620351302076,-30.075499068605588,-37.32938088537069,-20.913648795122292,-24.10570242666566,-28.176685402399002,-30.927195980844832,-33.68552477564559,-19.043506596391218,-21.710510050216477,-24.56651544073453,-27.00675677666155,-30.167381833559368,-30.931472053741196,-31.284684528652853
15,0.0,-39.767850000000024,-58.663469700000036,-71.95185313930004,-93.78592962919576,-19.60893378508983,-26.09809444407664,-29.2073047829681,-37.27753776550449,-44.45671700001113,-27.52886858480256,-30.640554958875462,-34.512405971786706,-37.22620438124682,-22.765545670816174,-26.64041112276638,-29.523569853881373,-32.181378456208556,-34.54022100689988,-37.62619274149018,-19.858206356007184,-20.224819149651175
16,0.0,-1.9222200000000014,-4.992725640000003,-8.568026145160005,-19.24778181175685,-27.035316702839424,-35.791148285557824,-38.82669231826599,-22.901111472740027,-31.56044146623071,-38.97065984423725,-42.83931088823467,-29.50451974769648,-32.97540191880604,-36.419782160929955,-42.3496447749988,-45.794208357727655,-31.945957723498935,-34.77813197715794,-38.68380215943591,-39.66501187846962,-40.10593442873383
17,0.0,-48.07755000000003,-65.50978843333338,-81.75102565856672,-6.625019033313045,-13.008601519413595,-19.464273293583567,-22.11720138052848,-30.524274151537387,-37.530923502524,-20.593114758653464,-23.819901062806462,-27.806242052178398,-30.50948901942931,-33.2951005962933,-18.578192459876576,-21.32972311265744,-24.120793050868837,-26.469968363992194,-29.685840617080256,-30.4412220768805,-30.82079651829808
18,0.0,-36.952470000000034,-54.26164214000004,-70.37064823366005,-100.1208021737434,-27.525008060220383,-34.07310192319663,-36.912539209734256,-45.01422288632984,-28.535984859993782,-34.26255008709388,-37.48673705147649,-41.33893968096172,-44.107475805215195,-29.438060790054863,-34.37328806057421,-37.225569903124544,-40.027773247136004,-42.31993950051034,-27.633150463871356,-28.403298162943614,-28.78784399421573
19,0.0,-54.39708000000004,-70.39197362666671,34.27562885576005,21.68741978411628,12.992355449945135,5.887726407296064,2.991548322444992,-5.6466661923263555,10.42389027103483,4.412251916969307,1.17476558946424,15.060689905701636,12.132248200099099,9.230858462698405,4.435864161146023,1.5769550123029017,16.11458750294141,13.780787977923765,10.451725674100375,9.647318045832602,9.27337083675343
20,0.0,-47.10264000000003,85.66100717128204,79.25448494897229,64.85435521657469,55.086960625727166,47.488037795089795,44.57541453052417,61.30414924586187,54.53245655943636,48.221454711044814,44.93684136965275,58.46723627332636,55.68985861941308,52.73662260907718,47.524571137768255,44.66937343610017,41.79703453633318,53.96932597104467,50.607963363276305,49.753728270984325,49.35901608390312
21,0.0,-29.772720000000024,-44.86766064000003,-57.36191116016004,-80.5284616909919,-6.034436574074629,-12.633387152315365,-15.643909442249157,-24.48175534396193,-32.018827747770615,-15.501882444930965,-18.82137963933977,-22.945245842946374,-25.82315321295484,-11.412116598797471,-16.060867199611902,-18.960408240325727,-21.857671001691067,-24.42177297568092,-27.718862791875473,-10.009371066291708,-10.402169695225416
22,0.0,-33.782220000000024,-48.17949964000003,-61.14070815116004,17.64356166216827,8.134119497289724,1.6759534658357962,-1.1641842084250542,-9.773833806714796,5.62517048404533,-0.7352320732153503,-3.9773635905978812,-7.929669954691904,6.255026483245242,3.328890964529192,-1.6489051815906146,-4.497519956430591,-7.332101935783196,4.881437909597723,1.5301224063209424,0.7511197320539831,0.36571210767102436
23,0.0,-21.613230000000016,-36.02411326000002,-49.05244874894003,-69.6993168627441,5.497244665239064,-0.6609074940700029,-3.776832141611513,-12.874010066637673,-20.268340815670754,-4.151487979227568,-7.364652075393748,-11.613153130397386,-14.397993593838141,-17.37816430534794,-2.8556198934351267,-5.660878281453808,-8.652043219197916,-10.960089687155456,-14.337019043732285,-15.15842238748009,-15.562502189124134
24,0.0,-7.822620000000005,-21.909044440000017,-37.334240062360024,-61.893889819179684,-74.73350455876772,-17.44901786460194,-20.02935073954973,-28.600262374019184,-36.75437318617056,-43.113077588378,-29.211433741087124,-33.72904182791868,-36.81801386845658,-39.88121377137738,-45.06265520612086,-30.869314638551536,-33.95111111520256,-36.62541244851134,-40.122287074849176,-40.920550979800005,-41.34515569538697
25,0.0,-49.09266000000003,-64.27868892000005,-76.20548149681339,10.460631459524258,2.790724410117099,-3.4223799048548944,-6.273225245520911,-14.261531915364973,2.534609855126371,-2.9781992927005247,-6.170261698358922,-10.03681180864806,-12.708076125987525,1.8810616152277362,-2.902343124154997,-5.695928722285912,-8.389841747969838,-10.72930269748202,3.9042791113994024,3.1182985531766034,2.7176721774339496
26,0.0,138.57605548791216,127.87529137937149,118.43894434661097,103.04398518493379,92.16676558494058,85.20980856999657,126.86135066000652,119.56417929614638,112.63261006881575,106.75927591778351,121.33909516559653,117.35047421394057,114.54258267222077,111.73092359351523,106.99987651039304,121.62045178928008,118.79910644128503,116.37845980263732,113.13890590199401,112.42051521074065,112.02206193628915
27,0.0,143.43308548791214,136.3558862393715,129.21457476595097,116.52967245288748,105.2885282966595,98.43927031561628,95.32323242340698,85.84462714251544,78.24406185395016,94.41490206426005,91.00831084774597,86.85773126199578,83.97738919871738,81.07832947432635,95.89529850143141,92.8558684119214,89.9722401697901,87.45741072877135,84.12123499849675,83.40306985887202,92.29392678901314
28,0.0,-50.87718000000004,77.18444369128211,69.93430493685237,56.00491438507289,43.50672469667591,36.54016337683242,33.70141023319459,50.34719106907926,42.977933629835825,36.73089962538829,50.95126045496904,46.902745123146616,44.11349007395126,41.3162586434336,55.92185913731478,53.193169123353584,50.3954745317978,47.960671684607014,44.739724977796826,43.99537014982823,43.59814950586888
29,0.0,-36.05213380952384,-58.90302339142861,-77.35245222184989,-6.851802946630662,-15.957207267071638,-22.098147743531424,-24.809183709326703,-33.18979825143084,-16.1271158619045,-21.58204412397593,-24.692271622835975,-28.61347773236519,-31.27128238823863,-16.927793314298725,-21.658071127860474,-24.470337838298782,-27.200280279840946,-29.506354598161902,-14.98240145344012,-15.74081465053324,-16.142110931342803
30,0.0,-74.67864809523815,-97.92820400095243,-117.66085673247848,-46.882152151026766,-53.58759804294905,-59.73235687621891,-62.14757837808538,-69.47839372797891,-51.70094123036472,-57.19858643623357,-60.01294455955851,-63.539460000326564,-48.68207984873665,-51.183719956462156,-55.51086725637855,-58.03389626891723,-60.51236146041943,-47.883251915033554,-50.74830456637996,-51.444588195960485,-51.79715404089193
31,0.0,-123.5855680952382,-152.21134930761917,-173.96736064574966,-103.39841056710206,-108.60559248179031,-112.78608640959989,-114.94006280473269,-121.13178907333331,-102.69311468938051,-107.32314796903981,-109.82714211862083,-112.86818808379826,-115.01917476721168,-100.35121622439674,-104.19700562970397,-106.40507538196272,-108.57958545300691,-110.43182994028888,-95.57977772933802,-96.18825096370644,-96.50132630062897
32,0.0,-13.938840000000011,-28.110832080000023,-40.34266228552003,-62.48958250895853,-77.99830603121664,-84.74869907868597,-43.149786435135255,-52.129388119997415,-60.130129133837464,-43.56062450561678,-47.12504989052423,-51.47680038728998,-54.51519178457895,-57.55612910875357,-43.092338859814824,-46.16732740446278,-49.202160836990515,-51.852911014825715,-55.3510419171833,-56.16687837564997,-47.30362849727432
33,0.0,-11.335860000000007,-25.16512932000002,-37.816194311080025,-64.47072240121497,-79.68453464638218,-86.23342280739368,-44.667531097742014,-53.37972694468944,-60.746321859685025,-66.86367274607547,-52.784474889903954,-57.105288972173746,-59.963244330320904,-62.85965616762771,-67.71102050140838,-53.361116826772054,-56.298372508984656,-58.804430559645034,-62.117996638977395,-62.88899594313803,-63.27773885239773
34,0.0,-5.317200000000003,-11.786806400000009,-17.753785401600013,-32.77411234611843,-44.91279631277324,-52.8423137754561,-56.05994382902791,-40.567469654217014,-49.08484520044111,-55.980068951005926,-59.629212353849226,-45.799568984369174,-48.99566414433573,-52.23980732000071,-57.690406775017834,-60.90896359425938,-46.92415120115272,-49.70030200823151,-53.38097214627822,-54.25251137299377,-54.69382593540946
35,0.0,-12.79179000000001,-24.044927980000015,-35.271022212620025,-52.935993079776416,-65.74282226662245,-73.7161652880899,-77.00141579773992,-61.44811925788238,-69.9557560203314,-54.128469522235775,-57.77338576605789,-62.64506762268303,-65.87329362551472,-69.00036739481145,-74.409833271788,-61.15499024109233,-64.31996705940469,-67.02483954276254,-70.53255547577109,-71.38230199563606,-71.8148418354888
36,0.0,-12.55761000000001,-25.29366682000002,-36.54506514858003,-61.49232382600247,-77.50652808270041,-90.13165410529452,-95.01505952655745,-83.04871026300755,-93.19733147827343,-100.95800079181362,-105.37027348113126,-92.81332957974347,-96.60137427268526,-100.29046750126132,-106.47510531981762,-110.36735391591222,-113.60905868850082,-101.95875450260358,-105.5547021159334,-106.4235961594571,-106.86888611835505
37,0.0,-21.61728000000002,-37.74667336000003,-53.97434648584004,-81.01978181506222,-99.04679670605556,-113.33792382871928,-118.59121945593533,-108.36875015628124,-118.8691345625591,-127.12949540126355,-114.28973247178706,-120.25650514706919,-123.83909461103973,-127.61678442467543,-114.73049358027728,-117.73444912521533,-121.30898809244995,-124.50106966389525,-128.0750440394845,-129.00056014573656,-129.4671495687876
38,0.0,-0.033030000000000025,-0.23895086000000018,-0.4988253833400004,-1.0880372887896606,-1.5833782819923399,-2.0484238511984705,-2.274457884240081,-2.9478132686710397,-3.855214629834961,-5.168821410387437,-6.089702839104338,-7.244595810713295,-8.023236640038302,-9.306026983558032,-11.356502659755337,-12.70346014113705,-14.67728892014909,-16.248699186628198,-19.25534159313517,-20.0203889099489,-20.402147521038952
39,0.0,-1.7236800000000012,-5.211446160000003,-8.395070329040005,-16.15655274225897,-23.89714081821798,-30.57980442430828,-33.62561079333812,-42.16146796667802,-52.86209954327782,-62.15098305012866,-66.71613170746676,-72.2042203903921,-59.68572838273838,-63.651120347093396,-70.51715890292827,-74.76640879060777,-78.59013981796241,-81.83045462191177,-69.10293144525394,-70.07233793834722,-70.55119346311503
40,0.0,-78.05682000000004,-123.24372884000009,-154.85998280151566,-201.3956476786384,-131.9188936971975,-136.15087550434515,-138.18583237581473,-146.13166889592264,-153.79249776488695,-137.3419054057745,-140.6092421625283,-144.392739740903,-147.25970356271668,-150.01082082581186,-134.9617837533913,-137.32636426711755,-139.94225271724773,-142.12050120094423,-144.79265335800335,-145.42867021474223,-145.74612561703216
41,0.0,-83.35624500000007,-115.59638569000008,-142.36696313361008,-81.60299291379592,-92.26569810512343,-98.71638723733633,-101.11949852667499,-83.30914440042689,-89.23850380121921,-94.30192624420091,-96.94125483424732,-82.26694167488391,-84.43169908315973,-86.6444380645776,-90.61372080780266,-92.90030928388717,-78.39615819317534,-80.26648924401628,-82.9319258856197,-83.48337064145451,-83.78117716079348
42,0.0,122.10323315774227,114.16016029774806,106.13472032851787,92.07505459176345,81.72962511778582,74.83070849078346,72.07187053134798,63.61389225018967,56.131686916958984,50.1452816132046,64.54410538370821,60.481756663204465,57.65367961656203,54.98624038702388,70.26288623571291,67.46462303206293,64.59360400417181,62.101718880146784,58.915427411513015,58.23625072167305,57.86913819620416
43,0.0,-42.919897500000026,91.90561502771062,82.32011696185158,64.69328699679714,53.56666024788361,46.28435902366959,43.93552146543786,61.552298833467745,53.91310245446532,47.71042091764834,61.68794685308149,57.46387971788401,54.51528630985882,51.72310902791203,46.796044176719946,61.00265073194271,58.04090417681911,55.51018025175819,52.22424652601397,51.49808421991964,51.11456498142726
44,0.0,163.6616804654347,149.77565660774818,138.20225125290796,117.43187643900964,105.34149577515637,98.2875980136454,95.86555772246051,113.08580614603427,105.46221563540566,121.93529549905817,118.67933313506569,114.43800880371504,111.49872274208904,108.70236603011664,103.72345060918381,117.882825986046,114.92286987081033,112.40057265158548,109.11607578664263,108.39449928798658,108.00986920585468
45,0.0,-35.62200000000003,96.87418337509155,87.4664836904637,69.51109302225005,58.74022351064929,51.69643971096825,48.86483941076924,40.23247778314308,56.723116744257396,50.611169993093526,47.41510121285893,43.277169200730334,57.69069581457951,54.82058342998857,49.757476854802725,46.94312797515244,44.045837579326374,56.48118948761663,53.143517348699824,52.40640914671899,52.02293603902756
46,0.0,-40.56786000000003,-57.51548093538465,51.41968510694575,33.1655771664915,22.556748582996224,15.722565857085286,12.86150011830791,4.297374615823444,20.880082378661935,14.751133642982008,11.580975182533804,25.48775197426907,22.54465971044919,19.764807884142712,14.917552615507025,12.117394955531811,26.748534699901057,24.34011949170165,21.090585566852692,20.36042563413224,19.974048236573847
47,0.0,-38.53179000000003,-54.17928305692312,-68.7353862821585,8.43661281823169,-2.3760127278605707,-9.047917511486943,-11.921999088906533,6.267126347044053,-0.718639927202742,-6.821312828294702,-10.054968325668344,-14.057423309078327,0.655520690434756,-2.187034300552133,-7.052693021413041,-9.88154117026315,-12.686489132071307,-0.05596205943102905,-3.3232985970825655,-4.044183602563572,-4.420598348542879
