,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.0,1.2368662628124854,1.973725110694735,3.039603163840407,3.4035683967284864,4.785812393681114,4.581966710327551,4.703824455649189,4.86950240694035,5.233449448736947,5.608549519509998,5.7356570771275965,5.779930804813565,5.781451437160218,5.854980153861475,6.104974025617148,6.081842424181819,6.152011772331271,6.199762694958676,6.2478185875149075,6.197732688230857,6.305817052789238,6.385489667172194,6.433103996378078,6.437090698445559,6.472740399444067,6.493859606807404,6.501181523611214,6.509195590525886,6.515520885582696,6.526080162027836,6.53412825739778,6.53412825739778
35,0.0,3.510533696145821,5.787107927108127,6.880670099878907,1.4390881041327657,2.433682707423632,2.6763220553577955,2.8705473636033747,2.993898557249339,3.4080084475602943,3.921636624241084,4.098087172285066,4.199654822518182,4.231474186740902,4.3502844430806435,4.600674641411857,4.6608480625124455,4.647177047833721,4.650842404999011,4.6365157964124375,4.742922144541379,3.683241265180818,3.642845496804931,3.6316249555508717,3.629205037100825,3.6048632627866786,3.6367221015599878,3.646255739202377,3.656408860689338,3.664946006578548,3.679638357902692,3.6923570718166885,3.6923570718166885
36,0.0,0.8083549486710709,2.5724731137747905,1.3236603685855695,1.7384541660000619,2.414004215990082,2.6228518250901542,2.1980723312180794,2.262188528576744,2.2734153842470426,2.7829217343674735,2.9935711588874114,3.0968227363109695,3.15808692513714,3.2781692806372265,2.315742330236093,2.436305524623026,2.466613534287055,2.3974729327805147,2.410360509136734,2.463837538894802,2.6484288555077558,2.740074680560574,2.7882652656828406,2.792388376546039,2.8412310109869696,2.852801236053917,2.8553933691538873,2.857745290601084,2.858781321124406,2.866076631506299,2.8701458581890704,2.8701458581890704
37,0.0,0.3982215172985209,2.039776969657142,4.363475274059312,6.162327769725328,5.857990725699611,5.979321932349582,6.144657056714239,6.153017480953902,6.0152043325092635,6.374884824521086,6.472570096822775,6.115715062561784,6.164826371770866,6.232138165558311,6.368309016849415,6.379161510578109,6.39679975207091,6.389569080873006,6.402433750896896,6.400111501753842,6.464620599481024,6.510910306166431,6.512796808576123,6.5151874378964285,6.53546775214512,6.532357966988593,6.531565443357629,6.531726092730622,6.5304292091184815,6.53188127161238,6.5248474798984315,6.5248474798984315
38,0.0,0.04464677777777776,0.5473559224645714,1.7200478344776207,4.4736644180825005,4.2003885350088765,4.278223777095787,4.46355054522766,4.467839830808066,4.512527979100977,4.635997601928403,4.5886545380803305,4.639954592823666,4.677144026602965,4.738679286002572,4.877973401495459,4.58120067139757,4.597555149591551,4.604205725366651,4.590000434483578,4.533382715007614,4.5667186763371825,4.627280558665087,4.620403903650724,4.619798215253244,4.625020679659445,4.610548952170592,4.607332384644198,4.605488911460931,4.602322848724144,4.585614765894935,4.585209687153071,4.585209687153071
39,0.0,4.413684017298525,4.054378181958732,3.4566746655778076,5.648391523526252,5.318865830969553,5.403131294228283,5.573775309677185,5.923502369658277,5.769138279969602,6.1388572695933785,6.2381893872891165,6.274579876865734,6.311902961434518,6.362394859518452,6.473258356942031,5.493551882838215,5.49569377740536,5.49331765393243,5.468972960609582,5.4701488990113285,5.5109047914874525,5.738269857713425,5.7633100427572375,5.767875385089338,5.852035313384026,5.845841039967733,5.843181675591359,5.8396954088142685,5.837400848207588,5.840397342152908,5.850853117701753,5.850853117701753
40,0.0,1.9967389201970733,2.057222860571454,4.439537320391164,6.3170021308662925,6.0035126867279125,6.152601909462716,6.328273203378412,6.321085606635388,6.782761913385901,7.240129551058491,7.423157962550067,7.578078237046204,7.623136496427057,7.723579082381411,7.82380657572484,7.868370626803588,7.852629731469839,7.828141420610666,7.767278206170347,7.7457912184674695,7.78617534135991,7.8595181865811234,7.851130541801661,7.850531588634717,7.539551595037034,7.531009772775783,7.527672239666601,7.523508482325434,7.520593108645244,7.522806100806316,7.521543400173985,7.521543400173985
41,0.0,4.609565602015258,7.5117941769530185,6.220044550391372,5.685120719057714,5.406153108333379,5.560038187958903,5.7431237954605665,5.769331346010381,5.666871241056567,5.423528831324813,5.639601421861089,5.821339331080115,5.87056093166238,5.991190648336442,6.131219520664287,6.41587043754249,6.423956067665412,5.90556738733422,5.9287412152759345,5.93170947146379,6.004248189623484,6.168060765516233,6.046778837282349,6.046967566008519,6.094500380574672,6.091949711956807,6.102967135211981,6.112690161613985,6.1196138427471976,6.123250980840835,6.107860757058775,6.107860757058775
42,0.0,1.4755665838334369,1.2830929279350898,3.874922322474407,4.1153311337263805,4.781024914727966,4.964299327237433,5.166190628197682,5.245406565606386,5.624248314304839,5.568212691194068,5.698535398214527,5.861859193930131,5.908923955472447,6.022303148646496,6.152373118188502,6.414911533015073,6.231265042095445,6.342678859131759,6.361338937940105,6.354848021455991,6.4025545831159185,5.899518592036045,5.939341155151111,5.939121321559413,5.982993783547853,5.980864634721069,5.979491580083275,5.977485336735025,5.978066319533759,5.981239305150608,5.9861145528928805,5.9861145528928805
43,0.0,-0.019600000000000017,-0.03005200000000002,1.9060563960000019,2.311444676928774,3.0671445536838347,3.1775552093649324,3.4247445241476884,3.5589715063657428,3.737563505884503,3.759147246202473,3.7271334485208643,3.688631144028561,3.7227290745697594,3.721105001151857,3.867070455862057,4.198202726192458,4.301949740531591,4.464423269059593,4.509740642761099,4.280699003544975,4.382413607170805,4.5726924894746865,4.62421375197435,4.599665759446439,4.664453906322004,4.640272959587946,4.634321218722473,4.640007154929855,4.619405940696736,4.624487892247979,4.631047150175084,4.631047150175084
44,0.0,-0.019600000000000017,-0.03005200000000002,-0.026355604000000015,0.5631426151016122,1.3108441700861782,1.4876289148913,1.7666927636169967,1.9389551433693797,2.307644230268833,2.394543268917122,2.513129041423625,2.49761781369089,2.536263848228213,2.681776184759561,2.8742372601245325,3.196529786903284,3.334142889059132,3.5067611367345033,3.5455517292673466,3.698819440659855,3.7837975145055713,3.9882012733852,4.042633304118852,4.056000516584813,4.1168645908955295,4.138794120087878,4.14452500309578,4.13744507814675,4.149191888241108,4.153750303844807,4.160601120997741,4.160601120997741
45,0.0,5.32168052322738,10.187760861488798,8.934666275525675,8.148224975830466,8.348814500521625,8.165922371364918,8.270238449114036,8.439937554015208,8.625701663493171,8.399898460582989,8.787684058875374,8.908757780085523,8.97611953940354,9.06675983066263,9.138909581234122,9.272521459877796,9.315284678611999,9.381633990987858,9.358774097526519,9.447167007166582,9.469259654017097,9.525723835571064,9.537901252229064,9.546285117799545,9.540822234009045,9.56772692142236,9.57661865516648,9.58517879286003,9.592021369239674,9.59175373314015,9.592749411943156,9.592749411943156
46,0.0,7.182062233753698,6.248394143365717,5.479841663731733,5.026635280650804,5.4172634694913055,5.73268754343781,5.963820217689631,6.171886002335899,6.497998483191112,6.437032343843589,6.957962991204971,6.881696724211038,6.965709326269318,7.028944330417662,7.158598395106634,7.338412685749657,7.422220269426919,7.5336612964456,7.554821936902199,7.648935605803089,7.770735694694508,7.907188548652715,7.930221431617389,7.942392319113747,8.00127446432941,8.035442638901458,8.045656452337914,8.055867552234293,8.06407610652123,8.065362066478077,8.068549081392188,8.068549081392188
