,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,7.507,7.369362907370833,7.097841591688014,6.81165250878298,6.735090166165403,6.678933982489911,6.62156607696796,6.569429246616979,6.5391699294389305,6.506764373516753,6.4720660847242115,6.44478421419521,6.424639613747997,6.42032093604366,6.425925980894846,6.427484517167901,6.425982745598427,6.4205698815306675,6.422323633803776,6.421503218075942,6.428059418651587,6.431036526789423,6.417836719399401,6.4153219398423404,6.415237355023236,6.4068034523520385,6.406450646731064,6.406237510509658,6.405134621366078,6.40517014450037,6.404775795711914,6.405065099507038,6.405065099507038
11,15.84,12.735359999999996,12.037266411715162,11.671824964023989,11.325650229875977,11.119350986746413,10.966065276391792,10.832947890727642,10.744893205772993,10.619530007344576,10.499805204765442,10.412655544666183,10.359000430894465,10.341988354509729,10.300497315239793,10.245039065656394,10.165618809216596,10.12483211937528,10.08548718340527,10.06353619564517,10.068658590552097,10.015236864558558,9.962247849737615,9.947963788683266,9.945799035752694,9.917495426639407,9.909987862494837,9.910486961731815,9.907894982852225,9.905847997140183,9.904089329464684,9.90239210469396,9.90239210469396
12,8.411,7.8611591573708335,7.618094515929378,7.51755207570557,7.475455834820667,7.423233166900646,7.4302810515200095,7.412443113726374,7.413064618190318,7.43506001098118,7.458862184912339,7.463263768115046,7.4618145691509,7.464492811280887,7.501010378418758,7.548187079463837,7.606684888568393,7.613338956949485,7.626170522487379,7.644030817985878,7.659343721869161,7.712912191936111,7.736566986579528,7.742227830456175,7.742999398332315,7.762017938688367,7.7622965570076525,7.762826765010434,7.761207836731608,7.762173900791948,7.763363351657242,7.765248039860663,7.765248039860663
13,11.254,10.062295859403951,9.506914832340327,9.116552666207976,8.922908628961203,8.814423670685219,8.729512576637378,8.681191480191623,8.660533598098189,8.626678300331426,8.598188133321754,8.570067607098881,8.55217796084941,8.549708755197102,8.5610830041794,8.576225486795973,8.595163872568845,8.58910951391789,8.585407012978152,8.58025320235424,8.577139550445615,8.591234233129391,8.592701429374493,8.586666657833835,8.586465063866724,8.58766624972011,8.583302527651755,8.582638014768731,8.580227351875832,8.580179451182932,8.580125587401374,8.580364685855825,8.580364685855825
14,13.58,12.222536940980401,11.559928692359456,11.206922617232298,10.979172817699485,10.867900232720222,10.812068457514918,10.79959394369999,10.788786945091832,10.78804574131345,10.796032614745592,10.773497509561599,10.766638123107445,10.77045667409711,10.81110242511584,10.839481652788065,10.847448710083198,10.878894447040377,10.928373387170678,10.971072781539407,10.969140628013895,11.069127421227765,11.129692459398195,11.130274343809766,11.130367211601124,11.169816434052894,11.165771366193445,11.164875434075055,11.162594419477134,11.165232776716634,11.165363637387319,11.165919194220354,11.165919194220354
15,13.097,12.047943778587237,11.53004666632993,11.261530759891585,11.120279858136472,11.102671050200227,11.07779863735563,11.098314280921487,11.127433111030527,11.168357058100039,11.188478239171651,11.194435685239238,11.238865991967646,11.252359906582555,11.324785751257552,11.463865193402473,11.63505364660458,11.728108391373539,11.838741752150755,11.920381424441407,11.945393861706565,12.138069431536028,12.307159166725098,12.30976983805096,12.31236710521987,12.399127383519952,12.399637943984262,12.401657312687348,12.401222677525428,12.405930444235818,12.406109560352537,12.407695899467734,12.407695899467734
16,10.743,10.288943591920571,10.030126165365717,10.134976964312203,10.199806172859702,10.308041807813263,10.384401586071107,10.495688904209702,10.597159119489959,10.765064360646527,10.890776703422926,10.975824763123656,11.049506274216492,11.079926372178239,11.157350521075726,11.29598193461663,11.41955350930556,11.466304755996704,11.506729880834055,11.56269911221373,11.587297969106782,11.726397129999954,11.832407406299007,11.844003946008458,11.847485222885595,11.93166814147775,11.935955805272583,11.937027973691247,11.938041780555634,11.941272138645845,11.9438927956823,11.947720121800264,11.947720121800264
17,8.33,8.238282872011068,8.19500198390694,8.314347777868827,8.382467437109797,8.492799731343997,8.626567626774618,8.78662130417738,8.929344813106471,9.179229381134961,9.39313844520338,9.537957993161962,9.621048564392824,9.66218334490554,9.77891121042121,9.92911542363017,10.079497662285926,10.136085819929571,10.208074474979504,10.278917439240331,10.332358936161386,10.513520697555617,10.618310278531554,10.642966550630623,10.64709589993869,10.707965243607813,10.715325392631485,10.718694214034576,10.72071073540846,10.724605459579369,10.728924894088019,10.73396402894023,10.73396402894023
18,8.006,8.005796940926949,7.9959008298674,8.187030508386236,8.300695587978645,8.451502138920127,8.5980316366674,8.760915614127954,8.888444865000068,9.097259154253514,9.265126136923435,9.39388967378305,9.462179150340106,9.508281072306746,9.610425739713659,9.793770698393336,9.98068771774381,10.047135831570111,10.138344040348887,10.228891417720229,10.295729792267492,10.559825904169015,10.71583556217986,10.73316502784097,10.738196555561846,10.835733419345173,10.842041674447694,10.844589813154828,10.846733622190774,10.851494700364919,10.85758328214072,10.865352384506755,10.865352384506755
19,7.884,7.911861058098666,7.9782486125282945,8.274605210208412,8.429608621396493,8.539176789838343,8.674628942108896,8.828533199776436,8.949788790541922,9.194605691551267,9.413731540866301,9.568892320184363,9.65719893812351,9.713973471575667,9.879703265264599,10.143104417803762,10.374374367270837,10.472800229820065,10.586504872279129,10.704247299186255,10.797166403155925,11.093102063789619,11.274880720798613,11.295384896665182,11.301959453002082,11.413567871515363,11.42302041644319,11.427569989451808,11.430171339532988,11.436170895141306,11.444667687564435,11.45371869838219,11.45371869838219
20,7.76,8.027579324765332,8.168292071048763,8.577483751108641,8.69332285592745,8.853853350840359,9.0079141838985,9.302754713538185,9.451685510932105,9.769296796136835,10.053399713668977,10.255604687214928,10.370978157946436,10.421905574822794,10.599211082018362,10.936829892668195,11.300806661378594,11.445022757834371,11.60476805244413,11.75290360126308,11.868621372522808,12.604774879721662,13.112096435040419,13.131410559240628,13.139865910153048,13.477481445891048,13.48332857152432,13.488791922313295,13.490712595333411,13.498363504924024,13.507414292644638,13.521028225153051,13.521028225153051
21,14.218,13.327681214239016,12.9521893267447,12.977326144353977,12.877286212083847,12.953954157931168,13.040974441449015,13.159814831771401,13.250197388490506,13.462880898459927,13.636899222319448,13.77335584795222,13.866563317035515,13.92606651658613,14.18651533400467,14.765175806761777,15.402031707198356,15.698238681217784,15.98364885481088,15.886859392290924,15.791609394686223,15.754019178130187,15.651612646956892,15.68919724961026,15.707895556059674,15.672575541447717,15.68877823516062,15.695332052952626,15.699417232952884,15.717660180133242,15.708956434172986,15.701831202807268,15.701831202807268
22,14.945,13.789233295047097,13.423944449881954,13.55756952837099,13.57527849840873,13.64384985835417,13.780339042888851,13.90401318925486,14.085413703508724,14.484114714147259,14.80438305441386,15.040069303540545,15.179935038774435,15.261336678293077,15.762760172315769,15.839211606720397,15.847586491542994,15.831413040085026,15.789923432736412,15.697458534036757,15.7971265661032,15.760699701071323,15.659136620615543,15.715957134701666,15.711292396613652,15.677987761587477,15.704748198092268,15.696307399883258,15.704141824123433,15.699563952487916,15.711030214889172,15.703928448204277,15.703928448204277
23,13.55,12.702101116034752,12.394184795644481,12.768224769842567,12.806008867850702,12.908628674392816,13.206873695886305,13.367054068655714,13.597615507336116,14.324215345082624,14.842146248928621,15.273788290074105,15.540621111884908,15.713119084393856,15.967689651734586,16.07430619698525,15.722140323885352,15.707219118774592,15.684444234679766,15.984195817879026,15.897012175395039,15.88928300723592,15.81118900356833,15.761360958353556,15.757912448334123,15.727293915917192,15.705525219574827,15.697174066769964,15.715773669154478,15.712416779709018,15.70447536762082,15.697458497449862,15.697458497449862
24,7.598,7.9966020947632135,8.413752368638965,9.433925388044468,9.929552617965292,10.487429306709895,10.838325068910983,11.345247100505592,11.96084093693383,13.412691231394984,14.746551738162724,15.697109642953455,16.272986448335324,16.223621132177172,16.01643362073534,15.70616282323799,15.763341446486935,15.730500130205206,15.708340651803391,15.682522768694742,15.910049918765166,15.885609813110138,15.803755262570457,15.758407604333183,15.75476219795498,15.720404023821914,15.699487133801796,15.718229252873618,15.714214338498634,15.710631648264782,15.702745977257685,15.695962204370064,15.695962204370064
25,11.994,11.849958750318768,11.913388785956426,12.606512626031881,12.966417664596898,13.588836995159083,14.09246626660156,14.902883911832557,15.964572835347473,16.721616604791247,16.015487090785225,15.772286127995859,16.015162263898414,15.967601717031325,16.21523564908667,15.899795998852182,15.926934727305857,15.891103105092665,15.859440645759317,15.83870771272924,15.815301613294409,15.773390369846982,15.685053397059091,15.879468223541027,15.875686756543617,15.831760638590309,15.81113858132329,15.807179113314458,15.802951749079034,15.7992668214346,15.791115848587665,15.784017455828716,15.784017455828716
26,11.856,11.866495883652101,12.000368869012702,13.021126777393588,13.591295754507671,14.403695487698341,15.312806169917437,16.577640690100765,16.659531648976305,15.987840524560214,16.6908677940258,16.156760024616972,16.002655455570473,15.956338506361675,16.19591396584108,15.886847520640822,15.933005932208808,15.89772397979364,15.876464411861903,15.861201435745508,15.850488661634483,15.825449384117807,15.74750564466862,15.732143119717481,15.728949225839768,15.69331595201918,15.779690383680556,15.775945185297939,15.772384060942912,15.769198074002489,15.761250985692461,15.754721287833036,15.754721287833036
27,28.094,22.587575999999995,19.651191119999993,17.234094612239993,15.75196247558735,15.683589302424515,17.325415445195677,16.71902590461383,16.388748707947176,16.207734630626497,16.03252755805066,15.801394947367625,16.124475498063372,16.078577475223796,15.882297556016578,15.932331300084915,16.002579146931243,15.824430595035004,15.813735721259405,15.807265588174317,15.798782844234145,15.799207407906145,15.716520763362187,15.73674671999278,15.73428458961436,15.706425001120508,15.715876780599952,15.712302486729506,15.709175429315472,15.706774018106241,15.699751345082056,15.73178898311203,15.73178898311203
28,25.132,20.206127999999996,17.579331359999998,15.417073602719995,16.262878473307776,15.93278644926143,16.417229454734528,16.604500496738652,16.27666748608463,16.106686529585012,15.935824525353961,16.39034876641222,16.25351537823246,16.201818354009475,16.00017572371618,15.712610732070427,15.89191922081913,15.873620348445288,15.869278929843194,15.865873201713184,15.848516863380242,15.848430835049289,15.770509890492795,15.75633558990014,15.753025896292836,15.714548596172154,15.70940431255875,15.705229062584916,15.701364578595026,15.69816567054421,15.724505162970571,15.724373045508884,15.724373045508884
29,15.339,15.45959154371426,15.723928343266781,14.799975922478064,15.768078215211673,15.722163023588372,16.450848342662717,16.640567723589356,16.306448647810363,16.160262313426916,15.983336439379553,16.487291410300102,16.35013255993203,16.30210955530643,16.0983608097859,15.808243005902334,15.896152804614584,15.895196884289827,15.902770431590412,15.900879313937688,15.897180015983544,15.906318378788775,15.851543908270013,15.83650136955292,15.834261510165963,15.814206527612672,15.80939567020495,15.806128395540135,15.803455423328401,15.801304424432852,15.805191900831966,15.804979096632419,15.804979096632419
30,13.551,15.104378211685834,15.977691168771798,15.020311920445963,16.554393928417248,16.201637767371874,16.303138981930132,16.503348190482413,16.635951548985023,15.989097464724086,16.801127117135174,16.266964827164625,16.10571395346345,16.06181765686091,15.863115041207735,15.954288786123287,16.085821641315135,15.91962536701214,15.925480184079364,15.917587158271736,15.9020198619839,15.923356598036575,15.889554044864296,15.87512535675967,15.8730023313687,15.857571500194386,15.852424871398329,15.84949367537546,15.846943003659291,15.844880546595176,15.846547613538792,15.846007548864634,15.846007548864634
31,27.07,21.764279999999996,18.934923599999994,16.60592799719999,15.488837342738476,16.50854850309159,16.700237698956776,16.48652153474142,16.50680696294904,16.37548439040733,16.364993034482207,16.17878639674949,16.02999227008704,15.987482358601463,16.3864380888505,16.129454857936874,15.821760617182663,15.833946379148621,15.840929504466107,15.865485543313556,15.873893523548077,15.883659972372872,15.846447092797918,15.849180020024422,15.848776533025742,15.83081763589148,15.82764569725976,15.82827208199833,15.829180344177127,15.828869047589953,15.831368459365908,15.831569907179256,15.831569907179256
32,4.33,7.976927633908059,10.095495499438467,12.96135613308035,14.968707110021601,16.64010079318807,16.42529151608045,16.84559557824516,16.524758268813212,16.3962662790589,16.387623473350327,16.20044549966907,16.048630145481667,16.004314497439758,15.905658733415814,16.05717556960668,15.748553490422314,15.764849918829583,15.799071689965274,15.816833380401235,15.817591913863431,15.868723210978766,15.857742695710035,15.856096553716155,15.854774508769644,15.823948070277996,15.820796740343118,15.82061568832432,15.821029643693327,15.819971626522367,15.822527625113329,15.82270791376093,15.82270791376093
33,6.375,9.671746906635331,11.59420339297382,14.305749305710854,16.21148401009892,16.951340395156286,16.65250631902645,16.371750069347975,16.43893432712122,16.318622238684735,16.250385237823362,16.067598887678972,15.91857331234336,16.063998921780104,15.964089784845012,16.111825826397133,15.80140028873868,15.851523899006557,15.909803584872115,15.957670140303916,15.960443537910438,16.10066309582817,15.78507358563958,15.783536127416193,15.782315214324553,15.759503205955138,15.756445210613226,15.756268468457492,15.756746771046366,15.755681608176623,15.758301896785932,15.758566411161858,15.758566411161858
34,10.988,13.204866262812487,14.464325110694737,16.845983363840414,16.55132789952849,17.27729240233552,16.603477998644433,16.32351784887498,16.412740078549046,16.327946187451644,16.302866898459964,16.144972299951164,16.006245407957838,16.001099838082478,15.884669938364368,16.110179875722967,15.812811481234146,15.871179262584866,15.952351505368213,16.00476774338912,15.84289045423458,15.995160085812849,15.985043153469285,15.988616608271089,15.987855797726677,15.96970678733525,15.967999095534912,15.967734872849995,15.96817038641543,15.96692470667635,15.969920579300394,15.970412834253068,15.970412834253068
35,3.489,6.999533696145821,9.276107927108127,12.65009009987891,15.787229984132775,16.99465320966364,16.706932708010445,16.42335164341318,16.52000512150428,16.449408109859508,16.42758310106143,16.264291361847164,16.122737724099476,16.116378508011127,15.997974773604193,16.252819023341797,15.947908679838696,16.020714816517405,15.847987569383754,15.917730073660179,15.935345850462149,16.431212259923967,16.118039129663728,16.021935232979658,16.00747400425218,15.814722464397917,15.815918725566393,15.816762166584777,15.818233781644354,15.818098102612609,15.82262630184072,15.831191027810776,15.831191027810776
36,10.786,12.782506948671072,14.392165353774793,17.592792463065575,16.611278900354787,16.652854064158362,16.376040529179868,16.766264430664656,16.45893644133826,16.448508893021533,16.425284222264658,16.256530047171886,16.11929048794147,16.101899402506227,15.98766769598156,16.462169786781477,16.143488875102413,15.99325031785973,16.104419527816027,15.949659798436784,16.006097236723253,15.805750762401352,15.803867505502513,15.815953540850185,15.815954963438216,15.807151665662657,15.818182128765578,15.821594880972837,15.825766600908215,15.82862061012123,15.834732081214126,15.83881865244719,15.83881865244719
37,11.188,14.536413517298525,16.581724009657147,17.168422828139317,17.87103783415445,16.95795186677842,16.671266588926315,16.481563650310786,16.61415359652334,16.00193618676251,16.00907120904144,15.855678517038477,16.414106205952958,16.3955947771583,16.28560843443261,16.172037058732982,15.864250527079518,16.0185975223413,15.866186086819068,15.989204735765659,16.064441234804182,15.855160440539851,15.888194270721964,15.927955785379767,15.929719255723269,15.941228124522384,15.958051058248726,15.963882841526502,15.969461173501326,15.974776554808413,15.981864269956622,15.98751849524433,15.98751849524433
38,16.448,13.529126777777776,16.938963522464572,16.26301369967762,18.0414792188753,17.13339696616045,16.847166879432447,16.66251063898254,16.377388002031562,16.38934493444819,16.376125428195685,16.23143427390706,16.19674395419803,16.17822186244771,16.08009248729458,15.976457859553872,16.333498142340055,16.206992455940842,16.059860034814353,15.91597123790846,16.001217868791397,15.798458775507452,15.84177837565361,15.876086235920326,15.880672865190576,15.958515084497654,15.974236873794286,15.97980461834627,15.985536672929301,15.991138562431045,16.00478966388813,15.994445410248272,15.994445410248272
39,11.059,14.297860017298525,18.285471301958736,16.08555833181781,17.932855194469617,17.03042139102386,16.762417187440473,16.582001196626948,16.7435591576604,16.153986455723626,16.24309397378998,16.142578516951424,16.124213834805133,16.11169248166834,16.037427799827366,15.931294440802912,16.56390077593169,16.429215785995527,16.273647310385154,16.12601933152842,16.014874713479138,15.81875883152123,15.904249108866457,15.957674439152198,15.965504417087905,16.06942353893461,16.036468100841667,16.02491510940442,16.012544109193517,16.001373699886457,15.995473220980099,16.002862920650117,16.002862920650117
40,15.402,18.574738920197078,16.496592860571454,17.177279810391163,18.058198766726292,17.149247097523187,16.879330678236975,16.693636465245575,16.414414060432136,16.478589258308,16.559972320148937,16.45762976302962,16.431268129715686,16.417168059847853,16.341377982970368,16.22799470489848,16.2027905477145,16.075995773488,15.931261605956536,16.19139282910672,16.07364046592861,15.876249111397213,16.018054333677608,15.955062935868469,15.963762050307457,16.212274830246358,16.178920838279478,16.16722539410479,16.154712083609187,16.14345550632771,16.137447636091103,16.12792829392349,16.12792829392349
41,1.438,8.52363360201526,14.192253336953023,19.45093523371138,17.7781548036122,16.88376542049103,16.63440561994241,16.46621836732465,16.710043364434135,16.12215850663283,16.426107744481296,16.33611380979656,16.318172958868946,16.303982724056688,16.235708583090467,16.13636798911471,16.10365300653405,15.98154168069109,16.255751630551487,16.149417063331374,16.034393209342568,15.846991415365897,15.996399640292314,16.101600339934997,16.092122247158514,16.00445489618857,15.973338364023862,15.983074398626968,15.991517317765558,16.00081217174262,15.994956111507259,16.008277182594533,16.008277182594533
42,14.309,19.88331858383344,17.29848716793509,17.946007070954405,16.993330593837097,17.03523240291293,16.78384372338318,16.61086597047833,16.396168673645455,16.65808936537411,16.145185577067362,16.202933151739874,16.20139859463145,16.192249580368852,16.13816793542008,16.034059420505972,15.983999187356066,16.312541469275665,16.289998863477095,16.184660782228953,16.070214003613373,15.895729585808578,16.292731744669464,16.2633648157161,16.253297958463833,16.15849794753561,16.127069286216866,16.115909026927575,16.104125366132482,16.095006708901817,16.0891717541293,16.084448069422592,16.084448069422592
43,26.222,21.082487999999998,18.341764559999994,18.055900519119998,17.09897620546045,17.189932442731866,16.98051237074009,16.811868184874715,16.59482182825314,17.02577671296508,16.492178285378586,16.62301149444334,16.321612750986667,16.324833810279156,16.306827537411355,16.20673620617881,16.14706050674876,16.113301512160103,16.09173741234205,15.994310702180885,16.247902222251724,16.08426072931635,16.02539297493303,15.998908334034486,16.018539646924516,15.93042155937539,15.96985870968217,15.983599383066602,15.995308041109642,16.01460552599034,16.009014277956293,16.004498009497688,16.004498009497688
44,29.018,23.330471999999993,20.29751063999999,17.81875183127999,16.932652810947523,17.0640758357481,16.94503654559241,16.795721127243567,16.584285741178032,17.11501762057829,16.58532360344327,16.765580405244936,16.467945698871954,16.488025438213008,16.578228781354674,16.49305008920817,16.437465792627165,16.395557790702878,16.372281399951948,16.273954229062966,16.286097110457927,16.1769968542097,16.11794622761584,16.093196043669874,16.095480693396286,16.012544045231643,16.00169053606098,15.99652652265291,16.015892596184322,16.016728958760645,16.011737837293825,16.00754866691331,16.00754866691331
45,2.907,12.39466052322738,21.776163461488803,19.109995355725676,17.46653575513327,17.201137119300682,16.68692740801159,16.542253309478077,16.890827013149423,16.70657220750721,16.150792571204427,16.370773557956927,16.385249399686362,16.417824717667173,16.556876200182728,16.470864925146696,16.408953277441256,16.35750445072957,16.32409024675155,16.22146942196528,16.232393987712083,16.126139825146232,16.045106642935355,16.017297379941805,16.019608849384575,15.929217433351885,15.99191393516717,16.013100481897546,16.015581137764364,16.016400311799107,16.011115296757026,16.006498613996413,16.006498613996413
46,14.638,24.8986342337537,21.661811783365717,18.99777793401173,17.38650103168672,17.14616820147335,17.034818990872555,17.08093706446416,16.994942694247516,16.843250567274794,16.37123658831167,16.813184699850076,16.533654776974597,16.60236567266353,16.467976893537596,16.51773211158545,16.59877298958467,16.560999529008246,16.588876087873626,16.499806936041658,16.504772784952873,16.5848777584698,16.540091487024952,16.53010604942102,16.53419305229957,16.480853987250633,16.490045423253918,16.49195863390602,16.49415943162083,16.49444569402838,16.493667284397716,16.49234199409391,16.49234199409391
47,19.841,16.689515999999994,15.040008919999993,17.36704482283999,16.61591696807575,16.35930128573581,16.634707535592113,16.29367777184639,16.11405547200654,16.12357492029424,16.179364198721586,15.970136544362497,16.339964676930883,16.29307192419237,16.153378413784324,16.046456575025932,15.914276508050076,16.027910636937374,15.925720066746377,16.106488705878675,16.00430284140813,15.885403756165884,16.064606873530234,16.00284162541552,15.992029783790107,16.192775366817045,16.158270040716594,16.14920277067588,16.137744567905205,16.129197823337297,16.12270962551396,16.113827915888447,16.113827915888447
