,1,2,3,4,5,6,7,8,9,10,11,12
22,-165.6729523809524,-60.29803571428572,1260.9227971972487,330.2809047218915,-1311.6962118676404,-28.697,-37.845505527990525,291.44702316226795,-162.9867484315156,-78.13994487053347,2003.7736963869488,213.75650815582867
23,-204.45499505772003,-2628.929393038906,-62.74793541666666,-1708.160775360751,-4.11,-94.49025595238096,-64.03615731370482,-385.1757526313821,-84.2659565500637,-65.51050015413877,1132.8840479742464,222.61674486378288
24,-114.29499999999999,-1186.9603212676213,-23.569127480158738,-934.5686086940859,3.5864547619047618,-54.804755952380944,136.52619090468605,-63.844268927368915,147.2760004646282,-156.72392569526434,1086.0614134504365,252.1980448679311
25,-667.2728727161722,-4076.2857884213013,-42.74553711219334,429.2813616235615,-380.3023007565305,-78.11084166666666,-113.67673419654422,1051.9707170776119,-238.6028267511588,-1339.9667781898643,-42.244962430426725,103.52978160293269
26,-23.72233333333333,-26.729333333333333,-1355.1533453373017,582.1100706783957,349.62046098801585,-354.218751864262,-87.77543062511565,-106.94879015336514,705.2654794328813,-155.70573348099703,-29.45042823129251,479.1854082372178
27,-108.34149007936507,-108.19336631031004,-4232.923095263058,-5.215,-7.084,-107.26426666666664,-111.4646152954453,257.73744564904047,-95.37832877770377,-47.208618040881674,42.65227138694646,192.1761446329141
28,-8.148,-12.102,-19.003866666666664,605.800344487919,533.5293413631948,559.6090648024053,-145.29289734672733,-67.87427126669628,903.3786036290553,-149.0397169419806,-90.32405767573697,2858.816132046746
29,-70.13616666666665,-320.1422580611517,1318.121701562329,426.3843504708254,544.8400250933537,-3896.402935197592,-26.554,-37.54499247881747,-64.76276293521295,334.6161805402932,-48.85131222119151,277.4541986411591
30,-398.87973611111113,-324.9948809523809,-457.2232937830687,-3985.0526086940863,-7.651,-14.184583333333332,-76.67983770636773,-45.836420509120515,-728.5181917311409,-116.59361975552508,-67.9582011100804,707.4843574435664
31,-2765.930669336219,-1572.1882834038652,20.321701562326513,-172.2824376244123,-748.3298340898652,-19.70225,-92.82157436137939,-109.85069915269915,-2178.7899515267072,-85.02523393578927,-57.49022333230261,53.54837411023435
32,-20.584,-23.641333333333332,-46.25500000000001,-31.85000595238095,-649.1215763651093,494.66503109973263,7.518448841193804,-1115.1100943220977,-82.02247376419876,-245.35370477716722,-77.06901121109053,-727.1404425564342
33,-30.485,-35.96333333333333,-36.47233333333334,-29.861,-258.3476520940172,209.36584975052517,385.5112553491305,-1612.3425438531228,-30.640968930143934,-104.86394495458246,-348.22763615273453,256.6960447667019
34,-258.315,-293.4003333333333,-381.2962887325638,145.21309560069568,-4539.897667423205,-8.125,-8.395,-15.382714285714284,-54.05701236448736,-32.6220782879158,-1436.8342155178213,251.27175630516348
35,-8.874,-6.945,-7.954,-9.342,-13.353,-36.785,-28.051618518148512,-38.88184594609095,-873.3679504805383,-47.75930447839198,-88.81763375871815,224.97955828929054
36,-5.199,-8.208,-9.729,-10.206,-7.789,-16.873,-24.439,-61.809008034003035,-107.6989465179265,-513.8862000152623,-63.1082092276936,218.91223325321553
37,-98.045,-121.404,-171.80416666666665,-121.18221428571428,222.25943202530337,232.10215519270204,-1237.7732500306868,-84.86383291467794,-53.53246758019758,-21.56867977716727,-72.62860147156087,212.10062125324816
38,-29.096,-35.719,-31.901,-131.98071428571427,-105.69245833333333,404.6415987112207,-20.886872097959536,-691.5945617657676,-118.81395164613163,254.71811004967236,-80.98845332341273,30.28782966578993
39,-75.5,-79.882,-105.62566666666667,204.36800329392847,28.084980834827384,453.11724712391924,2413.7949166359813,-137.04719648629148,-459.83697319116044,-12.578677704240206,-111.6253037202381,575.939685221344
40,-5.702,-14.649,-38.73933333333333,-11.362,-86.38241481481481,-29.93,794.3890985501886,551.9846960805531,-98.38238057831059,302.56761073509864,-409.0756016289252,229.1930826396135
41,-209.0308333333333,-273.85110714285713,-1206.4974414021167,-1515.3922991702736,-143.71075235420602,-2297.8856344039446,-18.611,-75.45825923465422,-63.174865926295894,-408.63454720140913,-102.39515543981484,1146.3935649832506
42,-628.6627052419801,-501.1088480743792,-2326.0910000249723,-159.87957142857144,-67.46008148148148,98.68745095044976,998.4052334708226,21.385141823699186,-137.7966922387797,-43.801681646825394,-49.29519988425925,-1562.8065449373823
43,-813.5890817821064,-3736.598853266189,-15.037,-21.324,-46.30541481481482,572.0083421541538,911.6550222274365,-2457.1277590781783,-73.28275422355424,-801.8022620282503,-60.83487448743385,166.81202798977003
44,-1092.5979182539684,-2264.8034413614187,-69.40583484848487,377.4860057831058,-499.7530654808935,618.8130404345767,1772.9055833026416,-113.8878645391645,253.3896915996037,-105.886967247336,963.0695217837733,205.99638183592387
45,-2026.8757400072138,-333.4232976190476,-68.71777780275308,-163.79946607836553,-583.4614584642995,201.6968174187036,1388.8902499693086,-103.29200306730307,-206.37624209447986,-109.69656298493173,1121.578670196471,110.90977927182132
46,-3819.2728207070686,-91.61154166666665,-667.3865016955268,-1166.817799170275,-959.5261465595377,838.59382988177,-86.82655471611722,-300.57566594609096,-350.69230060818705,-307.05411049297925,1300.970068609163,-96.59891137413413
47,-30.603,-30.557,-30.574,-30.641,-30.761,-30.806,-30.882,-30.89,-31.103,-31.153,-31.523,-32.418
