,0,1,2,3,4,5,6,7,8,9,10,11
21,373.594,352.01749467857144,416.19552660725,403.29346528242525,398.05065023375374,405.08924218314144,400.69596051912686,404.3254777053596,407.66449736842014,406.8491683736833,406.4423192053096,406.0361427061593
22,385.902,360.7182752976191,424.81188203720234,411.6427136940491,406.29135841602647,396.94665717245783,404.4711765257953,408.14351399873726,406.1074464287436,405.2952315358861,404.8899363043502,404.4853121881008
23,402.663,375.684579,358.6580542631904,405.401199940339,400.13935114111456,407.3533968446329,402.878157979342,406.5910320224488,404.56272686233655,406.33839803633975,405.93205963830343,405.52729902372005
24,432.326,403.360158,384.402230574,373.4728944262059,402.48850391057005,409.48227076922217,404.9836142907607,401.35818281477543,404.760159095146,403.9587598025967,404.9366546424694,404.5328813435962
25,401.742,374.82528599999995,357.5205624508571,404.56978637418797,399.37607075132354,406.4156325574868,401.9507090993544,405.656190267546,403.64969331620824,405.4384865573037,405.038138737413,404.6332819544449
26,492.897,459.87290099999996,438.2588746529999,424.6728495387569,419.152102494753,409.5116041373737,405.0084889918626,401.3762968014621,404.7885458253913,403.97933473374053,404.95835607606307,404.55353607575626
27,421.391,393.15780299999994,374.67938625899995,415.1070423387228,409.7106507883194,400.2885708201881,407.720281569829,404.06112156201635,407.4180108113491,406.60317478972644,406.1985477260478,405.792501534091
28,460.867,429.988911,409.779432183,397.076269785327,391.9149282781177,408.9303193685024,404.4544551411632,408.1318230805554,406.0963303937241,405.28424773293665,404.8808835963148,404.4760809434878
29,369.165,347.29820707539676,420.72648702142453,407.6839659237603,402.3840743667514,409.2992940921408,404.82096142855585,401.1818927756989,404.56785775229656,406.3406398803928,405.93621562435084,405.5317794087265
30,413.841,386.113653,367.96631130899993,408.2088170455061,402.9021024239146,409.9119795099416,405.42690730676077,401.7823851409999,405.17376932243775,404.36366760197467,405.33149661976233,404.9261651231426
31,428.447,399.74105099999997,380.953221603,369.1698224475927,398.24137186767877,405.35109451840395,400.91619205013006,404.5755923573416,407.94606925269767,407.1323720232832,406.7286429845933,406.3229373416087
32,441.014,411.46606199999997,392.12715708599995,379.971215216334,406.81957969709305,397.4627293640599,404.92173080225797,401.2774352250376,404.62851846161084,403.8214563337785,404.81859018783433,404.4147945976465
33,375.489,354.55416617460315,418.6970614596349,405.71745255438617,400.44312567117913,407.23752288918575,402.7813511374047,406.3824714942733,404.35055913680196,406.1202518621292,405.7155623577418,405.31086979538406
34,381.274,356.3271298690476,419.9816733604404,406.9622414862668,401.6717323469453,408.4455904114093,403.9992647502171,407.74954379226267,405.71079607330137,404.90495666297295,404.5011926918799,407.38316863252135
35,480.332,448.14975599999997,427.08671746799996,413.84702922649194,408.46701784654755,399.07227643607695,406.55837005092724,402.9080965595666,406.2397150966101,405.430817848235,405.0265280159567,404.6215014879408
36,466.892,435.610236,415.13655490799994,402.26732170585194,397.0380545236759,404.08579433482106,411.4729201242137,407.77843368219357,405.74537906140165,404.93747048509704,404.5336760001819,407.3732112908484
37,497.503,464.170299,442.35429494699997,428.64131180364296,423.0689747501956,413.3383883309411,408.84025688311027,405.16890255311716,403.14920773082775,404.90989628277646,404.506028705397,407.3330646433582
38,498.607,465.200331,443.335915443,429.59250206426697,424.0077995374314,414.25562014807053,409.7367012271743,406.05784075522746,404.03619588478466,405.7979966270921,405.3929184493683,404.98752553091896
39,443.072,413.386176,393.95702572799996,381.74435793043193,408.65592655590774,399.25684024512185,406.58987486283456,402.9393358281668,406.23997197839105,405.43015870110094,405.0254483613031,404.62160191294186
40,422.154,394.070682,375.690359946,415.6584444247592,410.2938846472373,400.9261253003508,408.22050736578933,404.5822746385949,407.8676333566718,407.0578980899584,406.6545580107718,406.250903452761
41,403.203,376.38939899999997,358.999897247,405.60002412498375,400.36622381135896,407.3026956955541,402.8893665190935,406.57830672021925,404.5654776866182,406.3421555319887,405.93924345726475,405.53630421380745
42,532.273,496.610709,473.270005677,458.59863550101295,452.63685323949977,442.22620561499133,437.36171735322637,433.42546189704734,431.2583345875621,430.395817918387,429.9654221004686,429.5354566783682
43,442.188,412.561404,393.17101801199993,381.08548145362795,407.85733097330217,398.52261236091624,405.8219473186885,402.209738582294,405.5095737862079,404.7066546386355,404.3024555648049,407.09913557590676
44,379.799,355.2914733293651,418.82018951145636,405.83676363660123,400.56088570932536,407.5159723698673,403.04969714998924,406.6050523040083,404.58502704248826,406.3495362558137,405.9455543003659,405.5424407460655
45,362.652,344.06631631944447,417.382778131002,404.44391200894086,399.2039975813961,406.07670104037896,401.6394578051253,405.24809511324816,403.22885463768193,405.0068225291502,404.6035396207625,404.2000320811418
46,386.178,360.64835828571427,423.8023253748571,410.66445328823653,405.3258153954894,396.0033216413932,403.30760211454054,406.8447421238787,404.8105184132593,404.00569737643275,404.96367008944594,404.5587064193565
47,531.809,496.17779699999994,472.8574405409999,458.1988598842289,452.2422747057339,441.84070238750206,436.98045466123955,433.0476305692884,430.8823924164419,430.02062763160905,429.5906070039774,429.1610163969735
